debugygDLx:debugJar1b,15,1652838261582,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""Carl Hanratty of the FBI walks in what looks like an underground jail shrouded in low light with 2 German sounding scary guys in all black - one leading him, the other following. When they get to the end, the German guy at the front pulls up a stool and tells carl something along the lines of you cant go past that door, and to wait there on the stool. "", ""importance"": ""3"", ""time"": 123400, ""tag"": ""test_seg4_desc""}"
debugygDLx:debugJar1b,16,1652838328708,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60403, ""tag"": ""test_seg5_view""}"
debugygDLx:debugJar1b,17,1652838366918,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30522, ""tag"": ""test_seg6_view""}"
debugygDLx:debugJar1b,18,1652838430142,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""Frank asks for help, Carl says he cant fool him. then frank falls down and Frank calls his name concerned. Getting mad, Frank gets up roughly pushing the chair and yells at the German guys to get a doctor in here. "", ""importance"": ""5"", ""time"": 59728, ""tag"": ""test_seg6_desc""}"
debugygDLx:debugJar1b,19,1652838501379,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60522, ""tag"": ""test_seg7_view""}"
debugygDLx:debugJar1b,20,1652838540373,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""340"", ""watch_duration"": 30493, ""tag"": ""test_seg8_view""}"
debugygDLx:debugJar1b,21,1652838611449,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""340"", ""content"": ""Franks crawls away because he is so weak with all the other prisoners cheering him on. The guards follow him slowly and catch up in time. one guard puts a gun to franks head and frank flops over in defeat with carl looming over him. "", ""importance"": ""4"", ""time"": 67575, ""tag"": ""test_seg8_desc""}"
debugygDLx:debugJar1b,22,1652838677265,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""400"", ""watch_duration"": 60616, ""tag"": ""test_seg9_view""}"
debugygDLx:debugJar1b,23,1652838738037,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""430"", ""watch_duration"": 30497, ""tag"": ""test_seg10_view""}"
debugygDLx:debugJar1b,24,1652838778804,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""430"", ""content"": ""Turns out frank is the son of some hot shot. His younger self and his parents are at an awards show and his dad is getting a prestigious award. "", ""importance"": ""5"", ""time"": 36766, ""tag"": ""test_seg10_desc""}"
debugygDLx:debugJar1b,25,1652838844664,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""490"", ""watch_duration"": 60524, ""tag"": ""test_seg11_view""}"
debugygDLx:debugJar1b,26,1652838883668,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""520"", ""watch_duration"": 30495, ""tag"": ""test_seg12_view""}"
debugygDLx:debugJar1b,27,1652838918412,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""520"", ""content"": ""franks dances with his mother at their home while his dad talks about how he met his mom post war. "", ""importance"": ""5"", ""time"": 24938, ""tag"": ""test_seg12_desc""}"
debugygDLx:debugJar1b,28,1652838984128,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""580"", ""watch_duration"": 60524, ""tag"": ""test_seg13_view""}"
debugygDLx:debugJar1b,29,1652839018957,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""610"", ""watch_duration"": 30365, ""tag"": ""test_seg14_view""}"
debugygDLx:debugJar1b,30,1652839095030,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""610"", ""content"": ""scene has shifted. frank is woken up by his dad who tells him he doesn't have to go to school and asks if he has a black suit. "", ""importance"": ""2"", ""time"": 40847, ""tag"": ""test_seg14_desc""}"
debugygDLx:debugJar1b,31,1652839164952,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_14_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 64760, ""tag"": ""test_seg15_view""}"
debugygDLx:debugJar1b,32,1652839326075,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugygDLx:debugJar1b,33,1652839359613,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugygDLx:debugJar1b,34,1652839359615,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugygDLx:debugJar1b,35,1652839488925,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugygDLx:debugJar1b,36,1652839488928,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugygDLx:debugJar1b,37,1652839554492,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugSurd0:debugey8Ax,0,1652844447421,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugSurd0:debugey8Ax,1,1652844456794,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9370}"
debugSurd0:debugey8Ax,2,1652844469348,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 12548}"
debugSurd0:debugey8Ax,3,1652844480301,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10952}"
debugSurd0:debugey8Ax,4,1652844480308,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugSurd0:debugey8Ax,5,1652844490780,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugSurd0:debugey8Ax,6,1652844584710,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13143, ""tag"": ""prac_segA_view""}"
debugSurd0:debugey8Ax,7,1652844624319,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21164, ""tag"": ""prac_segB_view""}"
debugSurd0:debugey8Ax,8,1652844633302,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""lukytrsgdkli;;ilufhdghfjkl"", ""importance"": ""1"", ""time"": 4608, ""tag"": ""prac_segB_desc""}"
debugSurd0:debugey8Ax,9,1652844662881,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16595, ""tag"": ""prac_segC_view""}"
debugSurd0:debugey8Ax,10,1652844681679,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10556, ""tag"": ""test_seg1_view""}"
debugSurd0:debugey8Ax,11,1652844717624,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30245, ""tag"": ""test_seg2_view""}"
debugSurd0:debugey8Ax,12,1652844731344,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""o;iluytresdfgjhkjlkk;ilukyjtrhetwr"", ""importance"": ""1"", ""time"": 7982, ""tag"": ""test_seg2_desc""}"
debugSurd0:debugey8Ax,13,1652844797113,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60618, ""tag"": ""test_seg3_view""}"
debugSurd0:debugey8Ax,14,1652844832406,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30374, ""tag"": ""test_seg4_view""}"
debugSurd0:debugey8Ax,15,1652844856267,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""iuyturtsffghyujiko;iluytrgsfda"", ""importance"": ""1"", ""time"": 17681, ""tag"": ""test_seg4_desc""}"
debugSurd0:debugey8Ax,16,1652844975761,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60406, ""tag"": ""test_seg5_view""}"
debugSurd0:debugey8Ax,17,1652845023291,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30395, ""tag"": ""test_seg6_view""}"
debugSurd0:debugey8Ax,18,1652845048127,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""uytuyiuiiuyturertuyuytyre5r6uti"", ""importance"": ""1"", ""time"": 19519, ""tag"": ""test_seg6_desc""}"
debugSurd0:debugey8Ax,19,1652845120847,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60528, ""tag"": ""test_seg7_view""}"
debugSurd0:debugey8Ax,20,1652845174411,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30498, ""tag"": ""test_seg8_view""}"
debugSurd0:debugey8Ax,21,1652845182478,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""ouiyutytrstyiuojyrte4678uo"", ""importance"": ""1"", ""time"": 4514, ""tag"": ""test_seg8_desc""}"
debugSurd0:debugey8Ax,22,1652845274136,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""370"", ""watch_duration"": 60619, ""tag"": ""test_seg9_view""}"
debugSurd0:debugey8Ax,23,1652845310452,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""400"", ""watch_duration"": 30316, ""tag"": ""test_seg10_view""}"
debugSurd0:debugey8Ax,24,1652845349968,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""400"", ""content"": ""gtfrdesedrtybuniminubyvtcrxerctv"", ""importance"": ""1"", ""time"": 7553, ""tag"": ""test_seg10_desc""}"
debugSurd0:debugey8Ax,25,1652845419112,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""460"", ""watch_duration"": 60403, ""tag"": ""test_seg11_view""}"
debugSurd0:debugey8Ax,26,1652845455984,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""490"", ""watch_duration"": 30384, ""tag"": ""test_seg12_view""}"
debugSurd0:debugey8Ax,27,1652845467586,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""490"", ""content"": ""1234567890hgfdszerxtcvybuinonibuvyctxr"", ""importance"": ""1"", ""time"": 7048, ""tag"": ""test_seg12_desc""}"
debugSurd0:debugey8Ax,28,1652845533136,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""550"", ""watch_duration"": 60401, ""tag"": ""test_seg13_view""}"
debugSurd0:debugey8Ax,29,1652845614853,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""580"", ""watch_duration"": 30403, ""tag"": ""test_seg14_view""}"
debugSurd0:debugey8Ax,30,1652845624268,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""580"", ""content"": ""1qwertyujbvcxswe456ujhgvfdsew4567ujhgfder"", ""importance"": ""1"", ""time"": 5955, ""tag"": ""test_seg14_desc""}"
debugSurd0:debugey8Ax,31,1652845690346,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_14.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""640"", ""watch_duration"": 60523, ""tag"": ""test_seg15_view""}"
debugSurd0:debugey8Ax,32,1652845729010,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 16, ""target"": ""target"", ""offset"": ""664"", ""watch_duration"": 24085, ""tag"": ""test_seg16_view""}"
debugSurd0:debugey8Ax,33,1652845740036,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""descstop"": 8, ""vidpair"": 16, ""offset"": ""664"", ""content"": ""stdyfugihojk;"", ""importance"": ""1"", ""time"": 5657, ""tag"": ""test_seg16_desc""}"
debugSurd0:debugey8Ax,34,1652845745881,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_16_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 17, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 903, ""tag"": ""test_seg17_view""}"
debugSurd0:debugey8Ax,35,1652845779069,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugSurd0:debugey8Ax,36,1652845798414,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugSurd0:debugey8Ax,37,1652845798417,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugSurd0:debugey8Ax,38,1652845829619,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugSurd0:debugey8Ax,39,1652845829622,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugQNCpv:debugnSDbD,0,1663854566371,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugQNCpv:debugnSDbD,1,1663854568829,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 2456}"
debugQNCpv:debugnSDbD,2,1663854571212,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 2382}"
debugQNCpv:debugnSDbD,3,1663854576768,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5555}"
debugQNCpv:debugnSDbD,4,1663854576772,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugQNCpv:debugnSDbD,5,1663854592367,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugQNCpv:debugnSDbD,6,1663854648864,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12599, ""tag"": ""prac_segA_view""}"
debugQNCpv:debugnSDbD,7,1663854675676,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20624, ""tag"": ""prac_segB_view""}"
debugQNCpv:debugnSDbD,8,1663854818000,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two bison are staring at something in the water. One thinks it is a log, the other thinks it is a crocodile. The one that thinks it is a crocodile throws a rock at it. They both still think they are right. Then the one who thinks the object is a crocodile pokes it with a stick. They still don't think the other bison knows what the object in the water is. Finally, the bison who thinks the object is a crocodile jumps on the object. "", ""importance"": ""5"", ""time"": 139137, ""tag"": ""prac_segB_desc""}"
debugQNCpv:debugnSDbD,9,1663854837894,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16140, ""tag"": ""prac_segC_view""}"
debugQNCpv:debugnSDbD,10,1663854894334,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50073, ""tag"": ""test_seg1_view""}"
debugQNCpv:debugnSDbD,11,1663854928315,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30011, ""tag"": ""test_seg2_view""}"
debugQNCpv:debugnSDbD,12,1663855025466,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The three men who are in their pilot outfits and are claiming to be Frank Abagnale are standing up. The host is describing the fact that they are considered the youngest conman, who cashed over 4 million dollars in fraudulent checks in multiple countries and in all 50 states. He then states that they will have to tell the truth for the first time. They all go to sit down and an older woman prepares to ask them a question. "", ""importance"": ""5"", ""time"": 91219, ""tag"": ""test_seg2_desc""}"
