debugQIzt7:debuguypV7,subj_purpose,Attention to detail
debugQIzt7:debuguypV7,subj_engage,7
debugQIzt7:debuguypV7,subj_interest,7
debugQIzt7:debuguypV7,subj_enjoy,7
debugQIzt7:debuguypV7,subj_predict,6
debugQIzt7:debuguypV7,subj_desc,7
debugQIzt7:debuguypV7,subj_seen,N
debugQIzt7:debuguypV7,demographics_age,35-39
debugQIzt7:debuguypV7,demographics_gender,M
debugQIzt7:debuguypV7,demographics_hand,Right
debugQIzt7:debuguypV7,demographics_nativelang,Y
debugQIzt7:debuguypV7,demographics_fluency,Y
debugQIzt7:debuguypV7,demographics_race,Black
debugQIzt7:debuguypV7,demographics_hispanic,N
debugQIzt7:debuguypV7,demographics_education,4
debugQIzt7:debuguypV7,demographics_nativelang_text,
debugQIzt7:debuguypV7,demographics_fluency_text,
debugQIzt7:debuguypV7,subj_spoiler_text,Sometimes I want to know what happens.  Sometimes I do not wish to spoil the film.
debugQIzt7:debuguypV7,subj_trailer_text,Sometimes it can spoil the movie.  Other times makes me want to see it
debugQIzt7:debuguypV7,subj_spoiler_addtltext,
debugQIzt7:debuguypV7,subj_feedback,
debugQIzt7:debuguypV7,subj_attention,N
debugQIzt7:debuguypV7,subj_spoiler_use,Neutral
debugQIzt7:debuguypV7,subj_trailer_use,Neutral
debugQIzt7:debuguypV7,subj_attention_text,
debugFT709:debug85Ph6,prolific_ID1,59ccd702faf42e00012b68f5
debugFT709:debug85Ph6,prolific_ID2,59ccd702faf42e00012b68f5
debugFT709:debug85Ph6,Audio_Catch,2
debugFT709:debug85Ph6,Comp_Q1,2
debugFT709:debug85Ph6,Comp_Q2,4
debugFT709:debug85Ph6,Comp_Q3,1
debugFT709:debug85Ph6,Comp_Q4,3
debugFT709:debug85Ph6,subj_strategy,Noting significant events mentally as they occured whilst my friend was asleep.
debugFT709:debug85Ph6,subj_purpose,How people describe significant events in movies.
debugFT709:debug85Ph6,subj_engage,4
debugFT709:debug85Ph6,subj_interest,3
debugFT709:debug85Ph6,subj_enjoy,2
debugFT709:debug85Ph6,subj_predict,5
debugFT709:debug85Ph6,subj_desc,6
debugFT709:debug85Ph6,subj_seen,N
debugFT709:debug85Ph6,demographics_age,25-29
debugFT709:debug85Ph6,demographics_gender,M
debugFT709:debug85Ph6,demographics_hand,Left
debugFT709:debug85Ph6,demographics_nativelang,Y
debugFT709:debug85Ph6,demographics_fluency,Y
debugFT709:debug85Ph6,demographics_race,NONE
debugFT709:debug85Ph6,demographics_hispanic,NONE
debugFT709:debug85Ph6,demographics_education,2
debugFT709:debug85Ph6,demographics_nativelang_text,
debugFT709:debug85Ph6,demographics_fluency_text,
debugFT709:debug85Ph6,subj_spoiler_text,"I don't look to seek or avoid them as if something happens to get revealed to me, it usually doesn't affect my enjoyment."
debugFT709:debug85Ph6,subj_trailer_text,I want to know if the movie is worth watching or not before I commit.
debugFT709:debug85Ph6,subj_spoiler_addtltext,
debugFT709:debug85Ph6,subj_feedback,
debugFT709:debug85Ph6,subj_attention,N
debugFT709:debug85Ph6,subj_spoiler_use,Neutral
debugFT709:debug85Ph6,subj_trailer_use,AlwaysSeek
debugFT709:debug85Ph6,subj_attention_text,
debugELSEF:debugbzuMu,prolific_ID1,57a1f659baec1b0001698f2d
debugELSEF:debugbzuMu,prolific_ID2,57a1f659baec1b0001698f2d
debugELSEF:debugbzuMu,Audio_Catch,0
debugELSEF:debugbzuMu,Comp_Q1,2
debugELSEF:debugbzuMu,Comp_Q2,4
debugELSEF:debugbzuMu,Comp_Q3,1
debugELSEF:debugbzuMu,Comp_Q4,3
debugELSEF:debugbzuMu,subj_strategy,I took notes
debugELSEF:debugbzuMu,subj_purpose,How people describe actions and movies to friends
debugELSEF:debugbzuMu,subj_engage,5
debugELSEF:debugbzuMu,subj_interest,6
debugELSEF:debugbzuMu,subj_enjoy,6
debugELSEF:debugbzuMu,subj_predict,3
debugELSEF:debugbzuMu,subj_desc,5
debugELSEF:debugbzuMu,subj_seen,N
debugELSEF:debugbzuMu,demographics_age,30-34
debugELSEF:debugbzuMu,demographics_gender,M
debugELSEF:debugbzuMu,demographics_hand,Right
debugELSEF:debugbzuMu,demographics_nativelang,Y
debugELSEF:debugbzuMu,demographics_fluency,Y
debugELSEF:debugbzuMu,demographics_race,White
debugELSEF:debugbzuMu,demographics_hispanic,N
debugELSEF:debugbzuMu,demographics_education,4
debugELSEF:debugbzuMu,demographics_nativelang_text,
debugELSEF:debugbzuMu,demographics_fluency_text,
debugELSEF:debugbzuMu,subj_spoiler_text,I would rather be surprised when watching something
debugELSEF:debugbzuMu,subj_trailer_text,I would like to see what the movie is about and if it appeals to me
debugELSEF:debugbzuMu,subj_spoiler_addtltext,
debugELSEF:debugbzuMu,subj_feedback,
debugELSEF:debugbzuMu,subj_attention,N
debugELSEF:debugbzuMu,subj_spoiler_use,AlwaysAvoid
debugELSEF:debugbzuMu,subj_trailer_use,AlwaysSeek
debugELSEF:debugbzuMu,subj_attention_text,
debugdmWdO:debugxUiC5,prolific_ID1,6314bc49055e150c92f4736e
debugdmWdO:debugxUiC5,prolific_ID2,6314bc49055e150c92f4736e
debugdmWdO:debugxUiC5,Audio_Catch,2
debugdmWdO:debugxUiC5,Comp_Q1,1
debugdmWdO:debugxUiC5,Comp_Q2,4
debugdmWdO:debugxUiC5,Comp_Q3,1
debugdmWdO:debugxUiC5,Comp_Q4,3
debugdmWdO:debugxUiC5,subj_strategy,I didn't have any special strategies
debugdmWdO:debugxUiC5,subj_purpose,To see how much the normal person can recollect.
debugdmWdO:debugxUiC5,subj_engage,5
debugdmWdO:debugxUiC5,subj_interest,5
debugdmWdO:debugxUiC5,subj_enjoy,5
debugdmWdO:debugxUiC5,subj_predict,5
debugdmWdO:debugxUiC5,subj_desc,6
debugdmWdO:debugxUiC5,subj_seen,N
debugdmWdO:debugxUiC5,demographics_age,30-34
debugdmWdO:debugxUiC5,demographics_gender,M
debugdmWdO:debugxUiC5,demographics_hand,Right
debugdmWdO:debugxUiC5,demographics_nativelang,Y
debugdmWdO:debugxUiC5,demographics_fluency,Y
debugdmWdO:debugxUiC5,demographics_race,Asian
debugdmWdO:debugxUiC5,demographics_hispanic,N
debugdmWdO:debugxUiC5,demographics_education,4
debugdmWdO:debugxUiC5,demographics_nativelang_text,
debugdmWdO:debugxUiC5,demographics_fluency_text,
debugdmWdO:debugxUiC5,subj_spoiler_text,It just doesn't matter to me.  I will still watch the movie one way or another
debugdmWdO:debugxUiC5,subj_trailer_text,I want to see how the director will portray this film.  I am also curious at the same time
debugdmWdO:debugxUiC5,subj_spoiler_addtltext,no
debugdmWdO:debugxUiC5,subj_feedback,no
debugdmWdO:debugxUiC5,subj_attention,Y
debugdmWdO:debugxUiC5,subj_spoiler_use,Neutral
debugdmWdO:debugxUiC5,subj_trailer_use,SometimesSeek
debugdmWdO:debugxUiC5,subj_attention_text,N/A
debugknuVp:debugLdyx2,prolific_ID1,60315645c8c7420a2f1ade9c
debugknuVp:debugLdyx2,prolific_ID2,60315645c8c7420a2f1ade9c
debugknuVp:debugLdyx2,Audio_Catch,99
debugknuVp:debugLdyx2,Comp_Q1,2
debugknuVp:debugLdyx2,Comp_Q2,4
debugknuVp:debugLdyx2,Comp_Q3,1
debugknuVp:debugLdyx2,Comp_Q4,3
debugknuVp:debugLdyx2,subj_strategy,Following events as presented
debugknuVp:debugLdyx2,subj_purpose,How people give detail to events they witnessed or seen
debugknuVp:debugLdyx2,subj_engage,5
debugknuVp:debugLdyx2,subj_interest,7
debugknuVp:debugLdyx2,subj_enjoy,6
debugknuVp:debugLdyx2,subj_predict,2
debugknuVp:debugLdyx2,subj_desc,1
debugknuVp:debugLdyx2,subj_seen,N
debugknuVp:debugLdyx2,demographics_age,35-39
debugknuVp:debugLdyx2,demographics_gender,M
debugknuVp:debugLdyx2,demographics_hand,Right
debugknuVp:debugLdyx2,demographics_nativelang,Y
debugknuVp:debugLdyx2,demographics_fluency,Y
debugknuVp:debugLdyx2,demographics_race,Black
debugknuVp:debugLdyx2,demographics_hispanic,N
debugknuVp:debugLdyx2,demographics_education,4
debugknuVp:debugLdyx2,demographics_nativelang_text,Shona
debugknuVp:debugLdyx2,demographics_fluency_text,
debugknuVp:debugLdyx2,subj_spoiler_text,The make the spark of the moment boring because they disturb the enjoyment and excitement
debugknuVp:debugLdyx2,subj_trailer_text,I want to have a hint of the movie before watching it. It helps me set my mind and focus
debugknuVp:debugLdyx2,subj_spoiler_addtltext,N/A
debugknuVp:debugLdyx2,subj_feedback,N/A
debugknuVp:debugLdyx2,subj_attention,N
debugknuVp:debugLdyx2,subj_spoiler_use,AlwaysAvoid
debugknuVp:debugLdyx2,subj_trailer_use,SometimesSeek
debugknuVp:debugLdyx2,subj_attention_text,
debugxeiWg:debugbCR4H,prolific_ID1,5ca4c1ca21fa370016bc0174
debugxeiWg:debugbCR4H,prolific_ID2,5ca4c1ca21fa370016bc0174
debugxeiWg:debugbCR4H,Audio_Catch,2
debugxeiWg:debugbCR4H,Comp_Q1,2
debugxeiWg:debugbCR4H,Comp_Q2,4
debugxeiWg:debugbCR4H,Comp_Q3,1
debugxeiWg:debugbCR4H,Comp_Q4,3
debugxeiWg:debugbCR4H,subj_strategy,I tried to remember the emotions apparent on the actors faces and colours. 
debugxeiWg:debugbCR4H,subj_purpose,What descriptive factors people think are important when recounting information.
debugxeiWg:debugbCR4H,subj_engage,6
debugxeiWg:debugbCR4H,subj_interest,6
debugxeiWg:debugbCR4H,subj_enjoy,5
debugxeiWg:debugbCR4H,subj_predict,2
debugxeiWg:debugbCR4H,subj_desc,6
debugxeiWg:debugbCR4H,subj_seen,N
debugxeiWg:debugbCR4H,demographics_age,30-34
debugxeiWg:debugbCR4H,demographics_gender,F
debugxeiWg:debugbCR4H,demographics_hand,Right
debugxeiWg:debugbCR4H,demographics_nativelang,Y
debugxeiWg:debugbCR4H,demographics_fluency,Y
debugxeiWg:debugbCR4H,demographics_race,White
debugxeiWg:debugbCR4H,demographics_hispanic,N
debugxeiWg:debugbCR4H,demographics_education,4
debugxeiWg:debugbCR4H,demographics_nativelang_text,
debugxeiWg:debugbCR4H,demographics_fluency_text,
debugxeiWg:debugbCR4H,subj_spoiler_text,I like to keep an element of surprise when I am watching something new
debugxeiWg:debugbCR4H,subj_trailer_text,I like to mostly go in blind to movies. I will maybe only look at the director or who is starring in the film and take a chance on it if I like the people who made it rather than focusing on plot or genre. 
debugxeiWg:debugbCR4H,subj_spoiler_addtltext,
debugxeiWg:debugbCR4H,subj_feedback,
debugxeiWg:debugbCR4H,subj_attention,N
debugxeiWg:debugbCR4H,subj_spoiler_use,AlwaysAvoid
debugxeiWg:debugbCR4H,subj_trailer_use,SometimesAvoid
debugxeiWg:debugbCR4H,subj_attention_text,
debugH3Kdf:debugoKKAW,prolific_ID1,6006ae13a40ec00348555219
debugH3Kdf:debugoKKAW,prolific_ID2,6006ae13a40ec00348555219
debugH3Kdf:debugoKKAW,Audio_Catch,0
debugH3Kdf:debugoKKAW,Comp_Q1,2
debugH3Kdf:debugoKKAW,Comp_Q2,4
debugH3Kdf:debugoKKAW,Comp_Q3,1
debugH3Kdf:debugoKKAW,Comp_Q4,3
debugH3Kdf:debugoKKAW,subj_strategy,"No strategies, just paid attention."
debugH3Kdf:debugoKKAW,subj_purpose,Memory
debugH3Kdf:debugoKKAW,subj_engage,7
debugH3Kdf:debugoKKAW,subj_interest,7
debugH3Kdf:debugoKKAW,subj_enjoy,7
debugH3Kdf:debugoKKAW,subj_predict,1
debugH3Kdf:debugoKKAW,subj_desc,4
debugH3Kdf:debugoKKAW,subj_seen,N
debugH3Kdf:debugoKKAW,demographics_age,35-39
debugH3Kdf:debugoKKAW,demographics_gender,F
debugH3Kdf:debugoKKAW,demographics_hand,Right
debugH3Kdf:debugoKKAW,demographics_nativelang,Y
debugH3Kdf:debugoKKAW,demographics_fluency,Y
debugH3Kdf:debugoKKAW,demographics_race,Black
debugH3Kdf:debugoKKAW,demographics_hispanic,N
debugH3Kdf:debugoKKAW,demographics_education,4
debugH3Kdf:debugoKKAW,demographics_nativelang_text,
debugH3Kdf:debugoKKAW,demographics_fluency_text,
debugH3Kdf:debugoKKAW,subj_spoiler_text,I like to see if a movie is worth my time or not.
debugH3Kdf:debugoKKAW,subj_trailer_text,I love watching trailers because I get to see whether  the movie is interesting or not.
debugH3Kdf:debugoKKAW,subj_spoiler_addtltext,
debugH3Kdf:debugoKKAW,subj_feedback,
debugH3Kdf:debugoKKAW,subj_attention,N
debugH3Kdf:debugoKKAW,subj_spoiler_use,SometimesSeek
debugH3Kdf:debugoKKAW,subj_trailer_use,AlwaysSeek
debugH3Kdf:debugoKKAW,subj_attention_text,
debug3VExu:debugeBMtO,prolific_ID1,62c8945a3d4a6825d4996a2f
debug3VExu:debugeBMtO,prolific_ID2,62c8945a3d4a6825d4996a2f
debug3VExu:debugeBMtO,Audio_Catch,3
debug3VExu:debugeBMtO,Comp_Q1,2
debug3VExu:debugeBMtO,Comp_Q2,4
debug3VExu:debugeBMtO,Comp_Q3,1
debug3VExu:debugeBMtO,Comp_Q4,3
debug3VExu:debugeBMtO,subj_strategy,I just wrote down what I remembered. 
debug3VExu:debugeBMtO,subj_purpose,Memory and attention to specific details 
debug3VExu:debugeBMtO,subj_engage,5
debug3VExu:debugeBMtO,subj_interest,5
debug3VExu:debugeBMtO,subj_enjoy,4
debug3VExu:debugeBMtO,subj_predict,2
debug3VExu:debugeBMtO,subj_desc,6
debug3VExu:debugeBMtO,subj_seen,N
debug3VExu:debugeBMtO,demographics_age,35-39
debug3VExu:debugeBMtO,demographics_gender,M
debug3VExu:debugeBMtO,demographics_hand,Right
debug3VExu:debugeBMtO,demographics_nativelang,Y
debug3VExu:debugeBMtO,demographics_fluency,Y
debug3VExu:debugeBMtO,demographics_race,White
debug3VExu:debugeBMtO,demographics_hispanic,N
debug3VExu:debugeBMtO,demographics_education,4
debug3VExu:debugeBMtO,demographics_nativelang_text,
debug3VExu:debugeBMtO,demographics_fluency_text,
debug3VExu:debugeBMtO,subj_spoiler_text,Because I want to experience the surprise first hand watching the film or reading a book. If I have seen a spoiler it would ruin the surprise. 
debug3VExu:debugeBMtO,subj_trailer_text,"Because I want to know if the film is good, but I don't want to see too much"
debug3VExu:debugeBMtO,subj_spoiler_addtltext,
debug3VExu:debugeBMtO,subj_feedback,
debug3VExu:debugeBMtO,subj_attention,N
debug3VExu:debugeBMtO,subj_spoiler_use,AlwaysAvoid
debug3VExu:debugeBMtO,subj_trailer_use,SometimesSeek
debug3VExu:debugeBMtO,subj_attention_text,
debug8q9Mq:debuggl7Ai,prolific_ID1,60a0b744298c64d46b63e893
debug8q9Mq:debuggl7Ai,prolific_ID2,60a0b744298c64d46b63e893
debug8q9Mq:debuggl7Ai,Audio_Catch,4
debug8q9Mq:debuggl7Ai,Comp_Q1,2
debug8q9Mq:debuggl7Ai,Comp_Q2,4
debug8q9Mq:debuggl7Ai,Comp_Q3,1
debug8q9Mq:debuggl7Ai,Comp_Q4,3
debug8q9Mq:debuggl7Ai,subj_strategy,I just focused on the video clip.
debug8q9Mq:debuggl7Ai,subj_purpose,A persons attention to detail
debug8q9Mq:debuggl7Ai,subj_engage,6
debug8q9Mq:debuggl7Ai,subj_interest,7
debug8q9Mq:debuggl7Ai,subj_enjoy,7
debug8q9Mq:debuggl7Ai,subj_predict,1
debug8q9Mq:debuggl7Ai,subj_desc,7
debug8q9Mq:debuggl7Ai,subj_seen,N
debug8q9Mq:debuggl7Ai,demographics_age,55-59
debug8q9Mq:debuggl7Ai,demographics_gender,F
debug8q9Mq:debuggl7Ai,demographics_hand,Right
debug8q9Mq:debuggl7Ai,demographics_nativelang,Y
debug8q9Mq:debuggl7Ai,demographics_fluency,Y
debug8q9Mq:debuggl7Ai,demographics_race,White
debug8q9Mq:debuggl7Ai,demographics_hispanic,N
debug8q9Mq:debuggl7Ai,demographics_education,1
debug8q9Mq:debuggl7Ai,demographics_nativelang_text,
debug8q9Mq:debuggl7Ai,demographics_fluency_text,
debug8q9Mq:debuggl7Ai,subj_spoiler_text,"Because I like to watch a movie and experience it myself, some things to know are okay, but NOT any twists or so"
debug8q9Mq:debuggl7Ai,subj_trailer_text,I only watch trailers of movies that have actors that I do not know or have not seen a post online about it to determine if its good quality and has a decent story line
debug8q9Mq:debuggl7Ai,subj_spoiler_addtltext,Spoilers when refering to the main events of a movie or plot twists are a real pain in the ass lol
debug8q9Mq:debuggl7Ai,subj_feedback,"It was a very interesting experiment, thank you"
debug8q9Mq:debuggl7Ai,subj_attention,N
debug8q9Mq:debuggl7Ai,subj_spoiler_use,SometimesAvoid
debug8q9Mq:debuggl7Ai,subj_trailer_use,SometimesSeek
debug8q9Mq:debuggl7Ai,subj_attention_text,No other tasks
debugmEOnf:debugCIH3W,prolific_ID1,5a75d51a0f1bce0001219703
debugmEOnf:debugCIH3W,prolific_ID2,5a75d51a0f1bce0001219703
debugaFw67:debugoPEp1,prolific_ID1,5d76b0ac7aa70c001ba3dc55
debugaFw67:debugoPEp1,prolific_ID2,5d76b0ac7aa70c001ba3dc55
debugaFw67:debugoPEp1,Audio_Catch,2
debugaFw67:debugoPEp1,Comp_Q1,2
debugaFw67:debugoPEp1,Comp_Q2,4
debugaFw67:debugoPEp1,Comp_Q3,1
debugaFw67:debugoPEp1,Comp_Q4,3
debugaFw67:debugoPEp1,subj_strategy,I just tried to focus on the points and then the additional details
debugaFw67:debugoPEp1,subj_purpose,memory
debugaFw67:debugoPEp1,subj_engage,6
debugaFw67:debugoPEp1,subj_interest,7
debugaFw67:debugoPEp1,subj_enjoy,6
debugaFw67:debugoPEp1,subj_predict,1
debugaFw67:debugoPEp1,subj_desc,7
debugaFw67:debugoPEp1,subj_seen,N
debugaFw67:debugoPEp1,demographics_age,20-24
debugaFw67:debugoPEp1,demographics_gender,F
debugaFw67:debugoPEp1,demographics_hand,Right
debugaFw67:debugoPEp1,demographics_nativelang,Y
debugaFw67:debugoPEp1,demographics_fluency,Y
debugaFw67:debugoPEp1,demographics_race,Asian
debugaFw67:debugoPEp1,demographics_hispanic,N
debugaFw67:debugoPEp1,demographics_education,4
debugaFw67:debugoPEp1,demographics_nativelang_text,
debugaFw67:debugoPEp1,demographics_fluency_text,
debugaFw67:debugoPEp1,subj_spoiler_text,I like knowing what will happen.
debugaFw67:debugoPEp1,subj_trailer_text,It gives me a pretty good idea if I will enjoy the movie.
debugaFw67:debugoPEp1,subj_spoiler_addtltext,
debugaFw67:debugoPEp1,subj_feedback,It was very fun and interesting.
debugaFw67:debugoPEp1,subj_attention,N
debugaFw67:debugoPEp1,subj_spoiler_use,SometimesSeek
debugaFw67:debugoPEp1,subj_trailer_use,SometimesSeek
debugaFw67:debugoPEp1,subj_attention_text,
debugeIXxN:debugf7YGZ,prolific_ID1,5c2fcd716ea6880001dc8e3d
debugeIXxN:debugf7YGZ,prolific_ID2,5c2fcd716ea6880001dc8e3d
debugeIXxN:debugf7YGZ,Audio_Catch,0
debugeIXxN:debugf7YGZ,Comp_Q1,2
debugeIXxN:debugf7YGZ,Comp_Q2,4
debugeIXxN:debugf7YGZ,Comp_Q3,1
debugeIXxN:debugf7YGZ,Comp_Q4,3
debugeIXxN:debugf7YGZ,subj_strategy,I tried to memorize everything in my mind on purpose closer than ever.
debugeIXxN:debugf7YGZ,subj_purpose,Trying to measure how good or v=bad we are at describing movie scenes?
debugeIXxN:debugf7YGZ,subj_engage,7
debugeIXxN:debugf7YGZ,subj_interest,7
debugeIXxN:debugf7YGZ,subj_enjoy,6
debugeIXxN:debugf7YGZ,subj_predict,3
debugeIXxN:debugf7YGZ,subj_desc,7
debugeIXxN:debugf7YGZ,subj_seen,N
debugeIXxN:debugf7YGZ,demographics_age,60-64
debugeIXxN:debugf7YGZ,demographics_gender,F
debugeIXxN:debugf7YGZ,demographics_hand,Right
debugeIXxN:debugf7YGZ,demographics_nativelang,Y
debugeIXxN:debugf7YGZ,demographics_fluency,Y
debugeIXxN:debugf7YGZ,demographics_race,White
debugeIXxN:debugf7YGZ,demographics_hispanic,N
debugeIXxN:debugf7YGZ,demographics_education,1
debugeIXxN:debugf7YGZ,demographics_nativelang_text,
debugeIXxN:debugf7YGZ,demographics_fluency_text,
debugeIXxN:debugf7YGZ,subj_spoiler_text,"Sometimes I seek them out, but not evetytime. I used to do this on one show in particular every single week. I did it for another show sometimes for awhile. I liked to be surprised though too."
debugeIXxN:debugf7YGZ,subj_trailer_text,The trailers help me figure out if the whole movie will be worth finding out more about. It gives me a glimpse of what is to come.
debugeIXxN:debugf7YGZ,subj_spoiler_addtltext,No additional thoughts
debugeIXxN:debugf7YGZ,subj_feedback,"No additional feedback, I just tried my best"
debugeIXxN:debugf7YGZ,subj_attention,N
debugeIXxN:debugf7YGZ,subj_spoiler_use,Neutral
debugeIXxN:debugf7YGZ,subj_trailer_use,SometimesSeek
debugeIXxN:debugf7YGZ,subj_attention_text,N/A
debugrneJO:debug9kW6G,prolific_ID1,59894fbbda239a0001fb8e16
debugrneJO:debug9kW6G,prolific_ID2,59894fbbda239a0001fb8e16
debugrneJO:debug9kW6G,Audio_Catch,2
debugrneJO:debug9kW6G,Comp_Q1,2
debugrneJO:debug9kW6G,Comp_Q2,4
debugrneJO:debug9kW6G,Comp_Q3,1
debugrneJO:debug9kW6G,Comp_Q4,3
debugrneJO:debug9kW6G,subj_strategy,watched carefully
debugrneJO:debug9kW6G,subj_purpose,attention to detail
debugrneJO:debug9kW6G,subj_engage,6
debugrneJO:debug9kW6G,subj_interest,6
debugrneJO:debug9kW6G,subj_enjoy,6
debugrneJO:debug9kW6G,subj_predict,2
debugrneJO:debug9kW6G,subj_desc,6
debugrneJO:debug9kW6G,subj_seen,Y
debugrneJO:debug9kW6G,demographics_age,60-64
debugrneJO:debug9kW6G,demographics_gender,F
debugrneJO:debug9kW6G,demographics_hand,Left
debugrneJO:debug9kW6G,demographics_nativelang,Y
debugrneJO:debug9kW6G,demographics_fluency,Y
debugrneJO:debug9kW6G,demographics_race,White
debugrneJO:debug9kW6G,demographics_hispanic,N
debugrneJO:debug9kW6G,demographics_education,3
debugrneJO:debug9kW6G,demographics_nativelang_text,
debugrneJO:debug9kW6G,demographics_fluency_text,
debugrneJO:debug9kW6G,subj_spoiler_text,i would not want to know the ending but i might want to know a tiny bit to decide if i want to watch it or not
debugrneJO:debug9kW6G,subj_trailer_text,to see if i would be interested in it or not
debugrneJO:debug9kW6G,subj_spoiler_addtltext,
debugrneJO:debug9kW6G,subj_feedback,
debugrneJO:debug9kW6G,subj_attention,N
debugrneJO:debug9kW6G,subj_spoiler_use,Neutral
debugrneJO:debug9kW6G,subj_trailer_use,SometimesSeek
debugrneJO:debug9kW6G,subj_attention_text,
debugmk39O:debug2lp1G,prolific_ID1,59cb95053306be000195be2e
debugmk39O:debug2lp1G,prolific_ID2,59cb95053306be000195be2e
debugmk39O:debug2lp1G,Audio_Catch,4
debugmk39O:debug2lp1G,Comp_Q1,2
debugmk39O:debug2lp1G,Comp_Q2,4
debugmk39O:debug2lp1G,Comp_Q3,1
debugmk39O:debug2lp1G,Comp_Q4,3
debugmk39O:debug2lp1G,subj_strategy,i just typed what i saw
debugmk39O:debug2lp1G,subj_purpose,if people can take in multiple things whilst watching a video
debugmk39O:debug2lp1G,subj_engage,4
debugmk39O:debug2lp1G,subj_interest,1
debugmk39O:debug2lp1G,subj_enjoy,1
debugmk39O:debug2lp1G,subj_predict,1
debugmk39O:debug2lp1G,subj_desc,7
debugmk39O:debug2lp1G,subj_seen,N
debugmk39O:debug2lp1G,demographics_age,30-34
debugmk39O:debug2lp1G,demographics_gender,F
debugmk39O:debug2lp1G,demographics_hand,Right
debugmk39O:debug2lp1G,demographics_nativelang,Y
