debugAqvLU:debugSwzrL,9,1701961324985,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 17172, ""tag"": ""prac_segC_view""}"
debugAqvLU:debugSwzrL,10,1701961371871,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 41512, ""tag"": ""test_seg1_view""}"
debugAqvLU:debugSwzrL,11,1701961438218,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 60210, ""tag"": ""test_seg2_view""}"
debugAqvLU:debugSwzrL,12,1701961546440,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""The camera changes from a view of a man's shoe to a clip of a milk carton. We see a man leaning against a car drinking this milk carton. A woman appears on the other side of the street. The main character is watching her. Another man appears and chases off the main character - the car the main character was leaning on belongs to this man. The main character bounds away, still staring at the woman, and trips over his own feet, almost falling to the ground."", ""importance"": ""5"", ""time"": 104477, ""tag"": ""test_seg2_desc""}"
debugJDGNh:debugsX5uc,0,1698331435736,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugJDGNh:debugsX5uc,1,1698331459283,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 23539}"
debugJDGNh:debugsX5uc,2,1698331477824,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 18539}"
debugJDGNh:debugsX5uc,3,1698331494811,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 16986}"
debugJDGNh:debugsX5uc,4,1698331494818,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugJDGNh:debugsX5uc,5,1698331505618,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugJDGNh:debugsX5uc,6,1698331559875,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16717, ""tag"": ""prac_segA_view""}"
debugJDGNh:debugsX5uc,7,1698331586960,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20658, ""tag"": ""prac_segB_view""}"
debugJDGNh:debugsX5uc,8,1698331727986,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two beasts are looking into the river and they are deciding whether the object in the river is a crocodile or a log. One of them jumps onto it after poking it and not getting a response. It appears that it really is just a log."", ""importance"": ""3"", ""time"": 133342, ""tag"": ""prac_segB_desc""}"
debugJDGNh:debugsX5uc,9,1698331750416,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16145, ""tag"": ""prac_segC_view""}"
debugJDGNh:debugsX5uc,10,1698331796099,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40018, ""tag"": ""test_seg1_view""}"
debugJDGNh:debugsX5uc,11,1698331833079,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30059, ""tag"": ""test_seg2_view""}"
debugJDGNh:debugsX5uc,12,1698331926179,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""The milk drinker takes a drink and spots a girl walking the other side of the street with a red jumper. He is smitten. Just then a man comes to the car, throws something at the milk drinkers shoes and he walks away from the car. As he walks, he stumbles and sees that the lady in red is copying his behaviour. He is further intrigued and leaves his carton of milk."", ""importance"": ""3"", ""time"": 88158, ""tag"": ""test_seg2_desc""}"
debugJDGNh:debugsX5uc,13,1698332018169,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60070, ""tag"": ""test_seg3_view""}"
debugJDGNh:debugsX5uc,14,1698332053435,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 5093, ""tag"": ""test_seg4_view""}"
debugJDGNh:debugsX5uc,15,1698332072865,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""The image of the shoe just faded to black and the film ended."", ""importance"": ""1"", ""time"": 15123, ""tag"": ""test_seg4_desc""}"
debugJDGNh:debugsX5uc,16,1698332093278,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 10584, ""tag"": ""test_seg5_view""}"
debugJDGNh:debugsX5uc,17,1698332097748,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugJDGNh:debugsX5uc,18,1698332129869,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugJDGNh:debugsX5uc,19,1698332129872,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugJDGNh:debugsX5uc,20,1698332187807,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugJDGNh:debugsX5uc,21,1698332187811,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugJDGNh:debugsX5uc,22,1698332259801,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugoua4f:debugF88fo,0,1702750282212,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugoua4f:debugF88fo,1,1702750289208,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6993}"
debugoua4f:debugF88fo,2,1702750292988,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3779}"
debugoua4f:debugF88fo,3,1702750307465,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14476}"
debugoua4f:debugF88fo,4,1702750307468,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugoua4f:debugF88fo,5,1702750314086,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugoua4f:debugF88fo,6,1702750375328,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12574, ""tag"": ""prac_segA_view""}"
debugoua4f:debugF88fo,7,1702750405002,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20630, ""tag"": ""prac_segB_view""}"
debugoua4f:debugF88fo,8,1702750655607,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two animals, which I think are moose, are staring at some floating object in a body of water. As they stand on the shore, they look at each other debating whether the object is a log or a crocodile. The seemingly main character moose begins throwing rocks and splashes the object in the water. Nothing happens. So, now he has taken the risk and has jumped on top of the floating object. So far, nothing has happened to him/her"", ""importance"": ""6"", ""time"": 246360, ""tag"": ""prac_segB_desc""}"
debugoua4f:debugF88fo,9,1702750676755,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16078, ""tag"": ""prac_segC_view""}"
debugoua4f:debugF88fo,10,1702750754100,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60032, ""tag"": ""test_seg1_view""}"
debugoua4f:debugF88fo,11,1702750790531,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30048, ""tag"": ""test_seg2_view""}"
debugoua4f:debugF88fo,12,1702751074500,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""The main character guy is walking along the sidewalk when suddenly he notices this woman walking on the sidewalk on the opposite side of the street in the same direction as him. He takes notice that she is acting in the same goofy/quirky ways as him, so he begins to \""play\"" with her by being even more blatantly goofy to see if she will copy him. As he begins to swing his arms widely back and forth, she does the same thing. Then, she takes cover behind what looks to be an electrical box, and then starts making a funny pose gestured towards him. He smiles while he watches this."", ""importance"": ""5"", ""time"": 280243, ""tag"": ""test_seg2_desc""}"
debugoua4f:debugF88fo,13,1702751134190,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 55313, ""tag"": ""test_seg3_view""}"
debugoua4f:debugF88fo,14,1702751142523,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugoua4f:debugF88fo,15,1702751180651,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugoua4f:debugF88fo,16,1702751180653,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugoua4f:debugF88fo,17,1702751345769,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugoua4f:debugF88fo,18,1702751345770,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugoua4f:debugF88fo,19,1702751553271,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug5pC2H:debugPWjwm,0,1698331501695,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug5pC2H:debugPWjwm,1,1698331511453,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9751}"
debug5pC2H:debugPWjwm,2,1698331516747,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5292}"
debug5pC2H:debugPWjwm,3,1698331528882,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12134}"
debug5pC2H:debugPWjwm,4,1698331528887,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug5pC2H:debugPWjwm,5,1698331543409,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug5pC2H:debugPWjwm,6,1698331627759,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12605, ""tag"": ""prac_segA_view""}"
debug5pC2H:debugPWjwm,7,1698331665334,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20643, ""tag"": ""prac_segB_view""}"
debug5pC2H:debugPWjwm,8,1698331837552,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the two cows are discussing what is in the water, one thinks it is a crocodile/aligator and the other thinks it is a log, the one who does not think its a log splashes the item and gets no result and grunt to the other cow who does not do anything but grunt and look at the item in the water none the wiser as to what it is therefore the other one prods it with a stick a couple of times and grunting but nothing more happens and they just look at the item in the water "", ""importance"": ""6"", ""time"": 167293, ""tag"": ""prac_segB_desc""}"
debug5pC2H:debugPWjwm,9,1698331861588,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16093, ""tag"": ""prac_segC_view""}"
debug5pC2H:debugPWjwm,10,1698331946562,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip5_G_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 69981, ""tag"": ""test_seg1_view""}"
debug5pC2H:debugPWjwm,11,1698331985842,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip5_G_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30070, ""tag"": ""test_seg2_view""}"
debug5pC2H:debugPWjwm,12,1698332201460,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip5_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""after leaving his carton of milk as he is staring at the girl over the road who is dancing like he is he starts to copy her and is happy that she looks back at him from across the road, because he is smiling and pulling daft faces to her as well as dancing she starts moving in different ways and leans forward whilst striding on the pavement and keeps looking over to him which in turn he is copying her and this goes on for a short while but he is coming to a junction and a car is driving down the road but he cannot see the car as he is still acting daft and funny, she then sees the car and stands up and gasps as she knows he is going to walk in the path of the car which he does and possible it hits him"", ""importance"": ""5"", ""time"": 208429, ""tag"": ""test_seg2_desc""}"
debug5pC2H:debugPWjwm,13,1698332260967,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip5_G_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 45453, ""tag"": ""test_seg3_view""}"
debug5pC2H:debugPWjwm,14,1698332266239,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug5pC2H:debugPWjwm,15,1698332303567,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug5pC2H:debugPWjwm,16,1698332303570,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug5pC2H:debugPWjwm,17,1698332454354,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug5pC2H:debugPWjwm,18,1698332454357,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug5pC2H:debugPWjwm,19,1698332596544,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugBeBXi:debugnsi8D,0,1701961220184,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugBeBXi:debugnsi8D,1,1701961223965,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3779}"
debugBeBXi:debugnsi8D,2,1701961231577,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7609}"
debugBeBXi:debugnsi8D,3,1701961236565,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4987}"
debugBeBXi:debugnsi8D,4,1701961236570,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugBeBXi:debugnsi8D,5,1701961243469,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugBeBXi:debugnsi8D,6,1701961314133,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12569, ""tag"": ""prac_segA_view""}"
debugBeBXi:debugnsi8D,7,1701961347115,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20608, ""tag"": ""prac_segB_view""}"
debugBeBXi:debugnsi8D,8,1701961540140,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two wilderbeast, standing by the river looking at an object in the within reach of where they stand.  One wilderbeast thinks the object is a crocodile, the other thinks it a log.  One wilderbeast hoofs water at the object to see what happens, nothing happens, the object doesnt move.  The animal tries again, and nothing happens.  Finally one of the wilderbeast jumps across onto the object."", ""importance"": ""6"", ""time"": 185766, ""tag"": ""prac_segB_desc""}"
