debugBU7yI:debug4AlRJ,0,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugBU7yI:debug4AlRJ,1,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 14930}"
debugBU7yI:debug4AlRJ,2,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8873}"
debugBU7yI:debug4AlRJ,3,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 24179}"
debugBU7yI:debug4AlRJ,4,1.63206E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugBU7yI:debug4AlRJ,5,1.63206E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugBU7yI:debug4AlRJ,6,1.63206E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 16700, ""tag"": ""prac_segA_view""}"
debugBU7yI:debug4AlRJ,7,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""they are thinking of what is in the river i think it crocodile that's in the water "", ""confidence"": ""5"", ""time"": 126552, ""tag"": ""prac_segA_pred1""}"
debugBU7yI:debug4AlRJ,8,1.63206E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 23193, ""tag"": ""prac_segB_view""}"
debugBU7yI:debug4AlRJ,9,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""i think what is in the water is going to raise  its head"", ""confidence"": ""6"", ""time"": 37980, ""tag"": ""prac_segB_pred1""}"
debugBU7yI:debug4AlRJ,10,1.63206E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16677, ""tag"": ""prac_segC_view""}"
debugBU7yI:debug4AlRJ,11,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7443, ""tag"": ""test_seg1_view""}"
debugBU7yI:debug4AlRJ,12,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""a bus is coming"", ""confidence"": ""6"", ""time"": 44150, ""tag"": ""test_seg1_pred1""}"
debugBU7yI:debug4AlRJ,13,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 63905, ""tag"": ""test_seg2_view""}"
debugBU7yI:debug4AlRJ,14,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""the car starts moving and she couldn't catch up with it"", ""confidence"": ""6"", ""time"": 51699, ""tag"": ""test_seg2_pred1""}"
debugBU7yI:debug4AlRJ,15,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 63275, ""tag"": ""test_seg3_view""}"
debugBU7yI:debug4AlRJ,16,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""the lady will yell at the guy when he confronts her about his broken phone"", ""confidence"": ""6"", ""time"": 45144, ""tag"": ""test_seg3_pred1""}"
debugBU7yI:debug4AlRJ,17,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""180"", ""watch_duration"": 60902, ""tag"": ""test_seg4_view""}"
debugBU7yI:debug4AlRJ,18,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""shes going to slap the other guy who just came in"", ""confidence"": ""5"", ""time"": 34404, ""tag"": ""test_seg4_pred1""}"
debugBU7yI:debug4AlRJ,19,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""240"", ""watch_duration"": 60752, ""tag"": ""test_seg5_view""}"
debugBU7yI:debug4AlRJ,20,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""1"", ""content"": ""the magic guy will shoot both persons"", ""confidence"": ""4"", ""time"": 43340, ""tag"": ""test_seg5_pred1""}"
debugBU7yI:debug4AlRJ,21,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""300"", ""watch_duration"": 61483, ""tag"": ""test_seg6_view""}"
debugBU7yI:debug4AlRJ,22,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""1"", ""content"": ""the lady will shoot the magic guy"", ""confidence"": ""5"", ""time"": 49549, ""tag"": ""test_seg6_pred1""}"
debugBU7yI:debug4AlRJ,23,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""360"", ""watch_duration"": 60394, ""tag"": ""test_seg7_view""}"
debugBU7yI:debug4AlRJ,24,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""segment"": ""7"", ""offset"": ""360"", ""prediction"": ""1"", ""content"": ""the guy turned into a barbing dog will run away"", ""confidence"": ""5"", ""time"": 40992, ""tag"": ""test_seg7_pred1""}"
debugBU7yI:debug4AlRJ,25,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""420"", ""watch_duration"": 62082, ""tag"": ""test_seg8_view""}"
debugBU7yI:debug4AlRJ,26,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""segment"": ""8"", ""offset"": ""420"", ""prediction"": ""1"", ""content"": ""they will both become friends"", ""confidence"": ""5"", ""time"": 21145, ""tag"": ""test_seg8_pred1""}"
debugBU7yI:debug4AlRJ,27,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 16362, ""tag"": ""test_seg9_view""}"
debugBU7yI:debug4AlRJ,28,1.63206E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugBU7yI:debug4AlRJ,29,1.63206E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugBU7yI:debug4AlRJ,30,1.63206E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugBU7yI:debug4AlRJ,31,1.63206E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugBU7yI:debug4AlRJ,32,1.63206E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugBU7yI:debug4AlRJ,33,1.63206E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugQgEnq:debugije1a,0,1.63163E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugQgEnq:debugije1a,1,1.63163E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 17236}"
debugQgEnq:debugije1a,2,1.63163E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4171}"
debugQgEnq:debugije1a,3,1.63163E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14451}"
debugQgEnq:debugije1a,4,1.63163E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugQgEnq:debugije1a,5,1.63163E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugQgEnq:debugije1a,6,1.63163E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12581, ""tag"": ""prac_segA_view""}"
debugQgEnq:debugije1a,7,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The crocodile will pop his head out of the water so that the stag can see it "", ""confidence"": ""5"", ""time"": 77347, ""tag"": ""prac_segA_pred1""}"
debugQgEnq:debugije1a,8,1.63163E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20653, ""tag"": ""prac_segB_view""}"
debugQgEnq:debugije1a,9,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile will emerge from the water "", ""confidence"": ""5"", ""time"": 34932, ""tag"": ""prac_segB_pred1""}"
debugQgEnq:debugije1a,10,1.63163E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16106, ""tag"": ""prac_segC_view""}"
debugQgEnq:debugije1a,11,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7057, ""tag"": ""test_seg1_view""}"
debugQgEnq:debugije1a,12,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""A bus stop scene will appear on screen"", ""confidence"": ""3"", ""time"": 32779, ""tag"": ""test_seg1_pred1""}"
debugQgEnq:debugije1a,13,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 22970, ""tag"": ""test_seg2_view""}"
debugQgEnq:debugije1a,14,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""Ice cream will start to drip out of the plastic bag"", ""confidence"": ""5"", ""time"": 51814, ""tag"": ""test_seg2_pred1""}"
debugQgEnq:debugije1a,15,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""2"", ""content"": ""The bus will appear on screen and move towards the bus stop "", ""confidence"": ""3"", ""time"": 36578, ""tag"": ""test_seg2_pred2""}"
debugQgEnq:debugije1a,16,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 60062, ""tag"": ""test_seg3_view""}"
debugQgEnq:debugije1a,17,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""the bus will appear and crash into the car"", ""confidence"": ""3"", ""time"": 50936, ""tag"": ""test_seg3_pred1""}"
debugQgEnq:debugije1a,18,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""150"", ""watch_duration"": 60028, ""tag"": ""test_seg4_view""}"
debugQgEnq:debugije1a,19,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""the man and woman get into an argument"", ""confidence"": ""3"", ""time"": 82013, ""tag"": ""test_seg4_pred1""}"
debugQgEnq:debugije1a,20,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""210"", ""watch_duration"": 60065, ""tag"": ""test_seg5_view""}"
debugQgEnq:debugije1a,21,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""The taller man pushes the man who was waiting at the bus. The woman tries to intervene "", ""confidence"": ""5"", ""time"": 35809, ""tag"": ""test_seg5_pred1""}"
debugQgEnq:debugije1a,22,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""270"", ""watch_duration"": 60042, ""tag"": ""test_seg6_view""}"
debugQgEnq:debugije1a,23,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""The woman opens the boot of the car and there is a woman tied up inside"", ""confidence"": ""2"", ""time"": 31021, ""tag"": ""test_seg6_pred1""}"
debugQgEnq:debugije1a,24,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""330"", ""watch_duration"": 60053, ""tag"": ""test_seg7_view""}"
debugQgEnq:debugije1a,25,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""The woman approaches the magician and shouts at him about the person in the car boot "", ""confidence"": ""3"", ""time"": 44294, ""tag"": ""test_seg7_pred1""}"
debugQgEnq:debugije1a,26,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""390"", ""watch_duration"": 60013, ""tag"": ""test_seg8_view""}"
debugQgEnq:debugije1a,27,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""segment"": ""8"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""A third individual approaches the scene and observes the two people acting like dogs.   Sees the two people shot on the road and calls authorities. "", ""confidence"": ""2"", ""time"": 84656, ""tag"": ""test_seg8_pred1""}"
debugQgEnq:debugije1a,28,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 45706, ""tag"": ""test_seg9_view""}"
debugQgEnq:debugije1a,29,1.63163E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugQgEnq:debugije1a,30,1.63163E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugQgEnq:debugije1a,31,1.63163E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugQgEnq:debugije1a,32,1.63163E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugQgEnq:debugije1a,33,1.63163E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugQgEnq:debugije1a,34,1.63163E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugTenFg:debug6FMLm,0,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugTenFg:debug6FMLm,1,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3326}"
debugTenFg:debug6FMLm,2,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3326}"
debugTenFg:debug6FMLm,3,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3394}"
debugTenFg:debug6FMLm,4,1.63206E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugTenFg:debug6FMLm,5,1.63206E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugTenFg:debug6FMLm,6,1.63206E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13282, ""tag"": ""prac_segA_view""}"
debugTenFg:debug6FMLm,7,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""s fds fsd fs fds fds"", ""confidence"": ""1"", ""time"": 5029, ""tag"": ""prac_segA_pred1""}"
debugTenFg:debug6FMLm,8,1.63206E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20728, ""tag"": ""prac_segB_view""}"
debugTenFg:debug6FMLm,9,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""sd fsd ds dsfsdf "", ""confidence"": ""1"", ""time"": 15457, ""tag"": ""prac_segB_pred1""}"
debugFW0pd:debugvPaK1,0,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugFW0pd:debugvPaK1,1,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 33165}"
debugFW0pd:debugvPaK1,2,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 16285}"
debugFW0pd:debugvPaK1,3,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 31512}"
debugFW0pd:debugvPaK1,4,1.63206E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugFW0pd:debugvPaK1,5,1.63206E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugFW0pd:debugvPaK1,6,1.63206E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12967, ""tag"": ""prac_segA_view""}"
debugFW0pd:debugvPaK1,7,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""the amimia's want  to drink water "", ""confidence"": ""7"", ""time"": 138548, ""tag"": ""prac_segA_pred1""}"
debugFW0pd:debugvPaK1,8,1.63206E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20624, ""tag"": ""prac_segB_view""}"
debugFW0pd:debugvPaK1,9,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""the cow want to cross the river  but would be eaten by a crocodile "", ""confidence"": ""7"", ""time"": 282678, ""tag"": ""prac_segB_pred1""}"
debugFW0pd:debugvPaK1,10,1.63206E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 17540, ""tag"": ""prac_segC_view""}"
debugFW0pd:debugvPaK1,11,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7067, ""tag"": ""test_seg1_view""}"
debugFW0pd:debugvPaK1,12,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""they will be people in the bus stop  "", ""confidence"": ""5"", ""time"": 64939, ""tag"": ""test_seg1_pred1""}"
debugFW0pd:debugvPaK1,13,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""10"", ""watch_duration"": 4287, ""tag"": ""test_seg2_view""}"
debugFW0pd:debugvPaK1,14,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""segment"": ""2"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""we would start seeing people now "", ""confidence"": ""7"", ""time"": 52327, ""tag"": ""test_seg2_pred1""}"
debugFW0pd:debugvPaK1,15,1.63207E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""70"", ""watch_duration"": 60024, ""tag"": ""test_seg3_view""}"
debugFW0pd:debugvPaK1,16,1.63207E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""segment"": ""3"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""the woman want to ask the man about the pay phone and her car would hit or keep moving "", ""confidence"": ""7"", ""time"": 78965, ""tag"": ""test_seg3_pred1""}"
debugFW0pd:debugvPaK1,17,1.63207E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""130"", ""watch_duration"": 60588, ""tag"": ""test_seg4_view""}"
debugFW0pd:debugvPaK1,18,1.63207E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""segment"": ""4"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""the lady would not give her any money because she is not in her real self something is wrong with her  "", ""confidence"": ""7"", ""time"": 91585, ""tag"": ""test_seg4_pred1""}"
debugFW0pd:debugvPaK1,19,1.63207E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""190"", ""watch_duration"": 60701, ""tag"": ""test_seg5_view""}"
