debug11Vrb:debugUIhoF,focus,1656,on,1631800856939
debug11Vrb:debugUIhoF,focus,301,off,1631800857240
debug11Vrb:debugUIhoF,focus,1093,on,1631800858333
debug11Vrb:debugUIhoF,focus,216,off,1631800858549
debug11Vrb:debugUIhoF,focus,1591,on,1631800860140
debug11Vrb:debugUIhoF,focus,163765,off,1631801023905
debug11Vrb:debugUIhoF,focus,6030,on,1631801029935
debug11Vrb:debugUIhoF,focus,325,off,1631801030260
debug11Vrb:debugUIhoF,focus,610,on,1631801030870
debug11Vrb:debugUIhoF,focus,289,off,1631801031159
debug11Vrb:debugUIhoF,focus,6446,on,1631801037605
debug11Vrb:debugUIhoF,focus,2006,off,1631801039611
debug11Vrb:debugUIhoF,focus,45001,on,1631801084612
debug11Vrb:debugUIhoF,focus,124682,off,1631801209294
debug11Vrb:debugUIhoF,focus,2628,on,1631801211922
debugrZDzg:debugQUUPm,initialized,0,,1632059028908
debugrZDzg:debugQUUPm,window_resize,0,"[1280, 721]",1632059028908
debugrZDzg:debugQUUPm,focus,194084,off,1632059222992
debugrZDzg:debugQUUPm,focus,1449,on,1632059224441
debugrZDzg:debugQUUPm,focus,7466,off,1632059231907
debugrZDzg:debugQUUPm,focus,2196,on,1632059234103
debugrZDzg:debugQUUPm,focus,33261,off,1632059267364
debugrZDzg:debugQUUPm,focus,7897,on,1632059275261
debugL8iWH:debugBBvuO,initialized,0,,1631799087468
debugL8iWH:debugBBvuO,window_resize,0,"[1032, 614]",1631799087468
debugL8iWH:debugBBvuO,window_resize,77921,"[1280, 628]",1631799165389
debugL8iWH:debugBBvuO,focus,49424,off,1631799214813
debugL8iWH:debugBBvuO,focus,8359,on,1631799223172
debugV24Fc:debugCIAkw,initialized,0,,1631799104653
debugV24Fc:debugCIAkw,window_resize,1,"[1024, 648]",1631799104654
debugV24Fc:debugCIAkw,focus,274,on,1631799104928
debugV24Fc:debugCIAkw,focus,34188,off,1631799139116
debugV24Fc:debugCIAkw,focus,4716,on,1631799143832
debugV24Fc:debugCIAkw,window_resize,62369,"[1366, 664]",1631799206201
debugurR29:debugx63gL,initialized,0,,1632146477606
debugurR29:debugx63gL,window_resize,0,"[1024, 767]",1632146477606
debugurR29:debugx63gL,focus,7706,off,1632146485312
debugurR29:debugx63gL,focus,6861,on,1632146492173
debugurR29:debugx63gL,focus,68780,off,1632146560953
debugurR29:debugx63gL,focus,2036,on,1632146562989
debugurR29:debugx63gL,focus,12326,off,1632146575315
debugurR29:debugx63gL,focus,5689,on,1632146581004
debugurR29:debugx63gL,focus,358777,off,1632146939781
debugurR29:debugx63gL,focus,2965,on,1632146942746
debugurR29:debugx63gL,focus,5794,off,1632146948540
debugurR29:debugx63gL,focus,113556,on,1632147062096
debugcWTZl:debugetWm9,initialized,0,,1632146477180
debugcWTZl:debugetWm9,window_resize,0,"[1575, 1012]",1632146477180
debugcWTZl:debugetWm9,window_resize,27583,"[2101, 1036]",1632146504763
debugcWTZl:debugetWm9,focus,20945,off,1632146525708
debugcWTZl:debugetWm9,focus,10103,on,1632146535811
debugcWTZl:debugetWm9,focus,972287,off,1632147508098
debugcWTZl:debugetWm9,focus,10621,on,1632147518719
debugcWTZl:debugetWm9,focus,460788,off,1632147979507
debugcWTZl:debugetWm9,focus,1491,on,1632147980998
debugYr2jo:debugigkAu,initialized,0,,1632059084815
debugYr2jo:debugigkAu,window_resize,0,"[1032, 614]",1632059084815
debugYr2jo:debugigkAu,window_resize,10424,"[1280, 628]",1632059095239
debughqhw0:debugORhbz,initialized,0,,1632322434468
debughqhw0:debugORhbz,window_resize,0,"[1366, 676]",1632322434468
debughqhw0:debugORhbz,focus,38466,off,1632322472934
debughqhw0:debugORhbz,focus,11743,on,1632322484677
debughqhw0:debugORhbz,window_resize,14583,"[1366, 768]",1632322499260
debughqhw0:debugORhbz,window_resize,13539,"[1366, 676]",1632322512799
debughqhw0:debugORhbz,focus,2820,off,1632322515619
debughqhw0:debugORhbz,focus,3449,on,1632322519068
debughqhw0:debugORhbz,focus,126322,off,1632322645390
debughqhw0:debugORhbz,focus,44575,on,1632322689965
debughqhw0:debugORhbz,window_resize,241688,"[1366, 768]",1632322931653
debug8vR3W:debugsTMYL,initialized,0,,1632064179776
debug8vR3W:debugsTMYL,window_resize,0,"[1024, 660]",1632064179776
debug8vR3W:debugsTMYL,focus,24403,off,1632064204179
debug8vR3W:debugsTMYL,focus,4824,on,1632064209003
debug8vR3W:debugsTMYL,window_resize,322,"[1366, 676]",1632064209325
debugPJZcW:debugG7TtP,initialized,0,,1632148704512
debugPJZcW:debugG7TtP,window_resize,0,"[1028, 756]",1632148704512
debugPJZcW:debugG7TtP,focus,3327,on,1632148707839
debugPJZcW:debugG7TtP,focus,33769,off,1632148741608
debugPJZcW:debugG7TtP,focus,46236,on,1632148787844
debugPJZcW:debugG7TtP,focus,5599,off,1632148793443
debugPJZcW:debugG7TtP,focus,29291,on,1632148822734
debugymk6i:debugOzlnI,initialized,0,,1631799349934
debugymk6i:debugOzlnI,window_resize,0,"[1024, 767]",1631799349934
debugymk6i:debugOzlnI,focus,13010,off,1631799362944
debugymk6i:debugOzlnI,focus,4530,on,1631799367474
debugymk6i:debugOzlnI,focus,3149,off,1631799370623
debugymk6i:debugOzlnI,focus,4986,on,1631799375609
debug6j5Hc:debugJte0q,initialized,0,,1632063890398
debug6j5Hc:debugJte0q,window_resize,1,"[1024, 660]",1632063890399
debug6j5Hc:debugJte0q,window_resize,41015,"[1366, 676]",1632063931414
debug6j5Hc:debugJte0q,focus,18046,off,1632063949460
debug6j5Hc:debugJte0q,focus,70857,on,1632064020317
debug6j5Hc:debugJte0q,focus,825529,off,1632064845846
debug6j5Hc:debugJte0q,focus,670,on,1632064846516
debug6j5Hc:debugJte0q,focus,303875,off,1632065150391
debug6j5Hc:debugJte0q,focus,1920,on,1632065152311
debug6j5Hc:debugJte0q,focus,978,off,1632065153289
debug6j5Hc:debugJte0q,focus,19925,on,1632065173214
debugQR0ba:debugXnaZP,initialized,0,,1632059313707
debugQR0ba:debugXnaZP,window_resize,3,"[980, 1884]",1632059313710
debugQR0ba:debugXnaZP,window_resize,153594,"[715, 1374]",1632059467304
debugQR0ba:debugXnaZP,window_resize,12754,"[715, 1486]",1632059480058
debugQR0ba:debugXnaZP,window_resize,1658,"[715, 1374]",1632059481716
debugQR0ba:debugXnaZP,window_resize,245,"[715, 806]",1632059481961
debugQR0ba:debugXnaZP,window_resize,31776,"[715, 1374]",1632059513737
debugQR0ba:debugXnaZP,window_resize,1942,"[715, 806]",1632059515679
debugQR0ba:debugXnaZP,window_resize,1165,"[715, 1374]",1632059516844
debugQR0ba:debugXnaZP,window_resize,9736,"[715, 806]",1632059526580
debugQR0ba:debugXnaZP,window_resize,1085,"[715, 1374]",1632059527665
debugQR0ba:debugXnaZP,window_resize,34627,"[715, 1486]",1632059562292
debugQR0ba:debugXnaZP,window_resize,1864,"[715, 806]",1632059564156
debugQR0ba:debugXnaZP,window_resize,40448,"[715, 1374]",1632059604604
debugQR0ba:debugXnaZP,window_resize,69874,"[715, 806]",1632059674478
debugQR0ba:debugXnaZP,window_resize,27493,"[715, 1374]",1632059701971
debugQR0ba:debugXnaZP,window_resize,68956,"[715, 806]",1632059770927
debugQR0ba:debugXnaZP,window_resize,22012,"[715, 1374]",1632059792939
debugQR0ba:debugXnaZP,window_resize,3215,"[715, 806]",1632059796154
debugQR0ba:debugXnaZP,window_resize,5226,"[715, 1374]",1632059801380
debugQR0ba:debugXnaZP,window_resize,4875,"[715, 806]",1632059806255
debugQR0ba:debugXnaZP,window_resize,1507,"[715, 1374]",1632059807762
debugQR0ba:debugXnaZP,window_resize,2295,"[715, 806]",1632059810057
debugQR0ba:debugXnaZP,window_resize,1086,"[715, 1374]",1632059811143
debugQR0ba:debugXnaZP,window_resize,68495,"[715, 806]",1632059879638
debugQR0ba:debugXnaZP,window_resize,14053,"[715, 1374]",1632059893691
debugQR0ba:debugXnaZP,window_resize,1627,"[715, 806]",1632059895318
debugQR0ba:debugXnaZP,window_resize,797,"[715, 1374]",1632059896115
debugQR0ba:debugXnaZP,window_resize,73459,"[715, 806]",1632059969574
debugQR0ba:debugXnaZP,window_resize,43718,"[715, 1374]",1632060013292
debugQR0ba:debugXnaZP,window_resize,5502,"[715, 806]",1632060018794
debugQR0ba:debugXnaZP,window_resize,1017,"[715, 1374]",1632060019811
debugQR0ba:debugXnaZP,window_resize,69107,"[715, 806]",1632060088918
debugQR0ba:debugXnaZP,window_resize,82523,"[715, 1374]",1632060171441
debugQR0ba:debugXnaZP,window_resize,2077,"[715, 806]",1632060173518
debugQR0ba:debugXnaZP,window_resize,2239,"[715, 1374]",1632060175757
debugQR0ba:debugXnaZP,window_resize,886,"[715, 806]",1632060176643
debugQR0ba:debugXnaZP,window_resize,898,"[715, 1374]",1632060177541
debugQR0ba:debugXnaZP,window_resize,78656,"[715, 806]",1632060256197
debugQR0ba:debugXnaZP,window_resize,64803,"[715, 1374]",1632060321000
debugQR0ba:debugXnaZP,window_resize,7488,"[715, 806]",1632060328488
debugQR0ba:debugXnaZP,window_resize,1046,"[715, 1374]",1632060329534
debugQR0ba:debugXnaZP,window_resize,1278,"[715, 806]",1632060330812
debugQR0ba:debugXnaZP,window_resize,3511,"[715, 1374]",1632060334323
debugQR0ba:debugXnaZP,window_resize,73436,"[715, 806]",1632060407759
debugQR0ba:debugXnaZP,window_resize,26827,"[715, 1374]",1632060434586
debugQR0ba:debugXnaZP,window_resize,2064,"[715, 806]",1632060436650
debugQR0ba:debugXnaZP,window_resize,975,"[715, 1374]",1632060437625
debugQR0ba:debugXnaZP,window_resize,683,"[715, 806]",1632060438308
debugQR0ba:debugXnaZP,window_resize,818,"[715, 1374]",1632060439126
debugQR0ba:debugXnaZP,window_resize,81049,"[715, 806]",1632060520175
debugQR0ba:debugXnaZP,window_resize,21437,"[715, 1374]",1632060541612
debugQR0ba:debugXnaZP,window_resize,2012,"[715, 806]",1632060543624
debugQR0ba:debugXnaZP,window_resize,1554,"[715, 1374]",1632060545178
debugQR0ba:debugXnaZP,window_resize,147245,"[973, 2022]",1632060692423
debugQR0ba:debugXnaZP,window_resize,8083,"[973, 1097]",1632060700506
debugQR0ba:debugXnaZP,window_resize,46097,"[973, 1870]",1632060746603
debugQR0ba:debugXnaZP,window_resize,40679,"[973, 2022]",1632060787282
debugQR0ba:debugXnaZP,window_resize,28252,"[960, 1846]",1632060815534
debugQR0ba:debugXnaZP,focus,58127,off,1632060873661
debugQR0ba:debugXnaZP,focus,3675,on,1632060877336
debugQR0ba:debugXnaZP,window_resize,40376,"[960, 1996]",1632060917712
debugQR0ba:debugXnaZP,window_resize,37473,"[960, 1083]",1632060955185
debugQR0ba:debugXnaZP,window_resize,34108,"[960, 1846]",1632060989293
debugQR0ba:debugXnaZP,window_resize,47452,"[960, 1083]",1632061036745
debugQR0ba:debugXnaZP,focus,30009,off,1632061066754
debugQR0ba:debugXnaZP,focus,2709,on,1632061069463
debugQR0ba:debugXnaZP,window_resize,354,"[960, 1846]",1632061069817
debugQR0ba:debugXnaZP,window_resize,6017,"[960, 1083]",1632061075834
debugQR0ba:debugXnaZP,window_resize,29056,"[960, 1846]",1632061104890
debugQR0ba:debugXnaZP,window_resize,4386,"[960, 1083]",1632061109276
debugQR0ba:debugXnaZP,window_resize,5459,"[960, 1846]",1632061114735
debugEaQyP:debug7x7uI,initialized,0,,1632063934619
debugEaQyP:debug7x7uI,window_resize,1,"[1032, 614]",1632063934620
debugEaQyP:debug7x7uI,window_resize,12609,"[1280, 628]",1632063947229
debugEaQyP:debug7x7uI,focus,4266,off,1632063951495
debugEaQyP:debug7x7uI,focus,4113,on,1632063955608
debugEaQyP:debug7x7uI,window_resize,1700,"[1280, 720]",1632063957308
debugBxi4k:debugiNh31,initialized,0,,1632322282425
debugBxi4k:debugiNh31,window_resize,0,"[1024, 767]",1632322282425
debugBxi4k:debugiNh31,window_resize,25346,"[1280, 932]",1632322307771
debugBxi4k:debugiNh31,focus,6023,off,1632322313794
debugBxi4k:debugiNh31,focus,13857,on,1632322327651
debugBxi4k:debugiNh31,focus,1733534,off,1632324061185
debugBxi4k:debugiNh31,focus,133004,on,1632324194189
debugBxi4k:debugiNh31,focus,9044,off,1632324203233
debugBxi4k:debugiNh31,focus,278924,on,1632324482157
debugBxi4k:debugiNh31,focus,23949,off,1632324506106
debugBxi4k:debugiNh31,focus,1475,on,1632324507581
debugBxi4k:debugiNh31,focus,7425,off,1632324515006
debugBxi4k:debugiNh31,focus,19579,on,1632324534585
debugBxi4k:debugiNh31,focus,31107,off,1632324565692
debugBxi4k:debugiNh31,focus,6120,on,1632324571812
debughpbvb:debugv9cIU,initialized,0,,1632148994490
debughpbvb:debugv9cIU,window_resize,0,"[1024, 768]",1632148994490
debughpbvb:debugv9cIU,focus,98,on,1632148994588
debughpbvb:debugv9cIU,focus,27941,off,1632149022529
debughpbvb:debugv9cIU,focus,3430,on,1632149025959
debughpbvb:debugv9cIU,focus,40965,off,1632149066924
debughpbvb:debugv9cIU,focus,937095,on,1632150004019
debughpbvb:debugv9cIU,window_resize,14037,"[1263, 878]",1632150018056
debugi13Rd:debugpispH,initialized,0,,1632064011809
debugi13Rd:debugpispH,window_resize,0,"[1024, 767]",1632064011809
debugi13Rd:debugpispH,window_resize,19597,"[1920, 986]",1632064031406
debugi13Rd:debugpispH,focus,7855,off,1632064039261
debugi13Rd:debugpispH,focus,7663,on,1632064046924
debugi13Rd:debugpispH,focus,7185,off,1632064054109
debugi13Rd:debugpispH,focus,10565,on,1632064064674
debugi13Rd:debugpispH,focus,1111875,off,1632065176549
debugi13Rd:debugpispH,focus,69505,on,1632065246054
debugje7Dn:debugtgJJP,initialized,0,,1632064472527
debugje7Dn:debugtgJJP,window_resize,0,"[1024, 677]",1632064472527
debugje7Dn:debugtgJJP,focus,24951,off,1632064497478
debugje7Dn:debugtgJJP,focus,21520,on,1632064518998
debugtbEW5:debugz2KEJ,initialized,0,,1632064383979
debugtbEW5:debugz2KEJ,window_resize,0,"[1024, 660]",1632064383979
debugtbEW5:debugz2KEJ,window_resize,11669,"[1366, 676]",1632064395648
debugtbEW5:debugz2KEJ,focus,9258,off,1632064404906
debugtbEW5:debugz2KEJ,focus,9985,on,1632064414891
debugtbEW5:debugz2KEJ,focus,131649,off,1632064546540
debugtbEW5:debugz2KEJ,focus,5124,on,1632064551664
debugHeXfC:debugXyEmz,initialized,0,,1632322303161
debugHeXfC:debugXyEmz,window_resize,0,"[1024, 652]",1632322303161
debugHeXfC:debugXyEmz,focus,52886,off,1632322356047
debugHeXfC:debugXyEmz,focus,3003,on,1632322359050
debugHeXfC:debugXyEmz,focus,8810,off,1632322367860
debugHeXfC:debugXyEmz,focus,9108,on,1632322376968
debugHeXfC:debugXyEmz,focus,72737,off,1632322449705
debugHeXfC:debugXyEmz,focus,5681,on,1632322455386
debugHeXfC:debugXyEmz,window_resize,81241,"[1366, 668]",1632322536627
debugHeXfC:debugXyEmz,focus,1191816,off,1632323728443
debugHeXfC:debugXyEmz,focus,7376,on,1632323735819
debugdS0sQ:debugdcoZt,initialized,0,,1632148987652
debugdS0sQ:debugdcoZt,window_resize,1,"[1024, 767]",1632148987653
debugdS0sQ:debugdcoZt,window_resize,11100,"[1920, 988]",1632148998753
debugdS0sQ:debugdcoZt,window_resize,11323,"[1024, 767]",1632149010076
debugdS0sQ:debugdcoZt,window_resize,3096,"[1920, 988]",1632149013172
debugdS0sQ:debugdcoZt,focus,2020,off,1632149015192
debugdS0sQ:debugdcoZt,focus,2706,on,1632149017898
debugdS0sQ:debugdcoZt,window_resize,4171,"[1024, 767]",1632149022069
debugdS0sQ:debugdcoZt,window_resize,762,"[1920, 988]",1632149022831
debugdS0sQ:debugdcoZt,focus,41324,off,1632149064155
debugdS0sQ:debugdcoZt,focus,2725,on,1632149066880
debugD1cQ4:debugD3yi6,initialized,0,,1632322387384
debugD1cQ4:debugD3yi6,window_resize,1,"[1026, 739]",1632322387385
debugD1cQ4:debugD3yi6,focus,132768,off,1632322520153
debugD1cQ4:debugD3yi6,focus,11562,on,1632322531715
debugD1cQ4:debugD3yi6,window_resize,44876,"[1496, 752]",1632322576591
debugD1cQ4:debugD3yi6,focus,10743,off,1632322587334
debugD1cQ4:debugD3yi6,focus,11121,on,1632322598455
debugD1cQ4:debugD3yi6,focus,1420439,off,1632324018894
debugD1cQ4:debugD3yi6,focus,12290,on,1632324031184
debugoO7XR:debugdSU0R,initialized,0,,1632149321361
debugoO7XR:debugdSU0R,window_resize,0,"[507, 535]",1632149321361
debugoO7XR:debugdSU0R,window_resize,1723,"[507, 535]",1632149323084
debugoO7XR:debugdSU0R,window_resize,540,"[1536, 754]",1632149323624
debugoO7XR:debugdSU0R,window_resize,23127,"[507, 535]",1632149346751
debugoO7XR:debugdSU0R,focus,1063,off,1632149347814
debugoO7XR:debugdSU0R,focus,1297,on,1632149349111
debugoO7XR:debugdSU0R,focus,840,off,1632149349951
debugoO7XR:debugdSU0R,focus,3324,on,1632149353275
debugoO7XR:debugdSU0R,window_resize,1183,"[1536, 754]",1632149354458
debugoO7XR:debugdSU0R,focus,2757,off,1632149357215
debugoO7XR:debugdSU0R,focus,2980,on,1632149360195
debugoO7XR:debugdSU0R,focus,5675,off,1632149365870
debugoO7XR:debugdSU0R,focus,924,on,1632149366794
debugoO7XR:debugdSU0R,focus,121875,off,1632149488669
debugoO7XR:debugdSU0R,focus,1284,on,1632149489953
debugoO7XR:debugdSU0R,focus,57889,off,1632149547842
debugoO7XR:debugdSU0R,focus,3410,on,1632149551252
debugoO7XR:debugdSU0R,focus,51737,off,1632149602989
debugoO7XR:debugdSU0R,focus,5727,on,1632149608716
debugoO7XR:debugdSU0R,focus,25452,off,1632149634168
debugoO7XR:debugdSU0R,focus,684,on,1632149634852
debugoO7XR:debugdSU0R,focus,1858,off,1632149636710
debugoO7XR:debugdSU0R,focus,1741,on,1632149638451
debugoO7XR:debugdSU0R,focus,40824,off,1632149679275
debugoO7XR:debugdSU0R,focus,154,on,1632149679429
debugoO7XR:debugdSU0R,focus,66,off,1632149679495
debugoO7XR:debugdSU0R,focus,4282,on,1632149683777
debugoO7XR:debugdSU0R,focus,1335,off,1632149685112
debugoO7XR:debugdSU0R,focus,156,on,1632149685268
debugoO7XR:debugdSU0R,focus,803,off,1632149686071
debugoO7XR:debugdSU0R,focus,4754,on,1632149690825
debugoO7XR:debugdSU0R,focus,85540,off,1632149776365
debugoO7XR:debugdSU0R,focus,1739,on,1632149778104
debugoO7XR:debugdSU0R,focus,1342,off,1632149779446
debugoO7XR:debugdSU0R,focus,888,on,1632149780334
debugoO7XR:debugdSU0R,focus,213961,off,1632149994295
debugoO7XR:debugdSU0R,focus,1710,on,1632149996005
debugoO7XR:debugdSU0R,focus,180840,off,1632150176845
debugoO7XR:debugdSU0R,focus,1893,on,1632150178738
debugoO7XR:debugdSU0R,focus,5426,off,1632150184164
debugoO7XR:debugdSU0R,focus,5875,on,1632150190039
debugoO7XR:debugdSU0R,focus,55291,off,1632150245330
debugoO7XR:debugdSU0R,focus,6751,on,1632150252081
debugoO7XR:debugdSU0R,window_resize,86848,"[507, 535]",1632150338929
debugoO7XR:debugdSU0R,window_resize,2793,"[1536, 754]",1632150341722
debugoO7XR:debugdSU0R,focus,2840,off,1632150344562
debugoO7XR:debugdSU0R,focus,3519,on,1632150348081
debugoO7XR:debugdSU0R,focus,134953,off,1632150483034
debugoO7XR:debugdSU0R,focus,9603,on,1632150492637
debugoO7XR:debugdSU0R,focus,24784,off,1632150517421
debugoO7XR:debugdSU0R,focus,103921,on,1632150621342
debugoO7XR:debugdSU0R,focus,58621,off,1632150679963
debugoO7XR:debugdSU0R,focus,2713,on,1632150682676
debugoO7XR:debugdSU0R,focus,41804,off,1632150724480
debugoO7XR:debugdSU0R,focus,5540,on,1632150730020
debugoO7XR:debugdSU0R,focus,88198,off,1632150818218
debugoO7XR:debugdSU0R,focus,8148,on,1632150826366
debugoO7XR:debugdSU0R,focus,17371,off,1632150843737
debugoO7XR:debugdSU0R,focus,4531,on,1632150848268
debugoO7XR:debugdSU0R,focus,55139,off,1632150903407
debugoO7XR:debugdSU0R,focus,1132,on,1632150904539
debugoO7XR:debugdSU0R,focus,11537,off,1632150916076
debugoO7XR:debugdSU0R,focus,5008,on,1632150921084
debugoO7XR:debugdSU0R,focus,4824,off,1632150925908
debugoO7XR:debugdSU0R,focus,1527,on,1632150927435
debugoO7XR:debugdSU0R,focus,66046,off,1632150993481
debugoO7XR:debugdSU0R,focus,6116,on,1632150999597
debugoO7XR:debugdSU0R,focus,6082,off,1632151005679
debugoO7XR:debugdSU0R,focus,1104,on,1632151006783
debugoO7XR:debugdSU0R,focus,10422,off,1632151017205
debugoO7XR:debugdSU0R,focus,1353,on,1632151018558
debugoO7XR:debugdSU0R,window_resize,7410,"[507, 535]",1632151025968
debugoO7XR:debugdSU0R,focus,1750,off,1632151027718
debugoO7XR:debugdSU0R,focus,2225,on,1632151029943
debugoO7XR:debugdSU0R,focus,1,off,1632151029944
debugoO7XR:debugdSU0R,focus,3783,on,1632151033727
debugoO7XR:debugdSU0R,window_resize,215,"[1536, 754]",1632151033942
debugoO7XR:debugdSU0R,window_resize,5856,"[507, 535]",1632151039798
debugoO7XR:debugdSU0R,focus,496,off,1632151040294
debugoO7XR:debugdSU0R,focus,28198,on,1632151068492
debugoO7XR:debugdSU0R,window_resize,301,"[1536, 754]",1632151068793
debugoO7XR:debugdSU0R,focus,4679,off,1632151073472
debugoO7XR:debugdSU0R,focus,1226,on,1632151074698
debugoO7XR:debugdSU0R,focus,530,off,1632151075228
debugoO7XR:debugdSU0R,focus,7465,on,1632151082693
debugoO7XR:debugdSU0R,focus,85137,off,1632151167830
debugoO7XR:debugdSU0R,focus,3677,on,1632151171507
debugoO7XR:debugdSU0R,focus,32705,off,1632151204212
debugoO7XR:debugdSU0R,focus,3191,on,1632151207403
debugoO7XR:debugdSU0R,focus,52551,off,1632151259954
debugoO7XR:debugdSU0R,focus,4085,on,1632151264039
debugoO7XR:debugdSU0R,focus,11585,off,1632151275624
debugoO7XR:debugdSU0R,focus,804,on,1632151276428
debugoO7XR:debugdSU0R,focus,84058,off,1632151360486
debugoO7XR:debugdSU0R,focus,1439,on,1632151361925
debugQOq21:debugGu3fk,initialized,0,,1632322603015
debugQOq21:debugGu3fk,window_resize,0,"[1024, 638]",1632322603015
debugQOq21:debugGu3fk,focus,5451,off,1632322608466
debugQOq21:debugGu3fk,focus,4157,on,1632322612623
debugQOq21:debugGu3fk,window_resize,3910,"[1366, 768]",1632322616533
debugmAMjD:debugxHtX3,initialized,0,,1631799326951
debugmAMjD:debugxHtX3,window_resize,1,"[1280, 617]",1631799326952
debugmAMjD:debugxHtX3,focus,170,on,1631799327122
debugmAMjD:debugxHtX3,focus,19810,off,1631799346932
debugmAMjD:debugxHtX3,focus,4080,on,1631799351012
debugmAMjD:debugxHtX3,focus,42142,on,1631799393154
debugmAMjD:debugxHtX3,focus,224145,off,1631799617299
debugmAMjD:debugxHtX3,focus,9712,on,1631799627011
debugmAMjD:debugxHtX3,focus,12937,off,1631799639948
debugmAMjD:debugxHtX3,focus,148,on,1631799640096
debugmAMjD:debugxHtX3,focus,118715,off,1631799758811
debugmAMjD:debugxHtX3,focus,5027,on,1631799763838
debugmAMjD:debugxHtX3,focus,142668,off,1631799906506
debugmAMjD:debugxHtX3,focus,15986,on,1631799922492
debugck0bk:debugpYtvd,initialized,0,,1631799222589
debugck0bk:debugpYtvd,window_resize,0,"[1032, 614]",1631799222589
debugck0bk:debugpYtvd,focus,28090,off,1631799250679
debugck0bk:debugpYtvd,focus,3342,on,1631799254021
debugck0bk:debugpYtvd,window_resize,7523,"[1280, 628]",1631799261544
debugck0bk:debugpYtvd,focus,1402949,off,1631800664493
debugck0bk:debugpYtvd,focus,5901,on,1631800670394
debugXDlJn:debuguIp9R,initialized,0,,1631799083387
debugXDlJn:debuguIp9R,window_resize,0,"[1024, 767]",1631799083387
debugXDlJn:debuguIp9R,window_resize,2391,"[1920, 988]",1631799085778
debugXDlJn:debuguIp9R,focus,46862,off,1631799132640
debugXDlJn:debuguIp9R,focus,5352,on,1631799137992
debugXDlJn:debuguIp9R,focus,149023,off,1631799287015
debugXDlJn:debuguIp9R,focus,300,on,1631799287315
debugXDlJn:debuguIp9R,focus,76691,off,1631799364006
debugXDlJn:debuguIp9R,focus,22661,on,1631799386667
debugXDlJn:debuguIp9R,focus,221802,off,1631799608469
debugXDlJn:debuguIp9R,focus,2453,on,1631799610922
debugXDlJn:debuguIp9R,focus,2387,off,1631799613309
debugXDlJn:debuguIp9R,focus,4318,on,1631799617627
debugXDlJn:debuguIp9R,focus,208279,off,1631799825906
debugXDlJn:debuguIp9R,focus,3325,on,1631799829231
debugXDlJn:debuguIp9R,focus,34941,off,1631799864172
debugXDlJn:debuguIp9R,focus,6191,on,1631799870363
debugXDlJn:debuguIp9R,focus,71221,off,1631799941584
debugXDlJn:debuguIp9R,focus,3215,on,1631799944799
debugGZgh3:debugUPVu4,initialized,0,,1631799078742
debugGZgh3:debugUPVu4,window_resize,0,"[1024, 746]",1631799078742
debugGZgh3:debugUPVu4,focus,69,on,1631799078811
debugGZgh3:debugUPVu4,window_resize,9859,"[1536, 760]",1631799088670
debugGZgh3:debugUPVu4,focus,129661,off,1631799218331
debugGZgh3:debugUPVu4,focus,2050,on,1631799220381
debugGZgh3:debugUPVu4,focus,278105,off,1631799498486
debugGZgh3:debugUPVu4,focus,2188,on,1631799500674
debugGZgh3:debugUPVu4,focus,439821,off,1631799940495
debugGZgh3:debugUPVu4,focus,1731,on,1631799942226
debugvVT4B:debug9QMtd,initialized,0,,1631799425684
debugvVT4B:debug9QMtd,window_resize,0,"[1024, 767]",1631799425684
debugvVT4B:debug9QMtd,focus,33994,off,1631799459678
debugvVT4B:debug9QMtd,focus,5811,on,1631799465489
debugvVT4B:debug9QMtd,focus,15117,off,1631799480606
debugvVT4B:debug9QMtd,focus,12632,on,1631799493238
debugvVT4B:debug9QMtd,focus,93603,off,1631799586841
debugvVT4B:debug9QMtd,focus,4231,on,1631799591072
debugvVT4B:debug9QMtd,focus,133154,off,1631799724226
debugvVT4B:debug9QMtd,focus,1455,on,1631799725681
debugvVT4B:debug9QMtd,focus,310854,off,1631800036535
debugvVT4B:debug9QMtd,focus,4912,on,1631800041447
debugvVT4B:debug9QMtd,focus,29281,off,1631800070728
debugvVT4B:debug9QMtd,focus,2392,on,1631800073120
debugvVT4B:debug9QMtd,focus,1959,off,1631800075079
debugvVT4B:debug9QMtd,focus,12769,on,1631800087848
debugvVT4B:debug9QMtd,focus,7599,off,1631800095447
debugvVT4B:debug9QMtd,focus,22747,on,1631800118194
debugvVT4B:debug9QMtd,focus,1766,off,1631800119960
debugvVT4B:debug9QMtd,focus,5912,on,1631800125872
debugvVT4B:debug9QMtd,focus,20100,off,1631800145972
debugvVT4B:debug9QMtd,focus,1751,on,1631800147723
debugvVT4B:debug9QMtd,focus,5478,off,1631800153201
debugvVT4B:debug9QMtd,focus,17402,on,1631800170603
debugvVT4B:debug9QMtd,focus,1694,off,1631800172297
debugvVT4B:debug9QMtd,focus,7321,on,1631800179618
debugwLsy1:debugRSVon,initialized,0,,1631799037439
debugwLsy1:debugRSVon,window_resize,0,"[1024, 767]",1631799037439
debugwLsy1:debugRSVon,focus,4138,off,1631799041577
debugwLsy1:debugRSVon,focus,7527,on,1631799049104
debugwLsy1:debugRSVon,window_resize,14997,"[1920, 1080]",1631799064101
debugwLsy1:debugRSVon,focus,1832686,off,1631800896787
debugwLsy1:debugRSVon,window_resize,845,"[1920, 1079]",1631800897632
