debugbm4Tq:debugoIVao,9,1632059123744,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the animal will jump up and down on the item to try and discover if it is an aligator or a log"", ""confidence"": ""6"", ""time"": 26150, ""tag"": ""prac_segB_pred1""}"
debugbm4Tq:debugoIVao,10,1632059146705,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16098, ""tag"": ""prac_segC_view""}"
debugbm4Tq:debugoIVao,11,1632059160058,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7047, ""tag"": ""test_seg1_view""}"
debugbm4Tq:debugoIVao,12,1632059184715,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""I think the screen will transition to an empty bus stop"", ""confidence"": ""4"", ""time"": 24657, ""tag"": ""test_seg1_pred1""}"
debugbm4Tq:debugoIVao,13,1632059240494,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 52995, ""tag"": ""test_seg2_view""}"
debugbm4Tq:debugoIVao,14,1632059261653,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""I think the man waiting at the bus stop will tell the lady her car is rolling away and she will panic"", ""confidence"": ""5"", ""time"": 21159, ""tag"": ""test_seg2_pred1""}"
debugbm4Tq:debugoIVao,15,1632059323183,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 60046, ""tag"": ""test_seg3_view""}"
debugbm4Tq:debugoIVao,16,1632059341786,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""The man will tell the lady she broke his phone, and she will walk away."", ""confidence"": ""5"", ""time"": 18603, ""tag"": ""test_seg3_pred1""}"
debugbm4Tq:debugoIVao,17,1632059403433,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""180"", ""watch_duration"": 60030, ""tag"": ""test_seg4_view""}"
debugbm4Tq:debugoIVao,18,1632059423576,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""She will approach the man at the car and slap him or physically attack him"", ""confidence"": ""5"", ""time"": 20143, ""tag"": ""test_seg4_pred1""}"
debugbm4Tq:debugoIVao,19,1632059485029,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""240"", ""watch_duration"": 60020, ""tag"": ""test_seg5_view""}"
debugbm4Tq:debugoIVao,20,1632059497400,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""1"", ""content"": ""The magician will shoot the assistant"", ""confidence"": ""5"", ""time"": 12371, ""tag"": ""test_seg5_pred1""}"
debugbm4Tq:debugoIVao,21,1632059559662,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""300"", ""watch_duration"": 60040, ""tag"": ""test_seg6_view""}"
debugbm4Tq:debugoIVao,22,1632059574844,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""1"", ""content"": ""The man will collapse and the shot will show an injured dog"", ""confidence"": ""5"", ""time"": 15182, ""tag"": ""test_seg6_pred1""}"
debugbm4Tq:debugoIVao,23,1632059636656,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""360"", ""watch_duration"": 60035, ""tag"": ""test_seg7_view""}"
debugbm4Tq:debugoIVao,24,1632059655897,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""segment"": ""7"", ""offset"": ""360"", ""prediction"": ""1"", ""content"": ""The man will crawl to the car trunk like a dog and find a dead dog in the trunk"", ""confidence"": ""5"", ""time"": 19240, ""tag"": ""test_seg7_pred1""}"
debugbm4Tq:debugoIVao,25,1632059718547,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""420"", ""watch_duration"": 60068, ""tag"": ""test_seg8_view""}"
debugbm4Tq:debugoIVao,26,1632059735803,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""segment"": ""8"", ""offset"": ""420"", ""prediction"": ""1"", ""content"": ""The bus pulls up at the stop as the dog people crawl away"", ""confidence"": ""5"", ""time"": 17256, ""tag"": ""test_seg8_pred1""}"
debugbm4Tq:debugoIVao,27,1632059753517,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 15173, ""tag"": ""test_seg9_view""}"
debugbm4Tq:debugoIVao,28,1632059759479,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugbm4Tq:debugoIVao,29,1632059791731,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugbm4Tq:debugoIVao,30,1632059791735,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugbm4Tq:debugoIVao,31,1632059890315,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugbm4Tq:debugoIVao,32,1632059890320,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugbm4Tq:debugoIVao,33,1632059993748,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuggWVAo:debugh7ayn,0,1632322376454,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuggWVAo:debugh7ayn,1,1632322391245,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 14763}"
debuggWVAo:debugh7ayn,2,1632322400612,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 9353}"
debuggWVAo:debugh7ayn,3,1632322416406,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 15785}"
debuggWVAo:debugh7ayn,4,1632322416433,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuggWVAo:debugh7ayn,5,1632322424634,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuggWVAo:debugh7ayn,6,1632322511728,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 15323, ""tag"": ""prac_segA_view""}"
debuggWVAo:debugh7ayn,7,1632322605341,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The bulls have lost their way "", ""confidence"": ""2"", ""time"": 93611, ""tag"": ""prac_segA_pred1""}"
debuggWVAo:debugh7ayn,8,1632322631019,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 23261, ""tag"": ""prac_segB_view""}"
debuggWVAo:debugh7ayn,9,1632322686277,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The bull in water might likely be in danger "", ""confidence"": ""5"", ""time"": 55256, ""tag"": ""prac_segB_pred1""}"
debuggWVAo:debugh7ayn,10,1632322709093,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16163, ""tag"": ""prac_segC_view""}"
debuggWVAo:debugh7ayn,11,1632322734282,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7254, ""tag"": ""test_seg1_view""}"
debuggWVAo:debugh7ayn,12,1632322765128,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""The video will continue "", ""confidence"": ""3"", ""time"": 30843, ""tag"": ""test_seg1_pred1""}"
debuggWVAo:debugh7ayn,13,1632322820044,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""40"", ""watch_duration"": 51014, ""tag"": ""test_seg2_view""}"
debuggWVAo:debugh7ayn,14,1632322892173,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""The man standing under the scorching sun will enter the car parked by the girl "", ""confidence"": ""6"", ""time"": 72128, ""tag"": ""test_seg2_pred1""}"
debuggWVAo:debugh7ayn,15,1632322967690,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""100"", ""watch_duration"": 73469, ""tag"": ""test_seg3_view""}"
debuggWVAo:debugh7ayn,16,1632323011453,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""The girl might go away the the mobile phone borrowed "", ""confidence"": ""6"", ""time"": 43761, ""tag"": ""test_seg3_pred1""}"
debuggWVAo:debugh7ayn,17,1632323116916,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""160"", ""watch_duration"": 83080, ""tag"": ""test_seg4_view""}"
debuggWVAo:debugh7ayn,18,1632323184444,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""segment"": ""4"", ""offset"": ""160"", ""prediction"": ""1"", ""content"": ""The might probably yawn at the guy"", ""confidence"": ""3"", ""time"": 67525, ""tag"": ""test_seg4_pred1""}"
debuggWVAo:debugh7ayn,19,1632323276896,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""220"", ""watch_duration"": 90860, ""tag"": ""test_seg5_view""}"
debuggWVAo:debugh7ayn,20,1632323443701,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""segment"": ""5"", ""offset"": ""220"", ""prediction"": ""1"", ""content"": ""Those guys will probably relate with each other "", ""confidence"": ""3"", ""time"": 166803, ""tag"": ""test_seg5_pred1""}"
debuggWVAo:debugh7ayn,21,1632323538202,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""280"", ""watch_duration"": 92965, ""tag"": ""test_seg6_view""}"
debuggWVAo:debugh7ayn,22,1632323555176,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""segment"": ""6"", ""offset"": ""280"", ""prediction"": ""1"", ""content"": ""I can't say "", ""confidence"": ""3"", ""time"": 16973, ""tag"": ""test_seg6_pred1""}"
debuggWVAo:debugh7ayn,23,1632323638415,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""340"", ""watch_duration"": 82087, ""tag"": ""test_seg7_view""}"
debuggWVAo:debugh7ayn,24,1632323668985,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""segment"": ""7"", ""offset"": ""340"", ""prediction"": ""1"", ""content"": ""The magician might be hit by the gun shot "", ""confidence"": ""5"", ""time"": 30567, ""tag"": ""test_seg7_pred1""}"
debuggWVAo:debugh7ayn,25,1632323775321,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""400"", ""watch_duration"": 104932, ""tag"": ""test_seg8_view""}"
debuggWVAo:debugh7ayn,26,1632323804243,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""segment"": ""8"", ""offset"": ""400"", ""prediction"": ""1"", ""content"": ""Those guy might become normal "", ""confidence"": ""3"", ""time"": 28920, ""tag"": ""test_seg8_pred1""}"
debuggWVAo:debugh7ayn,27,1632323853453,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 47256, ""tag"": ""test_seg9_view""}"
debuggWVAo:debugh7ayn,28,1632323867423,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuggWVAo:debugh7ayn,29,1632323971481,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuggWVAo:debugh7ayn,30,1632323971511,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuggWVAo:debugh7ayn,31,1632324202666,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuggWVAo:debugh7ayn,32,1632324202696,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuggWVAo:debugh7ayn,33,1632324382269,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugy7enQ:debugRey1c,0,1632063948892,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugy7enQ:debugRey1c,1,1632063957948,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9053}"
debugy7enQ:debugRey1c,2,1632063962751,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4802}"
debugy7enQ:debugRey1c,3,1632064016868,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 54116}"
debugy7enQ:debugRey1c,4,1632064016873,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugy7enQ:debugRey1c,5,1632064027145,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugy7enQ:debugRey1c,6,1632064083715,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12596, ""tag"": ""prac_segA_view""}"
debugy7enQ:debugRey1c,7,1632064142002,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think it is a different creature, other than a crocodile, and it will jump out of the water surprising the sheep."", ""confidence"": ""3"", ""time"": 58286, ""tag"": ""prac_segA_pred1""}"
debugy7enQ:debugRey1c,8,1632064165279,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20646, ""tag"": ""prac_segB_view""}"
debugy7enQ:debugRey1c,9,1632064254230,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The object or animal, in the water will start to rise up with the cow on its back and lunge at the other cows "", ""confidence"": ""3"", ""time"": 88951, ""tag"": ""prac_segB_pred1""}"
debugy7enQ:debugRey1c,10,1632064271577,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16093, ""tag"": ""prac_segC_view""}"
debugy7enQ:debugRey1c,11,1632064290245,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7050, ""tag"": ""test_seg1_view""}"
debugy7enQ:debugRey1c,12,1632064339018,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""a bus stop will come into view with a main character that will continue on with the movie "", ""confidence"": ""5"", ""time"": 48773, ""tag"": ""test_seg1_pred1""}"
debugy7enQ:debugRey1c,13,1632064344411,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""10"", ""watch_duration"": 2979, ""tag"": ""test_seg2_view""}"
debugy7enQ:debugRey1c,14,1632064395434,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""segment"": ""2"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""The camera will pan down to a residential street to a character listening to a portable music player waiting for the bus. "", ""confidence"": ""5"", ""time"": 51023, ""tag"": ""test_seg2_pred1""}"
debugy7enQ:debugRey1c,15,1632064475338,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""segment"": ""2"", ""offset"": ""10"", ""prediction"": ""2"", ""content"": ""The camera will pan into the inside of the bus which will be pulling up to a bus stop. "", ""confidence"": ""3"", ""time"": 79904, ""tag"": ""test_seg2_pred2""}"
debugy7enQ:debugRey1c,16,1632064537256,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""70"", ""watch_duration"": 60017, ""tag"": ""test_seg3_view""}"
debugy7enQ:debugRey1c,17,1632064628877,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""segment"": ""3"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""The lady will ask the person at the bus stop if he has any change for the phone or if he has a mobile she can borrow to make a call. The person at the bus stop will inform her that the car she got out of is rolling away "", ""confidence"": ""6"", ""time"": 91621, ""tag"": ""test_seg3_pred1""}"
debugy7enQ:debugRey1c,18,1632064690263,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""130"", ""watch_duration"": 60068, ""tag"": ""test_seg4_view""}"
debugy7enQ:debugRey1c,19,1632064785243,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""segment"": ""4"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""A vehicle will approach with some 'bad guys' in who will park between the man and the woman, he will watch while she is abducted and he won't say a word until they all drive off"", ""confidence"": ""3"", ""time"": 94980, ""tag"": ""test_seg4_pred1""}"
debugy7enQ:debugRey1c,20,1632064841391,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""segment"": ""4"", ""offset"": ""130"", ""prediction"": ""2"", ""content"": ""The bus will arrive and he will try to ask the lady one more time for recompense for the broken phone. She will ignore him and he will wonder whether to persevere or get on the bus "", ""confidence"": ""3"", ""time"": 56148, ""tag"": ""test_seg4_pred2""}"
debugy7enQ:debugRey1c,21,1632064902945,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""190"", ""watch_duration"": 60015, ""tag"": ""test_seg5_view""}"
debugy7enQ:debugRey1c,22,1632064977081,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""segment"": ""5"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""The lady will start to get hysterical at the man who has now arrived and he will shove her into the car. The new character will tell the man who was at the bus stop to  leave and forget what he saw or he will be sorry. "", ""confidence"": ""5"", ""time"": 74136, ""tag"": ""test_seg5_pred1""}"
debugy7enQ:debugRey1c,23,1632065038365,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""250"", ""watch_duration"": 60054, ""tag"": ""test_seg6_view""}"
debugy7enQ:debugRey1c,24,1632065115331,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""segment"": ""6"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""The lady will make the 'bus stop' guy open the trunk of the car and will find a person she is looking for tied up in there. The magician will do a disappearing act. "", ""confidence"": ""6"", ""time"": 76966, ""tag"": ""test_seg6_pred1""}"
debugy7enQ:debugRey1c,25,1632065176274,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""310"", ""watch_duration"": 60031, ""tag"": ""test_seg7_view""}"
debugy7enQ:debugRey1c,26,1632065227863,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""segment"": ""7"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""The 'bus stop' guy will wake up with a friendly crowd around him and there will be no sign of the other two characters having been there..."", ""confidence"": ""2"", ""time"": 51589, ""tag"": ""test_seg7_pred1""}"
debugy7enQ:debugRey1c,27,1632065288724,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""370"", ""watch_duration"": 60029, ""tag"": ""test_seg8_view""}"
debugy7enQ:debugRey1c,28,1632065429182,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""segment"": ""8"", ""offset"": ""370"", ""prediction"": ""1"", ""content"": ""Somebody will drive back around and get out of the car that the lady originally arrived in and will pick up the bodies and the 'dog'.."", ""confidence"": ""1"", ""time"": 140458, ""tag"": ""test_seg8_pred1""}"
debugy7enQ:debugRey1c,29,1632065496100,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 66102, ""tag"": ""test_seg9_view""}"
debugy7enQ:debugRey1c,30,1632065504203,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugy7enQ:debugRey1c,31,1632065543281,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugy7enQ:debugRey1c,32,1632065543285,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugy7enQ:debugRey1c,33,1632065802941,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugy7enQ:debugRey1c,34,1632065802945,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugy7enQ:debugRey1c,35,1632065969286,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug11Vrb:debugUIhoF,0,1631800511700,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug11Vrb:debugUIhoF,1,1631800516333,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4632}"
debug11Vrb:debugUIhoF,2,1631800519950,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3616}"
