debugcFMCG:debugSLFxp,window_resize,9542,"[1024, 649]",1631629974629
debugcFMCG:debugSLFxp,focus,1889,off,1631629976518
debugcFMCG:debugSLFxp,focus,8734,on,1631629985252
debugcFMCG:debugSLFxp,window_resize,6790,"[1366, 657]",1631629992042
debugeACOy:debugzgxUM,initialized,0,,1631629923666
debugeACOy:debugzgxUM,window_resize,0,"[1024, 658]",1631629923666
debugeACOy:debugzgxUM,window_resize,17179,"[1366, 674]",1631629940845
debugeACOy:debugzgxUM,focus,166255,off,1631630107100
debugeACOy:debugzgxUM,focus,2137,on,1631630109237
debug78P3V:debugFhL5U,initialized,0,,1631629971554
debug78P3V:debugFhL5U,window_resize,0,"[1024, 767]",1631629971554
debug78P3V:debugFhL5U,window_resize,20616,"[1920, 988]",1631629992170
debug78P3V:debugFhL5U,window_resize,1516,"[1024, 767]",1631629993686
debug78P3V:debugFhL5U,focus,3756,off,1631629997442
debug78P3V:debugFhL5U,focus,2433,on,1631629999875
debugWVAII:debugkUZoj,initialized,0,,1631629930798
debugWVAII:debugkUZoj,window_resize,0,"[1028, 772]",1631629930798
debugWVAII:debugkUZoj,window_resize,18882,"[1549, 787]",1631629949680
debugWVAII:debugkUZoj,window_resize,1422,"[1028, 772]",1631629951102
debugWVAII:debugkUZoj,focus,50069,off,1631630001171
debugWVAII:debugkUZoj,focus,12449,on,1631630013620
debugWVAII:debugkUZoj,focus,91348,off,1631630104968
debugWVAII:debugkUZoj,focus,2792,on,1631630107760
debugWVAII:debugkUZoj,window_resize,6106,"[698, 583]",1631630113866
debugWVAII:debugkUZoj,focus,9388,off,1631630123254
debugWVAII:debugkUZoj,focus,9392,on,1631630132646
debugWVAII:debugkUZoj,window_resize,7561,"[1549, 787]",1631630140207
debugWVAII:debugkUZoj,focus,23709,off,1631630163916
debugWVAII:debugkUZoj,focus,1695,on,1631630165611
debugWVAII:debugkUZoj,window_resize,6381,"[698, 583]",1631630171992
debugWVAII:debugkUZoj,focus,1891,off,1631630173883
debugWVAII:debugkUZoj,focus,57545,on,1631630231428
debugWVAII:debugkUZoj,focus,56708,off,1631630288136
debugWVAII:debugkUZoj,focus,27256,on,1631630315392
debugWVAII:debugkUZoj,focus,113884,off,1631630429276
debugWVAII:debugkUZoj,focus,62265,on,1631630491541
debugWVAII:debugkUZoj,focus,34884,off,1631630526425
debugWVAII:debugkUZoj,focus,56438,on,1631630582863
debugWVAII:debugkUZoj,focus,22931,off,1631630605794
debugWVAII:debugkUZoj,focus,32770,on,1631630638564
debugWVAII:debugkUZoj,window_resize,277,"[1549, 787]",1631630638841
debugWVAII:debugkUZoj,focus,180424,off,1631630819265
debugWVAII:debugkUZoj,focus,14709,on,1631630833974
debugwyvE9:debug9vzyJ,initialized,0,,1631629966155
debugwyvE9:debug9vzyJ,window_resize,0,"[1024, 561]",1631629966155
debugwyvE9:debug9vzyJ,focus,23255,off,1631629989410
debugwyvE9:debug9vzyJ,focus,7283,on,1631629996693
debugwyvE9:debug9vzyJ,window_resize,203,"[1024, 517]",1631629996896
debugwyvE9:debug9vzyJ,window_resize,605,"[1024, 561]",1631629997501
debugrdhRg:debugKy873,initialized,0,,1631629461412
debugrdhRg:debugKy873,window_resize,0,"[1024, 660]",1631629461412
debugrdhRg:debugKy873,window_resize,5338,"[1366, 676]",1631629466750
debugrdhRg:debugKy873,focus,106333,off,1631629573083
debugrdhRg:debugKy873,focus,9902,on,1631629582985
debugYWWmK:debughrEGw,initialized,0,,1631629944836
debugYWWmK:debughrEGw,window_resize,0,"[1024, 767]",1631629944836
debugYWWmK:debughrEGw,window_resize,141301,"[1920, 986]",1631630086137
debugYWWmK:debughrEGw,focus,129908,off,1631630216045
debugYWWmK:debughrEGw,focus,1045,on,1631630217090
debugvrRZX:debugp04wN,initialized,0,,1631630031740
debugvrRZX:debugp04wN,window_resize,3,"[1024, 757]",1631630031743
debugvrRZX:debugp04wN,focus,27732,off,1631630059475
debugvrRZX:debugp04wN,focus,5077,on,1631630064552
debugRFyke:debugOXA9h,initialized,0,,1631630312674
debugRFyke:debugOXA9h,window_resize,0,"[1032, 614]",1631630312674
debugRFyke:debugOXA9h,window_resize,16710,"[1280, 628]",1631630329384
debugRFyke:debugOXA9h,focus,13032,off,1631630342416
debugRFyke:debugOXA9h,focus,6457,on,1631630348873
debugg6AIX:debug2CuR2,initialized,0,,1631630109963
debugg6AIX:debug2CuR2,window_resize,0,"[1028, 758]",1631630109963
debugg6AIX:debug2CuR2,focus,21833,off,1631630131796
debugg6AIX:debug2CuR2,focus,2617,on,1631630134413
debugg6AIX:debug2CuR2,focus,2816,off,1631630137229
debugg6AIX:debug2CuR2,focus,15160,on,1631630152389
debugg6AIX:debug2CuR2,focus,2548,off,1631630154937
debugg6AIX:debug2CuR2,focus,4934,on,1631630159871
debugg6AIX:debug2CuR2,focus,50432,off,1631630210303
debugg6AIX:debug2CuR2,focus,9372,on,1631630219675
debugg6AIX:debug2CuR2,focus,337823,off,1631630557498
debugg6AIX:debug2CuR2,focus,1130,on,1631630558628
debugg6AIX:debug2CuR2,focus,10408,off,1631630569036
debugg6AIX:debug2CuR2,focus,983,on,1631630570019
debugg6AIX:debug2CuR2,focus,5734,off,1631630575753
debugg6AIX:debug2CuR2,focus,926,on,1631630576679
debugg6AIX:debug2CuR2,focus,6666,off,1631630583345
debugg6AIX:debug2CuR2,focus,812,on,1631630584157
debugg6AIX:debug2CuR2,focus,34646,off,1631630618803
debugg6AIX:debug2CuR2,focus,1316,on,1631630620119
debugg6AIX:debug2CuR2,focus,499378,off,1631631119497
debugg6AIX:debug2CuR2,focus,977,on,1631631120474
debugg6AIX:debug2CuR2,focus,190715,off,1631631311189
debugg6AIX:debug2CuR2,focus,2970,on,1631631314159
debugg6AIX:debug2CuR2,focus,1,on,1631631314160
debugg6AIX:debug2CuR2,focus,145836,off,1631631459996
debugg6AIX:debug2CuR2,focus,7007,on,1631631467003
debugg6AIX:debug2CuR2,focus,72658,off,1631631539661
debugg6AIX:debug2CuR2,focus,969,on,1631631540630
debugpKWsw:debugWXaC3,initialized,0,,1633321114770
debugpKWsw:debugWXaC3,window_resize,0,"[1028, 756]",1633321114770
debugpKWsw:debugWXaC3,focus,11439,off,1633321126209
debugpKWsw:debugWXaC3,focus,12360,on,1633321138569
debugpKWsw:debugWXaC3,focus,855,off,1633321139424
debugpKWsw:debugWXaC3,focus,2767,on,1633321142191
debugpKWsw:debugWXaC3,focus,1231,off,1633321143422
debugpKWsw:debugWXaC3,focus,4966,on,1633321148388
debugpKWsw:debugWXaC3,focus,1049,off,1633321149437
debugpKWsw:debugWXaC3,focus,152887,on,1633321302324
debugpKWsw:debugWXaC3,focus,37448,off,1633321339772
debugpKWsw:debugWXaC3,focus,165235,on,1633321505007
debugpKWsw:debugWXaC3,focus,45112,off,1633321550119
debugpKWsw:debugWXaC3,focus,651071,on,1633322201190
debugITbE7:debug1V9wd,initialized,0,,1633355462463
debugITbE7:debug1V9wd,window_resize,0,"[1028, 756]",1633355462463
debugITbE7:debug1V9wd,focus,41482,off,1633355503945
debugITbE7:debug1V9wd,focus,19640,on,1633355523585
debugITbE7:debug1V9wd,focus,5254,off,1633355528839
debugITbE7:debug1V9wd,focus,55366,on,1633355584205
debugITbE7:debug1V9wd,focus,11531,off,1633355595736
debugITbE7:debug1V9wd,focus,9134,on,1633355604870
debugITbE7:debug1V9wd,focus,1772,off,1633355606642
debugITbE7:debug1V9wd,focus,12934,on,1633355619576
debugMSfLI:debugo7fFB,initialized,0,,1633361626500
debugMSfLI:debugo7fFB,window_resize,0,"[1024, 761]",1633361626500
debugMSfLI:debugo7fFB,focus,117,on,1633361626617
debugMSfLI:debugo7fFB,focus,46729,off,1633361673346
debugMSfLI:debugo7fFB,focus,10422,on,1633361683768
debugzMJ6b:debugo7E6p,initialized,0,,1633354277298
debugzMJ6b:debugo7E6p,window_resize,0,"[1536, 772]",1633354277298
debugzMJ6b:debugo7E6p,focus,7221,off,1633354284519
debugzMJ6b:debugo7E6p,focus,21575,on,1633354306094
debugzMJ6b:debugo7E6p,window_resize,12468,"[1286, 894]",1633354318562
debugzMJ6b:debugo7E6p,focus,884,off,1633354319446
debugzMJ6b:debugo7E6p,focus,4142,on,1633354323588
debugzMJ6b:debugo7E6p,window_resize,26800,"[939, 631]",1633354350388
debugzMJ6b:debugo7E6p,focus,19837,off,1633354370225
debugzMJ6b:debugo7E6p,focus,43648,on,1633354413873
debugzMJ6b:debugo7E6p,focus,150240,off,1633354564113
debugzMJ6b:debugo7E6p,focus,25037,on,1633354589150
debugzMJ6b:debugo7E6p,focus,144857,off,1633354734007
debugzMJ6b:debugo7E6p,focus,20185,on,1633354754192
debugzMJ6b:debugo7E6p,focus,134292,off,1633354888484
debugzMJ6b:debugo7E6p,focus,26848,on,1633354915332
debugzMJ6b:debugo7E6p,focus,95934,off,1633355011266
debugzMJ6b:debugo7E6p,focus,3956,on,1633355015222
debugGE3vU:debugQd60S,initialized,0,,1633697720342
debugGE3vU:debugQd60S,window_resize,0,"[1028, 778]",1633697720342
debugGE3vU:debugQd60S,window_resize,15152,"[2048, 1060]",1633697735494
debugGE3vU:debugQd60S,focus,1422,off,1633697736916
debugGE3vU:debugQd60S,focus,6769,on,1633697743685
debugGE3vU:debugQd60S,focus,2349,off,1633697746034
debugGE3vU:debugQd60S,focus,5382,on,1633697751416
debugGE3vU:debugQd60S,focus,44367,off,1633697795783
debugGE3vU:debugQd60S,focus,7486,on,1633697803269
debugmDCJk:debugaqCzK,initialized,0,,1633440994189
debugmDCJk:debugaqCzK,window_resize,0,"[1024, 767]",1633440994189
debugmDCJk:debugaqCzK,window_resize,9880,"[1920, 988]",1633441004069
debugmDCJk:debugaqCzK,focus,5919,off,1633441009988
debugmDCJk:debugaqCzK,focus,2974,on,1633441012962
debugmDCJk:debugaqCzK,focus,177549,off,1633441190511
debugmDCJk:debugaqCzK,focus,2048,on,1633441192559
debugmDCJk:debugaqCzK,focus,273127,off,1633441465686
debugmDCJk:debugaqCzK,focus,25836,on,1633441491522
debugmDCJk:debugaqCzK,focus,252239,off,1633441743761
debugmDCJk:debugaqCzK,focus,2443,on,1633441746204
debugFB3UT:debug3eMBW,initialized,0,,1633448198320
debugFB3UT:debug3eMBW,window_resize,1,"[1028, 758]",1633448198321
debugFB3UT:debug3eMBW,window_resize,17325,"[1536, 772]",1633448215646
debugnKHE2:debugm5DkP,initialized,0,,1633440977582
debugnKHE2:debugm5DkP,window_resize,0,"[1440, 789]",1633440977582
debugnKHE2:debugm5DkP,window_resize,7877,"[1440, 737]",1633440985459
debugnKHE2:debugm5DkP,focus,691,off,1633440986150
debugnKHE2:debugm5DkP,focus,10607,on,1633440996757
debugnKHE2:debugm5DkP,focus,5698,off,1633441002455
debugnKHE2:debugm5DkP,focus,1727,on,1633441004182
debugnKHE2:debugm5DkP,window_resize,200,"[1440, 789]",1633441004382
debugnKHE2:debugm5DkP,window_resize,12572,"[1440, 737]",1633441016954
debugnKHE2:debugm5DkP,window_resize,25841,"[1440, 789]",1633441042795
debugnKHE2:debugm5DkP,window_resize,603,"[1440, 737]",1633441043398
debugnKHE2:debugm5DkP,window_resize,2501,"[1440, 789]",1633441045899
debugnKHE2:debugm5DkP,window_resize,2305,"[1440, 737]",1633441048204
debugnKHE2:debugm5DkP,window_resize,6308,"[1440, 789]",1633441054512
debugnKHE2:debugm5DkP,window_resize,83254,"[1440, 737]",1633441137766
debugnKHE2:debugm5DkP,focus,5482,off,1633441143248
debugnKHE2:debugm5DkP,focus,4417,on,1633441147665
debugnKHE2:debugm5DkP,window_resize,218,"[1440, 789]",1633441147883
debugnKHE2:debugm5DkP,window_resize,2627,"[1440, 737]",1633441150510
debugnKHE2:debugm5DkP,focus,582,off,1633441151092
debugnKHE2:debugm5DkP,focus,5696,on,1633441156788
debugnKHE2:debugm5DkP,window_resize,587,"[1440, 789]",1633441157375
debugsZVv8:debugSV1bZ,initialized,0,,1633697712219
debugsZVv8:debugSV1bZ,window_resize,0,"[1032, 614]",1633697712219
debugsZVv8:debugSV1bZ,focus,19877,off,1633697732096
debugsZVv8:debugSV1bZ,window_resize,3952,"[1280, 628]",1633697736048
debugsZVv8:debugSV1bZ,focus,9449,on,1633697745497
debugR799F:debugx3brU,initialized,0,,1633448296938
debugR799F:debugx3brU,window_resize,0,"[1024, 667]",1633448296938
debugR799F:debugx3brU,window_resize,190315,"[1366, 768]",1633448487253
debug3a9MR:debugrfheL,initialized,0,,1633531072570
debug3a9MR:debugrfheL,window_resize,1,"[1028, 758]",1633531072571
debug3a9MR:debugrfheL,window_resize,117219,"[1536, 772]",1633531189790
debug77y3K:debugTsx8X,initialized,0,,1633449088590
debug77y3K:debugTsx8X,window_resize,0,"[1024, 973]",1633449088590
debug77y3K:debugTsx8X,focus,174874,off,1633449263464
debug77y3K:debugTsx8X,focus,787,on,1633449264251
debug77y3K:debugTsx8X,focus,70382,off,1633449334633
debug77y3K:debugTsx8X,focus,2414,on,1633449337047
debug77y3K:debugTsx8X,focus,15385,off,1633449352432
debug77y3K:debugTsx8X,focus,29118,on,1633449381550
debug77y3K:debugTsx8X,focus,858277,off,1633450239827
debug77y3K:debugTsx8X,focus,7821,on,1633450247648
debugAaeGy:debugWXbY0,initialized,0,,1633531039425
debugAaeGy:debugWXbY0,window_resize,0,"[1024, 767]",1633531039425
debugAaeGy:debugWXbY0,focus,378518,off,1633531417943
debugAaeGy:debugWXbY0,focus,2072,on,1633531420015
debugCmct8:debug97vc2,initialized,0,,1633531114527
debugCmct8:debug97vc2,window_resize,0,"[1366, 676]",1633531114527
debugCmct8:debug97vc2,focus,395298,off,1633531509825
debugCmct8:debug97vc2,focus,5899,on,1633531515724
debugI8bZM:debugGjU3N,initialized,0,,1633531549720
debugI8bZM:debugGjU3N,window_resize,0,"[1920, 976]",1633531549720
debugI8bZM:debugGjU3N,focus,193,on,1633531549913
debugI8bZM:debugGjU3N,focus,955212,off,1633532505125
debugI8bZM:debugGjU3N,focus,3548,on,1633532508673
debugJ2gmL:debugiOAes,initialized,0,,1633617288032
debugJ2gmL:debugiOAes,window_resize,0,"[1024, 740]",1633617288032
debugJ2gmL:debugiOAes,window_resize,3452,"[1843, 927]",1633617291484
debugJ2gmL:debugiOAes,window_resize,16141,"[2048, 1018]",1633617307625
debugbW3Fw:debugN85On,initialized,0,,1633618703918
debugbW3Fw:debugN85On,window_resize,0,"[1366, 664]",1633618703918
debugbW3Fw:debugN85On,focus,225,on,1633618704143
debugbW3Fw:debugN85On,focus,31359,off,1633618735502
debugbW3Fw:debugN85On,focus,23499,on,1633618759001
debugbqZgP:debugnH8Id,initialized,0,,1633620925324
debugbqZgP:debugnH8Id,window_resize,0,"[1024, 767]",1633620925324
debugbqZgP:debugnH8Id,focus,23020,off,1633620948344
debugbqZgP:debugnH8Id,focus,7298,on,1633620955642
debugbqZgP:debugnH8Id,window_resize,1865,"[1920, 988]",1633620957507
debugbqZgP:debugnH8Id,window_resize,1329,"[1920, 1080]",1633620958836
debuga57cF:debugYHsD8,initialized,0,,1633620524454
debuga57cF:debugYHsD8,window_resize,0,"[1440, 821]",1633620524454
debuga57cF:debugYHsD8,focus,482767,off,1633621007221
debuga57cF:debugYHsD8,focus,1054,on,1633621008275
debuga57cF:debugYHsD8,window_resize,220411,"[714, 821]",1633621228686
debuga57cF:debugYHsD8,window_resize,1127,"[714, 777]",1633621229813
debuga57cF:debugYHsD8,focus,896,off,1633621230709
debuga57cF:debugYHsD8,window_resize,251,"[714, 821]",1633621230960
debuga57cF:debugYHsD8,focus,19,on,1633621230979
debuga57cF:debugYHsD8,window_resize,245,"[1440, 821]",1633621231224
debugv5svV:debugh2MQX,initialized,0,,1633620605863
debugv5svV:debugh2MQX,window_resize,0,"[1024, 660]",1633620605863
debugv5svV:debugh2MQX,window_resize,15199,"[1366, 676]",1633620621062
debugv5svV:debugh2MQX,window_resize,11423,"[1024, 660]",1633620632485
debugv5svV:debugh2MQX,focus,1675,off,1633620634160
debugv5svV:debugh2MQX,focus,5945,on,1633620640105
debugv5svV:debugh2MQX,window_resize,1688,"[1366, 676]",1633620641793
debugv5svV:debugh2MQX,focus,910163,off,1633621551956
debugv5svV:debugh2MQX,focus,710,on,1633621552666
debugdtjpd:debug4olUn,initialized,0,,1633620985539
debugdtjpd:debug4olUn,window_resize,0,"[1028, 778]",1633620985539
debugdtjpd:debug4olUn,focus,22182,off,1633621007721
debugdtjpd:debug4olUn,focus,27272,on,1633621034993
debugdtjpd:debug4olUn,window_resize,6051,"[2048, 1152]",1633621041044
debugdtjpd:debug4olUn,window_resize,164454,"[1028, 778]",1633621205498
debugdtjpd:debug4olUn,focus,4142,off,1633621209640
debugdtjpd:debug4olUn,focus,12786,on,1633621222426
debugdtjpd:debug4olUn,window_resize,4615,"[2048, 1060]",1633621227041
