debug72yp1:debugnnCU7,20,1631631151698,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""The rock will be sold to a collector and carved down further"", ""confidence"": ""4"", ""time"": 142151, ""tag"": ""test_seg4_pred1""}"
debug72yp1:debugnnCU7,21,1631631287834,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""2"", ""content"": ""The museum will close for the night and the rock will escape"", ""confidence"": ""4"", ""time"": 136136, ""tag"": ""test_seg4_pred2""}"
debug72yp1:debugnnCU7,22,1631631367851,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""3"", ""content"": ""The rock will escape the museum by hiding in someone's bag"", ""confidence"": ""2"", ""time"": 80017, ""tag"": ""test_seg4_pred3""}"
debug72yp1:debugnnCU7,23,1631631390506,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""4"", ""content"": ""The rock will try to find somewhere peaceful to sleep"", ""confidence"": ""7"", ""time"": 22655, ""tag"": ""test_seg4_pred4""}"
debug72yp1:debugnnCU7,24,1631631451855,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""240"", ""watch_duration"": 60045, ""tag"": ""test_seg5_view""}"
debug72yp1:debugnnCU7,25,1631631535921,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""1"", ""content"": ""The rock will become part of a sandcastle"", ""confidence"": ""5"", ""time"": 84066, ""tag"": ""test_seg5_pred1""}"
debug72yp1:debugnnCU7,26,1631631565674,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""2"", ""content"": ""The rock will be washed out to sea"", ""confidence"": ""7"", ""time"": 29752, ""tag"": ""test_seg5_pred2""}"
debug72yp1:debugnnCU7,27,1631631620952,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""3"", ""content"": ""The rock will be collected and used to make glass"", ""confidence"": ""4"", ""time"": 55278, ""tag"": ""test_seg5_pred3""}"
debug72yp1:debugnnCU7,28,1631631683289,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""300"", ""watch_duration"": 60071, ""tag"": ""test_seg6_view""}"
debug72yp1:debugnnCU7,29,1631631765041,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""1"", ""content"": ""The rock will crash on a planet"", ""confidence"": ""3"", ""time"": 81752, ""tag"": ""test_seg6_pred1""}"
debug72yp1:debugnnCU7,30,1631631825689,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""2"", ""content"": ""The rock will fall into a star and undergo nuclear fusion"", ""confidence"": ""1"", ""time"": 60648, ""tag"": ""test_seg6_pred2""}"
debug72yp1:debugnnCU7,31,1631631864530,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""3"", ""content"": ""The rock will encounter aliens"", ""confidence"": ""2"", ""time"": 38841, ""tag"": ""test_seg6_pred3""}"
debug72yp1:debugnnCU7,32,1631631879002,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""4"", ""content"": ""The rock will meet God"", ""confidence"": ""1"", ""time"": 14472, ""tag"": ""test_seg6_pred4""}"
debug72yp1:debugnnCU7,33,1631631921130,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 41160, ""tag"": ""test_seg7_view""}"
debug72yp1:debugnnCU7,34,1631631928211,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug72yp1:debugnnCU7,35,1631631952793,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug72yp1:debugnnCU7,36,1631631952796,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug72yp1:debugnnCU7,37,1631632219723,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug72yp1:debugnnCU7,38,1631632219726,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug72yp1:debugnnCU7,39,1631633056427,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugGUCXs:debugy1a7w,0,1631630250993,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugGUCXs:debugy1a7w,1,1631630263779,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12764}"
debugGUCXs:debugy1a7w,2,1631630269678,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5893}"
debugGUCXs:debugy1a7w,3,1631630282522,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12841}"
debugGUCXs:debugy1a7w,4,1631630282537,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugGUCXs:debugy1a7w,5,1631630291138,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugGUCXs:debugy1a7w,6,1631630351617,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 14654, ""tag"": ""prac_segA_view""}"
debugGUCXs:debugy1a7w,7,1631630374654,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""A shark will pop out of the water. "", ""confidence"": ""3"", ""time"": 23037, ""tag"": ""prac_segA_pred1""}"
debugGUCXs:debugy1a7w,8,1631630397311,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20619, ""tag"": ""prac_segB_view""}"
debugGUCXs:debugy1a7w,9,1631630458017,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The large piece of land will actually turn out to be a very large animal that rises out of the water. The tiny island with the moose on it will be safe."", ""confidence"": ""2"", ""time"": 60706, ""tag"": ""prac_segB_pred1""}"
debugGUCXs:debugy1a7w,10,1631630475695,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16115, ""tag"": ""prac_segC_view""}"
debugGUCXs:debugy1a7w,11,1631630514152,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""30"", ""watch_duration"": 30073, ""tag"": ""test_seg1_view""}"
debugGUCXs:debugy1a7w,12,1631630539236,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""segment"": ""1"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""The land will begin to change while the mountain has it's eyes closed."", ""confidence"": ""2"", ""time"": 25084, ""tag"": ""test_seg1_pred1""}"
debugGUCXs:debugy1a7w,13,1631630601205,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""90"", ""watch_duration"": 60063, ""tag"": ""test_seg2_view""}"
debugGUCXs:debugy1a7w,14,1631630672130,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""segment"": ""2"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""The rock nose will get a bit smaller as its turned on the wheel. The use of him as a wheel will make new inventions.  "", ""confidence"": ""2"", ""time"": 70924, ""tag"": ""test_seg2_pred1""}"
debugGUCXs:debugy1a7w,15,1631630734099,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""150"", ""watch_duration"": 60031, ""tag"": ""test_seg3_view""}"
debugGUCXs:debugy1a7w,16,1631630773070,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""segment"": ""3"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""The sad/tired rock will lay down on the glove up ahead on the trail to rest. "", ""confidence"": ""3"", ""time"": 38971, ""tag"": ""test_seg3_pred1""}"
debugGUCXs:debugy1a7w,17,1631630835898,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""210"", ""watch_duration"": 60115, ""tag"": ""test_seg4_view""}"
debugGUCXs:debugy1a7w,18,1631630861624,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""segment"": ""4"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""The rock will continue to roll off the awning and hit one of the pedestrians on the head. "", ""confidence"": ""3"", ""time"": 25725, ""tag"": ""test_seg4_pred1""}"
debugGUCXs:debugy1a7w,19,1631630923983,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""270"", ""watch_duration"": 60017, ""tag"": ""test_seg5_view""}"
debugGUCXs:debugy1a7w,20,1631630977611,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""segment"": ""5"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""The rock has been minted and is now a coin. He will be sent to a bank and then spent at a store. "", ""confidence"": ""3"", ""time"": 53627, ""tag"": ""test_seg5_pred1""}"
debugGUCXs:debugy1a7w,21,1631631039480,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""330"", ""watch_duration"": 60064, ""tag"": ""test_seg6_view""}"
debugGUCXs:debugy1a7w,22,1631631122592,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""segment"": ""6"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""He will begin the life cycle of a rock again, from the beginning, at a different planet this time. "", ""confidence"": ""5"", ""time"": 83112, ""tag"": ""test_seg6_pred1""}"
debugGUCXs:debugy1a7w,23,1631631135670,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 11331, ""tag"": ""test_seg7_view""}"
debugGUCXs:debugy1a7w,24,1631631213673,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugGUCXs:debugy1a7w,25,1631631263208,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugGUCXs:debugy1a7w,26,1631631263227,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugGUCXs:debugy1a7w,27,1631631393309,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugGUCXs:debugy1a7w,28,1631631393327,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugGUCXs:debugy1a7w,29,1631631463686,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug7YT1V:debugp2RSd,0,1631629999421,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug7YT1V:debugp2RSd,1,1631630005411,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5986}"
debug7YT1V:debugp2RSd,2,1631630009244,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3832}"
debug7YT1V:debugp2RSd,3,1631630024645,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 15400}"
debug7YT1V:debugp2RSd,4,1631630024649,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug7YT1V:debugp2RSd,5,1631630056826,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug7YT1V:debugp2RSd,6,1631630124248,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12578, ""tag"": ""prac_segA_view""}"
debug7YT1V:debugp2RSd,7,1631630145870,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The animals will try and touch the log or crocodile to figure out which one is right"", ""confidence"": ""6"", ""time"": 21622, ""tag"": ""prac_segA_pred1""}"
debug7YT1V:debugp2RSd,8,1631630168488,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20619, ""tag"": ""prac_segB_view""}"
debug7YT1V:debugp2RSd,9,1631630193780,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile will wake up with the animal on top of him"", ""confidence"": ""6"", ""time"": 25292, ""tag"": ""prac_segB_pred1""}"
debug7YT1V:debugp2RSd,10,1631630210947,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16124, ""tag"": ""prac_segC_view""}"
debug7YT1V:debugp2RSd,11,1631630252998,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""30"", ""watch_duration"": 30039, ""tag"": ""test_seg1_view""}"
debug7YT1V:debugp2RSd,12,1631630275326,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""segment"": ""1"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""The mountain face and surrounding area will change into a different season"", ""confidence"": ""2"", ""time"": 22328, ""tag"": ""test_seg1_pred1""}"
debug7YT1V:debugp2RSd,13,1631630336496,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""90"", ""watch_duration"": 60041, ""tag"": ""test_seg2_view""}"
debug7YT1V:debugp2RSd,14,1631630362941,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""segment"": ""2"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""They will use the rock to make something, maybe saw it up more and make something else like a house"", ""confidence"": ""1"", ""time"": 26445, ""tag"": ""test_seg2_pred1""}"
debug7YT1V:debugp2RSd,15,1631630424076,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""150"", ""watch_duration"": 60237, ""tag"": ""test_seg3_view""}"
debug7YT1V:debugp2RSd,16,1631630437292,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""segment"": ""3"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""the rock will be used for something else and will eventually not be there anymore"", ""confidence"": ""1"", ""time"": 13216, ""tag"": ""test_seg3_pred1""}"
debug7YT1V:debugp2RSd,17,1631630498365,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""210"", ""watch_duration"": 60083, ""tag"": ""test_seg4_view""}"
debug7YT1V:debugp2RSd,18,1631630512578,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""segment"": ""4"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""The rock will end up in a fish tank in a restaurant"", ""confidence"": ""1"", ""time"": 14212, ""tag"": ""test_seg4_pred1""}"
debug7YT1V:debugp2RSd,19,1631630573605,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""270"", ""watch_duration"": 60052, ""tag"": ""test_seg5_view""}"
debug7YT1V:debugp2RSd,20,1631630585993,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""segment"": ""5"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""The rock is now a coin and will be used for money"", ""confidence"": ""1"", ""time"": 12388, ""tag"": ""test_seg5_pred1""}"
debug7YT1V:debugp2RSd,21,1631630649652,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""330"", ""watch_duration"": 60124, ""tag"": ""test_seg6_view""}"
debug7YT1V:debugp2RSd,22,1631630663483,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""segment"": ""6"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""the process of evolution will once again occur!"", ""confidence"": ""3"", ""time"": 13831, ""tag"": ""test_seg6_pred1""}"
debug7YT1V:debugp2RSd,23,1631630675887,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 11299, ""tag"": ""test_seg7_view""}"
debug7YT1V:debugp2RSd,24,1631630679397,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug7YT1V:debugp2RSd,25,1631630703439,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug7YT1V:debugp2RSd,26,1631630703441,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug7YT1V:debugp2RSd,27,1631630773468,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug7YT1V:debugp2RSd,28,1631630773472,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug7YT1V:debugp2RSd,29,1631630825631,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuglph9m:debugJ4MSD,0,1631286546080,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debuglph9m:debugJ4MSD,1,1631286567331,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 21188}"
debuglph9m:debugJ4MSD,2,1631286573799,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 6411}"
debuglph9m:debugJ4MSD,3,1631286589295,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 15488}"
debuglph9m:debugJ4MSD,4,1631286659278,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuglph9m:debugJ4MSD,5,1631286673452,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 14153}"
debuglph9m:debugJ4MSD,6,1631286680147,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6686}"
debuglph9m:debugJ4MSD,7,1631286684324,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4162}"
debuglph9m:debugJ4MSD,8,1631286684337,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuglph9m:debugJ4MSD,9,1631286693743,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuglph9m:debugJ4MSD,10,1631286803263,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13404, ""tag"": ""prac_segA_view""}"
debuglph9m:debugJ4MSD,11,1631286883683,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""i think the animals will jump on top of the figure in the river"", ""confidence"": ""5"", ""time"": 80419, ""tag"": ""prac_segA_pred1""}"
debuglph9m:debugJ4MSD,12,1631286938912,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 53082, ""tag"": ""prac_segB_view""}"
debuglph9m:debugJ4MSD,13,1631287171516,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""i think its a crocodile and it will turn and eat the animal on top"", ""confidence"": ""6"", ""time"": 232604, ""tag"": ""prac_segB_pred1""}"
debuglph9m:debugJ4MSD,14,1631287200521,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 27042, ""tag"": ""prac_segC_view""}"
debuglph9m:debugJ4MSD,15,1631287269866,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 8839, ""tag"": ""test_seg1_view""}"
debuglph9m:debugJ4MSD,16,1631287334832,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""the screen only showed black page"", ""confidence"": ""5"", ""time"": 64966, ""tag"": ""test_seg1_pred1""}"
debugXZ5SF:debugm3jWR,0,1631630078320,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugXZ5SF:debugm3jWR,1,1631630103511,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 25183}"
debugXZ5SF:debugm3jWR,2,1631630112642,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 9122}"
debugXZ5SF:debugm3jWR,3,1631630135384,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 22737}"
debugXZ5SF:debugm3jWR,4,1631630135403,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugXZ5SF:debugm3jWR,5,1631630170690,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugXZ5SF:debugm3jWR,6,1631630315953,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 15433, ""tag"": ""prac_segA_view""}"
debugXZ5SF:debugm3jWR,7,1631630467820,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the cows will be eaten by the crocodile."", ""confidence"": ""4"", ""time"": 151866, ""tag"": ""prac_segA_pred1""}"
