A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,22,1560268226536,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""watch_duration"": 60632, ""tag"": ""test_seg5_view"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""viewing""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,23,1560268240448,"{""confidence"": ""6"", ""time"": 13912, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""content"": ""They will both shoot eachother."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""prediction"", ""segment"": ""5""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,24,1560268301483,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_4.mp4"", ""watch_duration"": 60011, ""tag"": ""test_seg6_view"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""viewing""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,25,1560268312607,"{""confidence"": ""7"", ""time"": 11124, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_4.mp4"", ""content"": ""The man is going to kidnap the boy."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""prediction"", ""segment"": ""6""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,26,1560268373837,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""watch_duration"": 60021, ""tag"": ""test_seg7_view"", ""counterbalance"": 5, ""offset"": ""350"", ""phase"": ""viewing""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,27,1560268391393,"{""confidence"": ""7"", ""time"": 17556, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""content"": ""The boy will eat the rest of the ice cream and wonder off."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 5, ""offset"": ""350"", ""phase"": ""prediction"", ""segment"": ""7""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,28,1560268452870,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_6.mp4"", ""watch_duration"": 60054, ""tag"": ""test_seg8_view"", ""counterbalance"": 5, ""offset"": ""410"", ""phase"": ""viewing""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,29,1560268470936,"{""confidence"": ""7"", ""time"": 18066, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_6.mp4"", ""content"": ""These two will continue to bark and walk together and be oddly happy together."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 5, ""offset"": ""410"", ""phase"": ""prediction"", ""segment"": ""8""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,30,1560268496884,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_7_end_catch.mp4"", ""watch_duration"": 25100, ""tag"": ""test_seg9_view"", ""counterbalance"": 5, ""offset"": ""425"", ""phase"": ""viewing""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,31,1560268502306,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,32,1560268547585,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,33,1560268547588,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,34,1560268611201,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,35,1560268611204,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,36,1560268677609,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,0,1560286395714,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,1,1560286400062,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4289, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,2,1560286404876,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4805, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,3,1560286414777,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 9896, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,4,1560286430509,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 15717, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,5,1560286437750,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 7233, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,6,1560286443808,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6054, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,7,1560286448142,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4330, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,8,1560286461456,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 13310, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,9,1560286497510,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 13458, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,0,1560282174864,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,1,1560282178516,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3649, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,2,1560282181978,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3460, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,3,1560282191511,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 9532, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,4,1560282195106,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3594, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,5,1560282199643,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4536, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,6,1560282204325,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4681, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,7,1560282207975,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3649, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,8,1560282212208,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4232, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,9,1560282225750,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12595, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,10,1560282249188,"{""confidence"": ""3"", ""time"": 23438, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think that a crocodile will pounce out of the water and try and bite the buffalo."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,11,1560282271254,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20643, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,12,1560282289621,"{""confidence"": ""2"", ""time"": 18367, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think the crocodile will push the buffalo off."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,13,1560282306653,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16119, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,14,1560282318280,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7097, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""7"", ""phase"": ""viewing""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,15,1560282329304,"{""confidence"": ""5"", ""time"": 11024, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""content"": ""There will be people sitting at a bus stop."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,16,1560282363076,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""watch_duration"": 32939, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,17,1560282381982,"{""confidence"": ""5"", ""time"": 18906, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""content"": ""I think the lady will make a phone call and the guy will listen to it from across the street."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,18,1560282442850,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""watch_duration"": 60050, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,19,1560282458831,"{""confidence"": ""2"", ""time"": 15981, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""content"": ""The bus will come but he will need to get his phone back so he will tell her that he needs to go."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,20,1560282519743,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""watch_duration"": 60026, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,21,1560282539825,"{""confidence"": ""3"", ""time"": 20082, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""content"": ""The guy will get out of the car and ask who the guy with the headphones is and what he is doing with the girl."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,22,1560282600603,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""watch_duration"": 60048, ""tag"": ""test_seg5_view"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""viewing""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,23,1560282620203,"{""confidence"": ""1"", ""time"": 19600, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""content"": ""The guy will invite him to a show at the casino."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,24,1560282681090,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""watch_duration"": 60054, ""tag"": ""test_seg6_view"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""viewing""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,25,1560282699815,"{""confidence"": ""2"", ""time"": 18725, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""content"": ""The guy with the headphones will faint and he other guy will pick him up and put him in the car."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,26,1560282760582,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""watch_duration"": 60038, ""tag"": ""test_seg7_view"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""viewing""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,27,1560282778139,"{""confidence"": ""5"", ""time"": 17557, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""content"": ""She woman will point the gun at the other guy and he will beg her to let him go."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""prediction"", ""segment"": ""7""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,28,1560282838843,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""watch_duration"": 60059, ""tag"": ""test_seg8_view"", ""counterbalance"": 4, ""offset"": ""400"", ""phase"": ""viewing""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,29,1560282858378,"{""confidence"": ""2"", ""time"": 19535, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""content"": ""They will continue to bark at each other and crawl off down the street."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 4, ""offset"": ""400"", ""phase"": ""prediction"", ""segment"": ""8""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,30,1560282894423,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_7_end_catch.mp4"", ""watch_duration"": 35148, ""tag"": ""test_seg9_view"", ""counterbalance"": 4, ""offset"": ""425"", ""phase"": ""viewing""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,31,1560282898049,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,32,1560282917090,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,33,1560282917093,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,34,1560282963569,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,35,1560282963573,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,36,1560283032112,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,0,1560286155950,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,1,1560286160455,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4502, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,2,1560286163956,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3499, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,3,1560286167400,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3443, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,4,1560286170768,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3367, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,5,1560286174218,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3449, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,6,1560286177680,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 3461, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,7,1560286181142,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3461, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,8,1560286184650,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3506, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,9,1560286199045,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12574, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,10,1560286211279,"{""confidence"": ""7"", ""time"": 12232, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think the cows are going to figure out how to get on the little island. "", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,11,1560286233273,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20656, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,12,1560286248263,"{""confidence"": ""7"", ""time"": 14990, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The cows are trying to figure out if it is a log or an alligator. I think the cow is going to get eaten. "", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,13,1560286266304,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16107, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,14,1560286278040,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7149, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""7"", ""phase"": ""viewing""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,15,1560286292920,"{""confidence"": ""7"", ""time"": 14880, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""content"": ""I thin kthat the film will be about what happens at a bus stop since that is all we saw. "", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,16,1560286326768,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""watch_duration"": 33150, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,17,1560286338357,"{""confidence"": ""7"", ""time"": 11589, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""content"": ""I think that the woman is gonig o kick someone out of her car or throw someone out of it. "", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""2""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,18,1560286399159,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""watch_duration"": 60037, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,19,1560286406883,"{""confidence"": ""7"", ""time"": 7724, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""content"": ""The car is going to get totaled. "", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""3""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,20,1560286467639,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""watch_duration"": 60048, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
