A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,focus,98336,off,1560344608751
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,window_resize,225,"[1920, 1079]",1560344608976
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,focus,3163,on,1560344612139
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,window_resize,220,"[1920, 1080]",1560344612359
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,focus,5609,off,1560344617968
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,window_resize,219,"[1920, 1079]",1560344618187
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,focus,6764,on,1560344624951
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,window_resize,229,"[1920, 1080]",1560344625180
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,focus,174039,off,1560344799219
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,window_resize,219,"[1920, 1079]",1560344799438
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,focus,1223,on,1560344800661
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,window_resize,232,"[1920, 1080]",1560344800893
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,focus,1565,off,1560344802458
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,window_resize,235,"[1920, 1079]",1560344802693
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,focus,9214,on,1560344811907
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,window_resize,241,"[1920, 1080]",1560344812148
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,initialized,0,,1560261133097
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,window_resize,0,"[1366, 668]",1560261133097
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,1190,on,1560261134287
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,8805,off,1560261143092
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,23743,on,1560261166835
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,20130,off,1560261186965
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,4445,on,1560261191410
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,324229,off,1560261515639
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,14594,on,1560261530233
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,20073,off,1560261550306
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,6953,on,1560261557259
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,117905,off,1560261675164
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,11339,on,1560261686503
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,5953,off,1560261692456
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,818,on,1560261693274
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,127255,off,1560261820529
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,8618,on,1560261829147
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,38727,off,1560261867874
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,166,on,1560261868040
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,248898,off,1560262116938
A23PQPECIUVKHC:30IQTZXKALI3ZPA71YN24EVQVSY0X0,focus,1,on,1560262116939
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,initialized,0,,1560263768296
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,window_resize,0,"[1920, 989]",1560263768296
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,14936,off,1560263783232
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,24517,on,1560263807749
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,241153,off,1560264048902
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,12620,on,1560264061522
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,81446,off,1560264142968
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,37935,on,1560264180903
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,14502,off,1560264195405
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,64524,on,1560264259929
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,216318,off,1560264476247
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,30284,on,1560264506531
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,161377,off,1560264667908
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,27359,on,1560264695267
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,30609,off,1560264725876
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,2825,on,1560264728701
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,window_resize,130012,"[1024, 771]",1560264858713
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,8898,off,1560264867611
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,23269,on,1560264890880
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,5230,off,1560264896110
AKNPKAI1X9W5Y:3AUQQEL7U65BV05C1JMKGTY5FHQ0VX,focus,33230,on,1560264929340
A1TJZFTCYX4ASU:3TDXMTX3CC61N57R413IA5I2KIG6I7,initialized,0,,1560264304792
A1TJZFTCYX4ASU:3TDXMTX3CC61N57R413IA5I2KIG6I7,window_resize,1,"[1024, 771]",1560264304793
A1TJZFTCYX4ASU:3TDXMTX3CC61N57R413IA5I2KIG6I7,window_resize,128309,"[1920, 989]",1560264433102
A16OH8XXYY0AAS:3MB8LZR5BG5ACL0MR8UWC4FC2HUKL4,initialized,0,,1560267444630
A16OH8XXYY0AAS:3MB8LZR5BG5ACL0MR8UWC4FC2HUKL4,window_resize,0,"[2009, 1013]",1560267444630
A16OH8XXYY0AAS:3MB8LZR5BG5ACL0MR8UWC4FC2HUKL4,focus,286915,off,1560267731545
A16OH8XXYY0AAS:3MB8LZR5BG5ACL0MR8UWC4FC2HUKL4,focus,42977,on,1560267774522
A16OH8XXYY0AAS:3MB8LZR5BG5ACL0MR8UWC4FC2HUKL4,focus,27575,off,1560267802097
A16OH8XXYY0AAS:3MB8LZR5BG5ACL0MR8UWC4FC2HUKL4,focus,46963,on,1560267849060
A16OH8XXYY0AAS:3MB8LZR5BG5ACL0MR8UWC4FC2HUKL4,focus,168156,off,1560268017216
A16OH8XXYY0AAS:3MB8LZR5BG5ACL0MR8UWC4FC2HUKL4,focus,19223,on,1560268036439
A16OH8XXYY0AAS:3MB8LZR5BG5ACL0MR8UWC4FC2HUKL4,focus,338459,off,1560268374898
A16OH8XXYY0AAS:3MB8LZR5BG5ACL0MR8UWC4FC2HUKL4,focus,39,on,1560268374937
A2RCYLKY072XXO:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,initialized,0,,1560282009302
A2RCYLKY072XXO:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,window_resize,0,"[1024, 771]",1560282009302
A2RCYLKY072XXO:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,window_resize,1774,"[1280, 933]",1560282011076
A2RCYLKY072XXO:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,22842,off,1560282033918
A2RCYLKY072XXO:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,2392,on,1560282036310
A2RCYLKY072XXO:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,103837,off,1560282140147
A2RCYLKY072XXO:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,3327,on,1560282143474
A2RCYLKY072XXO:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,window_resize,816,"[1535, 774]",1560282144290
A2RCYLKY072XXO:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,1840,off,1560282146130
A2RCYLKY072XXO:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,19771,on,1560282165901
A6JKKANO7F4KD:369J354OFEMNRE1WED3FPT5M55O6GF,initialized,0,,1560261920680
A6JKKANO7F4KD:369J354OFEMNRE1WED3FPT5M55O6GF,window_resize,0,"[1366, 678]",1560261920680
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,initialized,0,,1560285868428
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,window_resize,0,"[1024, 746]",1560285868428
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,4140,off,1560285872568
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,10321,on,1560285882889
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,7311,off,1560285890200
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,1113,on,1560285891313
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,9591,off,1560285900904
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,11512,on,1560285912416
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,173724,off,1560286086140
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,7192,on,1560286093332
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,119180,off,1560286212512
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,9696,on,1560286222208
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,341972,off,1560286564180
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,21623,on,1560286585803
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,153139,off,1560286738942
AQXRHIMQ7UK7O:3ON104KXQL859DNIAUEIEY7W32K4W3,focus,1752,on,1560286740694
A1WO011N7G89N:3DI28L7YXBQU0E482C1AUUTTKEAE1P,initialized,0,,1560294432450
A1WO011N7G89N:3DI28L7YXBQU0E482C1AUUTTKEAE1P,window_resize,0,"[1366, 678]",1560294432450
A1WO011N7G89N:3DI28L7YXBQU0E482C1AUUTTKEAE1P,focus,3267,on,1560294435717
A1WO011N7G89N:3DI28L7YXBQU0E482C1AUUTTKEAE1P,window_resize,100618,"[1366, 767]",1560294536335
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,initialized,0,,1560267656430
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,window_resize,0,"[1024, 771]",1560267656430
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,41473,off,1560267697903
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,8649,on,1560267706552
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,385111,off,1560268091663
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,6995,on,1560268098658
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,94302,off,1560268192960
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,3808,on,1560268196768
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,5240,off,1560268202008
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,1553,on,1560268203561
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,846,off,1560268204407
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,8339,on,1560268212746
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,31853,off,1560268244599
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,8619,on,1560268253218
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,80869,off,1560268334087
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,1041,on,1560268335128
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,26175,off,1560268361303
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,8546,on,1560268369849
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,76814,off,1560268446663
A22JBMOHQKHTSS:3NGMS9VZTMUDW7YC4M011EINXPRFFS,focus,898,on,1560268447561
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,initialized,0,,1560286394094
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,window_resize,0,"[1024, 768]",1560286394094
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,focus,25940,off,1560286420034
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,focus,9624,on,1560286429658
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,focus,35706,off,1560286465364
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,focus,17609,on,1560286482973
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,focus,9384,off,1560286492357
ALV4DAF8DIJ37:3JRJSWSMQIXQAHINPGFTIN8QIYJE3C,focus,19177,on,1560286511534
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,initialized,0,,1560282173651
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,window_resize,0,"[2201, 880]",1560282173651
A3W6T1WDYXMR3:3TVRFO09GLRGWLZTQR9L2YNEYQLLX6,window_resize,12644,"[2201, 921]",1560282186295
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,initialized,0,,1560286154191
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,window_resize,0,"[1024, 724]",1560286154191
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,focus,395932,off,1560286550123
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,focus,12518,on,1560286562641
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,focus,349722,off,1560286912363
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,focus,2,on,1560286912365
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,initialized,0,,1560290646045
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,0,"[1024, 676]",1560290646045
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,2222,"[1280, 800]",1560290648267
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,initialized,0,,1560285868732
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,0,"[1280, 934]",1560285868732
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,7894,off,1560285876626
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,4,on,1560285876630
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,19759,off,1560285896389
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,33811,on,1560285930200
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,26542,"[1280, 1024]",1560285956742
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,29805,off,1560285986547
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,380,"[1280, 1023]",1560285986927
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,19764,on,1560286006691
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,230,"[1280, 1024]",1560286006921
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,23133,off,1560286030054
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,281,"[1280, 1023]",1560286030335
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,21311,on,1560286051646
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,238,"[1280, 1024]",1560286051884
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,193329,"[1280, 934]",1560286245213
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,4334,off,1560286249547
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,15583,on,1560286265130
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,22934,off,1560286288064
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,3739,on,1560286291803
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,13627,off,1560286305430
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,18,on,1560286305448
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,1819,"[1280, 1024]",1560286307267
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,1456,"[1280, 934]",1560286308723
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,1997,off,1560286310720
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,7028,on,1560286317748
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,1843,"[1280, 1024]",1560286319591
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,23356,"[1280, 934]",1560286342947
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,5600,off,1560286348547
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,46826,on,1560286395373
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,33774,off,1560286429147
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,18771,on,1560286447918
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,190020,off,1560286637938
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,15555,on,1560286653493
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,75454,off,1560286728947
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,41010,on,1560286769957
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,33497,off,1560286803454
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,15977,on,1560286819431
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,64034,"[1280, 1024]",1560286883465
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,264482,"[1280, 934]",1560287147947
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,2325,off,1560287150272
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,10067,on,1560287160339
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,58526,off,1560287218865
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,13595,on,1560287232460
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,27739,off,1560287260199
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,7287,on,1560287267486
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,12317,off,1560287279803
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,48,on,1560287279851
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,28906,"[1280, 1024]",1560287308757
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,window_resize,61850,"[1280, 934]",1560287370607
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,4591,off,1560287375198
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,83231,on,1560287458429
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,202097,off,1560287660526
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,15776,on,1560287676302
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,194567,off,1560287870869
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,19541,on,1560287890410
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,14328,off,1560287904738
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,36973,on,1560287941711
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,88699,off,1560288030410
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,166839,on,1560288197249
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,169050,off,1560288366299
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,10443,on,1560288376742
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,110134,off,1560288486876
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,14199,on,1560288501075
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,216123,off,1560288717198
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,16854,on,1560288734052
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,98168,off,1560288832220
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,17262,on,1560288849482
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,66100,off,1560288915582
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,18090,on,1560288933672
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,27936,off,1560288961608
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,55523,on,1560289017131
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,8790,off,1560289025921
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,23216,on,1560289049137
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,14221,off,1560289063358
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,6628,on,1560289069986
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,27586,off,1560289097572
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,10201,on,1560289107773
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,20005,off,1560289127778
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,6066,on,1560289133844
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,29505,off,1560289163349
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,26855,on,1560289190204
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,33691,off,1560289223895
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,focus,12928,on,1560289236823
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,initialized,0,,1560343513435
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,window_resize,0,"[1024, 768]",1560343513435
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,1523,on,1560343514958
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,2765,off,1560343517723
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,5222,on,1560343522945
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,7076,off,1560343530021
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,3216,on,1560343533237
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,12679,off,1560343545916
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,1724,on,1560343547640
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,2918,off,1560343550558
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,1576,on,1560343552134
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,5032,off,1560343557166
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,1764,on,1560343558930
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,4957,off,1560343563887
