debug9aCV9:debugNDeFe,19,1663855886081,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""Keith and Patrick were in the elevator as it moves up the building. As it reaches Patrick's floor, out of jealousy and anger, Keith tells Patrick to go fuck himself, which angers Patrick heavily. Apparently, Keith has never told anyone this before, ilustrating an incredibly high level of jealousy and hatred towards Patrick. Patrick hears this as he walks out of the elevator, as he was angered, he walks back into the elevator, preparing to land a blow or two against Keith as Keith pleads for forgiveness and apologises profusely. However, Patrick doesn't seem to be affected by this and continues on with his aim of attacking Keith"", ""importance"": ""7"", ""time"": 228977, ""tag"": ""test_seg4_desc""}"
debug9aCV9:debugNDeFe,20,1663855948956,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60593, ""tag"": ""test_seg5_view""}"
debug9aCV9:debugNDeFe,21,1663855983303,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30128, ""tag"": ""test_seg6_view""}"
debug9aCV9:debugNDeFe,22,1663856176015,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""As Keith drags Patrick's mutilated corpse down the stairs, he bumps into Ruth, the accountant. Ruth shell shocked by this, faints in response and topples down the stairwell. Injuring herself in the process. Keith feels sorry for Ruth as it was an accident and did not mean to harm her, but is careful to avoid her blood from getting onto his body in any way. As he gets down to the floor, he sees a ladder outside the window, and decides that it might be a good way to dispose of the corpse since he wouldn't have to get past security on the ground floor. It might potentially also serve as an escape route for Keith himself. \n"", ""importance"": ""7"", ""time"": 189704, ""tag"": ""test_seg6_desc""}"
debug9aCV9:debugNDeFe,23,1663856238840,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60131, ""tag"": ""test_seg7_view""}"
debug9aCV9:debugNDeFe,24,1663856263459,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""359"", ""watch_duration"": 19055, ""tag"": ""test_seg8_view""}"
debug9aCV9:debugNDeFe,25,1663856390437,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""359"", ""content"": ""As Keith stares at the building and into the window of the floor he is currently on, he reflects on his time in the building working for the past 8 years. He then sees a man called Barry through the window, a man he has never seen before in this entire life, presumably a janitor, who is wiping the floor. Barry stares at an idle Keith balancing on a ladder oddly back."", ""importance"": ""4"", ""time"": 124596, ""tag"": ""test_seg8_desc""}"
debug9aCV9:debugNDeFe,26,1663856403389,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 10877, ""tag"": ""test_seg9_view""}"
debug9aCV9:debugNDeFe,27,1663856408525,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug9aCV9:debugNDeFe,28,1663856434716,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug9aCV9:debugNDeFe,29,1663856434718,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug9aCV9:debugNDeFe,30,1663856527119,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug9aCV9:debugNDeFe,31,1663856527121,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug9aCV9:debugNDeFe,32,1663856702968,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuggEFgH:debugMGQWw,0,1652724200631,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuggEFgH:debugMGQWw,1,1652724207135,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6500}"
debuggEFgH:debugMGQWw,2,1652724212931,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5794}"
debuggEFgH:debugMGQWw,3,1652724238729,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 25797}"
debuggEFgH:debugMGQWw,4,1652724238742,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuggEFgH:debugMGQWw,5,1652724259412,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuggEFgH:debugMGQWw,6,1652724316914,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13145, ""tag"": ""prac_segA_view""}"
debuggEFgH:debugMGQWw,7,1652724343033,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20952, ""tag"": ""prac_segB_view""}"
debuggEFgH:debugMGQWw,8,1652724367988,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""This is a run down, I will not be writting full on descriptions. "", ""importance"": ""5"", ""time"": 21404, ""tag"": ""prac_segB_desc""}"
debuggEFgH:debugMGQWw,9,1652724389470,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16510, ""tag"": ""prac_segC_view""}"
debuggEFgH:debugMGQWw,10,1652724427941,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30336, ""tag"": ""test_seg1_view""}"
debuggEFgH:debugMGQWw,11,1652724463794,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30384, ""tag"": ""test_seg2_view""}"
debuggEFgH:debugMGQWw,12,1652724510632,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""THis is not a full description.It is a practice run-through. Keith has a promotion day he just got to work"", ""importance"": ""5"", ""time"": 43339, ""tag"": ""test_seg2_desc""}"
debuggEFgH:debugMGQWw,13,1652724575959,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60539, ""tag"": ""test_seg3_view""}"
debuggEFgH:debugMGQWw,14,1652724611443,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30378, ""tag"": ""test_seg4_view""}"
debuggEFgH:debugMGQWw,15,1652724657423,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""Run-through practice. Keith sees Sarah and Patrick kissing After Patrick received the promotion that he wanted. "", ""importance"": ""6"", ""time"": 42338, ""tag"": ""test_seg4_desc""}"
debuggEFgH:debugMGQWw,16,1652724722832,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60539, ""tag"": ""test_seg5_view""}"
debuggEFgH:debugMGQWw,17,1652724758499,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30378, ""tag"": ""test_seg6_view""}"
debuggEFgH:debugMGQWw,18,1652724799336,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""Evrything is still good so far. Keith is dragging patrick down the stairs and Carol saw him."", ""importance"": ""6"", ""time"": 37278, ""tag"": ""test_seg6_desc""}"
debuggEFgH:debugMGQWw,19,1652724865110,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60538, ""tag"": ""test_seg7_view""}"
debuggEFgH:debugMGQWw,20,1652724902728,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30359, ""tag"": ""test_seg8_view""}"
debuggEFgH:debugMGQWw,21,1652724942191,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""Keith has a realization about other people wanting the same things he wants"", ""importance"": ""6"", ""time"": 33517, ""tag"": ""test_seg8_desc""}"
debugQyJkD:debug2RYbN,0,1652714319193,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugQyJkD:debug2RYbN,1,1652714336641,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 17445}"
debugQyJkD:debug2RYbN,2,1652714341071,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4428}"
debugQyJkD:debug2RYbN,3,1652714393268,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 52195}"
debugQyJkD:debug2RYbN,4,1652714393274,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugQyJkD:debug2RYbN,5,1652714437334,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugQyJkD:debug2RYbN,6,1652714535131,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12777, ""tag"": ""prac_segA_view""}"
debugQyJkD:debug2RYbN,7,1652714576621,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20805, ""tag"": ""prac_segB_view""}"
debugQyJkD:debug2RYbN,8,1652714858586,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The animal that believes the floating object is an alligator begins to disturb the floating object, in an attempt to get what it believes is an alligator to move. The animal throws a rock at it, nothing. The other animal says it is a log. The alligator-believing animal now pokes the floating object with a stick, nothing. The other says it's a log. Now, the alligator-believing animal splashes the object with water and has now stepped onto the floating object."", ""importance"": ""5"", ""time"": 276443, ""tag"": ""prac_segB_desc""}"
debugQyJkD:debug2RYbN,9,1652714881044,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16286, ""tag"": ""prac_segC_view""}"
debugQyJkD:debug2RYbN,10,1652714951009,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40201, ""tag"": ""test_seg1_view""}"
debugQyJkD:debug2RYbN,11,1652715006909,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30231, ""tag"": ""test_seg2_view""}"
debugQyJkD:debug2RYbN,12,1652715154690,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""Keith Reynolds entered his workplace. The narrator is describing that Keith Reynolds will receive a significant promotion today. Keith walks to the elevator and rides the elevator up a few floors with someone else in the elevator. Keith exits the elevator and the other person keeps going up. As Keith gets out of the elevator, a person named Kathy is bending over in the office in front of him. The narrator is describing that because of Keith's promotion, Kathy will now like him."", ""importance"": ""5"", ""time"": 141515, ""tag"": ""test_seg2_desc""}"
debugQyJkD:debug2RYbN,13,1652715221774,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60253, ""tag"": ""test_seg3_view""}"
debugQyJkD:debug2RYbN,14,1652715260140,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30304, ""tag"": ""test_seg4_view""}"
debugQyJkD:debug2RYbN,15,1652715498894,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""Keith is up in the office where he is hoping to receive a promotion. The handshake with his boss is weaker than he expected. He did not receive the promotion. He rides the elevator back down a couple floors, to the floor where Sarah (who I previously misidentified as Kathy) is. The elevator doors open. Keith sees Sarah and Patrick Campbell kissing and he drops his suitcase. Patrick just received the promotion instead of Keith. Keith is standing in the elevator watching them kiss and embrace each other. The narrator states that the elevator doors are staying open for an oddly long time.\n\nPatrick Campbell\nSarah"", ""importance"": ""3"", ""time"": 234471, ""tag"": ""test_seg4_desc""}"
debugQyJkD:debug2RYbN,16,1652715564979,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60183, ""tag"": ""test_seg5_view""}"
debugQyJkD:debug2RYbN,17,1652715602684,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30340, ""tag"": ""test_seg6_view""}"
debugQyJkD:debug2RYbN,18,1652715711849,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""Ruth Charles is walking up the stairs to use the washroom on the seventh floor because it has a nicer soap dispenser. Keith is dragging Patrick Campbell's dead body down the stairs. Ruth is considering going home and then she sees Keith with Patrick's dead body, all covered in blood. Ruth's eyes roll to the back of her head and she faints."", ""importance"": ""5"", ""time"": 99644, ""tag"": ""test_seg6_desc""}"
debugQyJkD:debug2RYbN,19,1652715777790,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60210, ""tag"": ""test_seg7_view""}"
debugQyJkD:debug2RYbN,20,1652715813715,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""340"", ""watch_duration"": 30302, ""tag"": ""test_seg8_view""}"
debugQyJkD:debug2RYbN,21,1652715964652,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""340"", ""content"": ""Keith is dragging Patrick's body to the window to drop the body and climb down the ladder himself to avoid passing security. As he is dragging Patrick to the window, Sarah sees him with Patrick's body and faints. He continues dragging Patrick, drops him out the window, and then climbs onto the ladder. The ladder comes off the building and Keith is balancing on it so it doesn't fall backwards. Meanwhile, Keith is thinking about how some people have it all or at least get a taste of the good life, like Patrick, but no matter what it can all be lost in an instant."", ""importance"": ""6"", ""time"": 147065, ""tag"": ""test_seg8_desc""}"
debugAf4jp:debug6ZTra,0,1652720500327,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugAf4jp:debug6ZTra,1,1652720519135,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 18804}"
debugAf4jp:debug6ZTra,2,1652720527598,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8461}"
debugAf4jp:debug6ZTra,3,1652720553177,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 25578}"
debugAf4jp:debug6ZTra,4,1652720553183,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugAf4jp:debug6ZTra,5,1652720811125,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugAf4jp:debug6ZTra,6,1652721049917,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13172, ""tag"": ""prac_segA_view""}"
debugAf4jp:debug6ZTra,7,1652721088945,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20960, ""tag"": ""prac_segB_view""}"
debugAf4jp:debug6ZTra,8,1652721452369,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two cows are still standing by the shore. They look at the unidentified object in the lake and moo to eachother. The cow to the far back (cow 1) thinks the object is an alligator, the one closest to us (cow 2) thinks it is just a tree trunk. The two cows begin arguing about what the object is and cow 1 throws a pebble at the object seemingly expecting it to move as it thinks its an alligator. The object does not move so Cow 2 continues to insist it is just a tree trunk. Cow one starts doing more and more to proove its an alligator by poking it with a stick and finally jumping on it. No reaction seems to happen from the object at this point. "", ""importance"": ""5"", ""time"": 350673, ""tag"": ""prac_segB_desc""}"
