debug2EcpU:debugsA7DU,17,1701964963019,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60041, ""tag"": ""test_seg3_view""}"
debug2EcpU:debugsA7DU,18,1701964999661,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30089, ""tag"": ""test_seg4_view""}"
debug2EcpU:debugsA7DU,19,1701965150815,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""So keith lost his promotion opportunity and a guy named Burt campbell-the green dude-gets promoted. keith goes down to the floor to his crush Sarah. Keith sees sarah making out with Burt, keith later gets in the elevator with Burt and is very angry, Keith kills Burt once they leave the elevator and no one sees it, nonetheless keith leaves a gruesome scene in the office."", ""importance"": ""7"", ""time"": 147564, ""tag"": ""test_seg4_desc""}"
debug2EcpU:debugsA7DU,20,1701965217812,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60059, ""tag"": ""test_seg5_view""}"
debug2EcpU:debugsA7DU,21,1701965254165,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 31300, ""tag"": ""test_seg6_view""}"
debug2EcpU:debugsA7DU,22,1701965374057,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""keith decides to take the dead Burt home and goes down the stairs to avoid being caught in the elevator. Ruth goes up the stairs to use the bathroom and sees keith, she faints and dies. Keith continues to leave but is stopped by the door when Sarah sees him, Keith is totally delusional and still thinks Sarah likes him as he holds the mutilated Burt."", ""importance"": ""3"", ""time"": 116312, ""tag"": ""test_seg6_desc""}"
debug2EcpU:debugsA7DU,23,1701965449474,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 68744, ""tag"": ""test_seg7_view""}"
debug2EcpU:debugsA7DU,24,1701965458433,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug2EcpU:debugsA7DU,25,1701965596925,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug2EcpU:debugsA7DU,26,1701965596932,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug2EcpU:debugsA7DU,27,1701965874608,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug2EcpU:debugsA7DU,28,1701965874616,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug2EcpU:debugsA7DU,29,1701966376445,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugIrQkz:debugDx9NN,0,1702748919470,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugIrQkz:debugDx9NN,1,1702748922797,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3323}"
debugIrQkz:debugDx9NN,2,1702748927392,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4594}"
debugIrQkz:debugDx9NN,3,1702748934900,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7506}"
debugIrQkz:debugDx9NN,4,1702748934903,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugIrQkz:debugDx9NN,5,1702748943560,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugIrQkz:debugDx9NN,6,1702749030956,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13723, ""tag"": ""prac_segA_view""}"
debugIrQkz:debugDx9NN,7,1702749058603,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20857, ""tag"": ""prac_segB_view""}"
debugIrQkz:debugDx9NN,8,1702749124947,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""One the the bulls throws a rock at the object to see what it is. They poke it with a stick and then one of the bulls splashing the objects with water and stands on it."", ""importance"": ""5"", ""time"": 62884, ""tag"": ""prac_segB_desc""}"
debugho57q:debugJjssZ,0,1698251251433,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugho57q:debugJjssZ,1,1698251260565,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9130}"
debugho57q:debugJjssZ,2,1698251266009,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5441}"
debugho57q:debugJjssZ,3,1698251272538,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6527}"
debugho57q:debugJjssZ,4,1698251272541,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugho57q:debugJjssZ,5,1698251275454,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugho57q:debugJjssZ,6,1698251319443,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16362, ""tag"": ""prac_segA_view""}"
debugho57q:debugJjssZ,7,1698251346654,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20849, ""tag"": ""prac_segB_view""}"
debugho57q:debugJjssZ,8,1698251403340,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two animals are in disagreement about what is floating in the river. One thinks it is a safe log whilst the other thinks it's a dangerous aligator. To prove its point it throws a stone and then jumps on it to prove it's not a log."", ""importance"": ""5"", ""time"": 52960, ""tag"": ""prac_segB_desc""}"
debugho57q:debugJjssZ,9,1698251425683,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16370, ""tag"": ""prac_segC_view""}"
debugho57q:debugJjssZ,10,1698251480345,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 49990, ""tag"": ""test_seg1_view""}"
debugho57q:debugJjssZ,11,1698251515670,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30028, ""tag"": ""test_seg2_view""}"
debugho57q:debugJjssZ,12,1698251582167,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""Keith is arriving into the office to receive what he thinks/hopes will be a promotion. On the way he bumps into a women who he works with and of whom he likes. In an effort to woo her he makes her a coffee regularly, however she always refuses."", ""importance"": ""5"", ""time"": 62933, ""tag"": ""test_seg2_desc""}"
debugho57q:debugJjssZ,13,1698251648669,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60023, ""tag"": ""test_seg3_view""}"
debugho57q:debugJjssZ,14,1698251683848,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30471, ""tag"": ""test_seg4_view""}"
debugho57q:debugJjssZ,15,1698251739930,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""keith goes to see sarah after not getting the promotion and instead sees her kissing another man. he is angry and wants to attack him but then he joins him in the lift and keith remains passive"", ""importance"": ""3"", ""time"": 52035, ""tag"": ""test_seg4_desc""}"
debugho57q:debugJjssZ,16,1698251804218,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60172, ""tag"": ""test_seg5_view""}"
debugho57q:debugJjssZ,17,1698251838806,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30386, ""tag"": ""test_seg6_view""}"
debugho57q:debugJjssZ,18,1698251877572,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""after killing one person he takes the stairs and runs into a lady coming up the stairs. Who feints, falls down the stairs and kills herself."", ""importance"": ""5"", ""time"": 35292, ""tag"": ""test_seg6_desc""}"
debugho57q:debugJjssZ,19,1698251941825,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60138, ""tag"": ""test_seg7_view""}"
debugho57q:debugJjssZ,20,1698251976541,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30612, ""tag"": ""test_seg8_view""}"
debugho57q:debugJjssZ,21,1698252001736,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""keith took the ladder outside the building and on his descent crossed eyes with a cleaner he'd never med"", ""importance"": ""2"", ""time"": 21761, ""tag"": ""test_seg8_desc""}"
debugho57q:debugJjssZ,22,1698252025511,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 19354, ""tag"": ""test_seg9_view""}"
debugho57q:debugJjssZ,23,1698252030930,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugho57q:debugJjssZ,24,1698252054567,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugho57q:debugJjssZ,25,1698252054569,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugho57q:debugJjssZ,26,1698252142216,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugho57q:debugJjssZ,27,1698252142219,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugho57q:debugJjssZ,28,1698252221399,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugs0lOJ:debugcN1EY,0,1712070235778,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugs0lOJ:debugcN1EY,1,1712070264093,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 28310}"
debugs0lOJ:debugcN1EY,2,1712070614210,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 350114}"
debugs0lOJ:debugcN1EY,3,1712070908447,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 294235}"
debugs0lOJ:debugcN1EY,4,1712070908454,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugs0lOJ:debugcN1EY,5,1712070922986,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugs0lOJ:debugcN1EY,6,1712071216171,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 19109, ""tag"": ""prac_segA_view""}"
debugs0lOJ:debugcN1EY,7,1712071257497,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 27787, ""tag"": ""prac_segB_view""}"
debugs0lOJ:debugcN1EY,8,1712071473220,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""As you know the two bulls had different perception of what the image in the river was, the one that thought it is a crocodile tried to prove it to his friend by throwing a stone first, then tried making waves in the river, after which the object did not move, he then jumped on the object to prove his point to his friend who strongly believed it is a log of wood."", ""importance"": ""5"", ""time"": 211494, ""tag"": ""prac_segB_desc""}"
debugs0lOJ:debugcN1EY,9,1712071496976,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 18853, ""tag"": ""prac_segC_view""}"
debugs0lOJ:debugcN1EY,10,1712071572407,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 62659, ""tag"": ""test_seg1_view""}"
debugs0lOJ:debugcN1EY,11,1712071617627,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 32167, ""tag"": ""test_seg2_view""}"
debugs0lOJ:debugcN1EY,12,1712071821283,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""After Keith Reynolds got to the forth floor, there was a lady who was interested in him trying to seduce him, but Keith was not moved, he offered to make her a cup of coffee instead after which he headed out of the office. On the other hand, the HR on the second floor had just seen through his window something that seemed like something falling down"", ""importance"": ""5"", ""time"": 198017, ""tag"": ""test_seg2_desc""}"
debugs0lOJ:debugcN1EY,13,1712071887230,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60023, ""tag"": ""test_seg3_view""}"
debugs0lOJ:debugcN1EY,14,1712071927492,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30013, ""tag"": ""test_seg4_view""}"
debugs0lOJ:debugcN1EY,15,1712072127499,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""While Keith was standing and watching Sarah and Patrick kiss, he had a couple of thoughts in his head of what he would do to Patrick if he was locked up in a room with him. This thought was interrupted by Patrick who told Keith to hold the elevator door for him. While they were locked in, Keith could see confidence in how Patrick look through a shiny reflection of the inside of the elevator."", ""importance"": ""6"", ""time"": 196479, ""tag"": ""test_seg4_desc""}"
debugs0lOJ:debugcN1EY,16,1712072197358,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60027, ""tag"": ""test_seg5_view""}"
