debugRkWyK:debugHD4jr,prolific_ID2,6400e0dd862feacb579475a8
debugRkWyK:debugHD4jr,Audio_Catch,2
debugRkWyK:debugHD4jr,Comp_Q1,1
debugRkWyK:debugHD4jr,Comp_Q2,3
debugRkWyK:debugHD4jr,Comp_Q3,4
debugRkWyK:debugHD4jr,Comp_Q4,1
debugRkWyK:debugHD4jr,subj_strategy,i tried to predict
debugRkWyK:debugHD4jr,subj_purpose,morals or emotions 
debugRkWyK:debugHD4jr,subj_engage,5
debugRkWyK:debugHD4jr,subj_interest,4
debugRkWyK:debugHD4jr,subj_enjoy,2
debugRkWyK:debugHD4jr,subj_predict,2
debugRkWyK:debugHD4jr,subj_desc,3
debugRkWyK:debugHD4jr,subj_seen,N
debugRkWyK:debugHD4jr,demographics_age,45-49
debugRkWyK:debugHD4jr,demographics_gender,M
debugRkWyK:debugHD4jr,demographics_hand,Right
debugRkWyK:debugHD4jr,demographics_nativelang,Y
debugRkWyK:debugHD4jr,demographics_fluency,Y
debugRkWyK:debugHD4jr,demographics_race,White
debugRkWyK:debugHD4jr,demographics_hispanic,N
debugRkWyK:debugHD4jr,demographics_education,1
debugRkWyK:debugHD4jr,demographics_nativelang_text,
debugRkWyK:debugHD4jr,demographics_fluency_text,
debugRkWyK:debugHD4jr,subj_spoiler_text,some are funny
debugRkWyK:debugHD4jr,subj_trailer_text,some of them are funny
debugRkWyK:debugHD4jr,subj_spoiler_addtltext,none
debugRkWyK:debugHD4jr,subj_feedback,none
debugRkWyK:debugHD4jr,subj_attention,N
debugRkWyK:debugHD4jr,subj_spoiler_use,Neutral
debugRkWyK:debugHD4jr,subj_trailer_use,Neutral
debugRkWyK:debugHD4jr,subj_attention_text,
debugyue2D:debugqkBcB,prolific_ID1,6234a3d5cd2f63c705e5842d
debugyue2D:debugqkBcB,prolific_ID2,6234a3d5cd2f63c705e5842d
debugyue2D:debugqkBcB,Audio_Catch,5
debugyue2D:debugqkBcB,Comp_Q1,1
debugyue2D:debugqkBcB,Comp_Q2,2
debugyue2D:debugqkBcB,Comp_Q3,4
debugyue2D:debugqkBcB,Comp_Q4,1
debugyue2D:debugqkBcB,subj_strategy,Just tried to remember what was happening and the peoples names.
debugyue2D:debugqkBcB,subj_purpose,Memory for details?
debugyue2D:debugqkBcB,subj_engage,6
debugyue2D:debugqkBcB,subj_interest,5
debugyue2D:debugqkBcB,subj_enjoy,5
debugyue2D:debugqkBcB,subj_predict,2
debugyue2D:debugqkBcB,subj_desc,6
debugyue2D:debugqkBcB,subj_seen,N
debugyue2D:debugqkBcB,demographics_age,50-54
debugyue2D:debugqkBcB,demographics_gender,M
debugyue2D:debugqkBcB,demographics_hand,Right
debugyue2D:debugqkBcB,demographics_nativelang,Y
debugyue2D:debugqkBcB,demographics_fluency,Y
debugyue2D:debugqkBcB,demographics_race,White
debugyue2D:debugqkBcB,demographics_hispanic,N
debugyue2D:debugqkBcB,demographics_education,6
debugyue2D:debugqkBcB,demographics_nativelang_text,
debugyue2D:debugqkBcB,demographics_fluency_text,
debugyue2D:debugqkBcB,subj_spoiler_text,Ruins the element of surprise
debugyue2D:debugqkBcB,subj_trailer_text,Makes you more interested or curious to see the film
debugyue2D:debugqkBcB,subj_spoiler_addtltext,
debugyue2D:debugqkBcB,subj_feedback,
debugyue2D:debugqkBcB,subj_attention,N
debugyue2D:debugqkBcB,subj_spoiler_use,AlwaysAvoid
debugyue2D:debugqkBcB,subj_trailer_use,SometimesSeek
debugyue2D:debugqkBcB,subj_attention_text,
debugJpV1o:debug3BEQK,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debugJpV1o:debug3BEQK,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debugJMg8j:debugBSDCy,prolific_ID1,65b7b0e4e6fa7d632205b4b6
debugJMg8j:debugBSDCy,prolific_ID2,65b7b0e4e6fa7d632205b4b6
debugJMg8j:debugBSDCy,Audio_Catch,2
debugJMg8j:debugBSDCy,Comp_Q1,1
debugJMg8j:debugBSDCy,Comp_Q2,1
debugJMg8j:debugBSDCy,Comp_Q3,4
debugJMg8j:debugBSDCy,Comp_Q4,1
debugJMg8j:debugBSDCy,subj_strategy,Tried to concentrate on what was happening and being said.
debugJMg8j:debugBSDCy,subj_purpose,Which information and details the human brain remembers.
debugJMg8j:debugBSDCy,subj_engage,5
debugJMg8j:debugBSDCy,subj_interest,5
debugJMg8j:debugBSDCy,subj_enjoy,3
debugJMg8j:debugBSDCy,subj_predict,1
debugJMg8j:debugBSDCy,subj_desc,5
debugJMg8j:debugBSDCy,subj_seen,N
debugJMg8j:debugBSDCy,demographics_age,30-34
debugJMg8j:debugBSDCy,demographics_gender,F
debugJMg8j:debugBSDCy,demographics_hand,Right
debugJMg8j:debugBSDCy,demographics_nativelang,Y
debugJMg8j:debugBSDCy,demographics_fluency,Y
debugJMg8j:debugBSDCy,demographics_race,White
debugJMg8j:debugBSDCy,demographics_hispanic,N
debugJMg8j:debugBSDCy,demographics_education,1
debugJMg8j:debugBSDCy,demographics_nativelang_text,
debugJMg8j:debugBSDCy,demographics_fluency_text,
debugJMg8j:debugBSDCy,subj_spoiler_text,Takes away the point of watching a show or movies as the ending has already been spoiled.
debugJMg8j:debugBSDCy,subj_trailer_text,I like to get an idea of if it is a movie or show I would like to watch.
debugJMg8j:debugBSDCy,subj_spoiler_addtltext,
debugJMg8j:debugBSDCy,subj_feedback,
debugJMg8j:debugBSDCy,subj_attention,N
debugJMg8j:debugBSDCy,subj_spoiler_use,AlwaysAvoid
debugJMg8j:debugBSDCy,subj_trailer_use,SometimesSeek
debugJMg8j:debugBSDCy,subj_attention_text,
debug5Te6r:debugaiNNP,prolific_ID1,60abcd6f3e5efd9fca235828
debug5Te6r:debugaiNNP,prolific_ID2,60abcd6f3e5efd9fca235828
debug5Te6r:debugaiNNP,Audio_Catch,3
debug5Te6r:debugaiNNP,Comp_Q1,1
debug5Te6r:debugaiNNP,Comp_Q2,3
debug5Te6r:debugaiNNP,Comp_Q3,4
debug5Te6r:debugaiNNP,Comp_Q4,1
debug5Te6r:debugaiNNP,subj_strategy,I tried to remenber the important points mentioned in the video
debug5Te6r:debugaiNNP,subj_purpose,This experiment is trying to measure how well the a humans  brain can remember things and relate to a person
debug5Te6r:debugaiNNP,subj_engage,7
debug5Te6r:debugaiNNP,subj_interest,7
debug5Te6r:debugaiNNP,subj_enjoy,7
debug5Te6r:debugaiNNP,subj_predict,1
debug5Te6r:debugaiNNP,subj_desc,5
debug5Te6r:debugaiNNP,subj_seen,N
debug5Te6r:debugaiNNP,demographics_age,45-49
debug5Te6r:debugaiNNP,demographics_gender,M
debug5Te6r:debugaiNNP,demographics_hand,Right
debug5Te6r:debugaiNNP,demographics_nativelang,Y
debug5Te6r:debugaiNNP,demographics_fluency,Y
debug5Te6r:debugaiNNP,demographics_race,Asian
debug5Te6r:debugaiNNP,demographics_hispanic,N
debug5Te6r:debugaiNNP,demographics_education,1
debug5Te6r:debugaiNNP,demographics_nativelang_text,
debug5Te6r:debugaiNNP,demographics_fluency_text,
debug5Te6r:debugaiNNP,subj_spoiler_text,I like to be kept in suspense. It makes the movie more enjoyable
debug5Te6r:debugaiNNP,subj_trailer_text,It gives you the gist of the movie without giving away to much.
debug5Te6r:debugaiNNP,subj_spoiler_addtltext,None
debug5Te6r:debugaiNNP,subj_feedback,"Enjoyed the experiment, thank you."
debug5Te6r:debugaiNNP,subj_attention,N
debug5Te6r:debugaiNNP,subj_spoiler_use,AlwaysAvoid
debug5Te6r:debugaiNNP,subj_trailer_use,SometimesSeek
debug5Te6r:debugaiNNP,subj_attention_text,
debugUXUWx:debugMD1B5,prolific_ID1,655f97cd4f1c17ae262fd0fa
debugUXUWx:debugMD1B5,prolific_ID2,655f97cd4f1c17ae262fd0fa
debugkRXDg:debug8tAjn,prolific_ID1,5c4f5967aac8be0001716a65
debugkRXDg:debug8tAjn,prolific_ID2,5c4f5967aac8be0001716a65
debugkRXDg:debug8tAjn,Audio_Catch,0
debugkRXDg:debug8tAjn,Comp_Q1,1
debugkRXDg:debug8tAjn,Comp_Q2,3
debugkRXDg:debug8tAjn,Comp_Q3,4
debugkRXDg:debug8tAjn,Comp_Q4,1
debugkRXDg:debug8tAjn,subj_strategy,no strategy
debugkRXDg:debug8tAjn,subj_purpose,notice details
debugkRXDg:debug8tAjn,subj_engage,6
debugkRXDg:debug8tAjn,subj_interest,5
debugkRXDg:debug8tAjn,subj_enjoy,6
debugkRXDg:debug8tAjn,subj_predict,3
debugkRXDg:debug8tAjn,subj_desc,4
debugkRXDg:debug8tAjn,subj_seen,N
debugkRXDg:debug8tAjn,demographics_age,30-34
debugkRXDg:debug8tAjn,demographics_gender,M
debugkRXDg:debug8tAjn,demographics_hand,Right
debugkRXDg:debug8tAjn,demographics_nativelang,Y
debugkRXDg:debug8tAjn,demographics_fluency,Y
debugkRXDg:debug8tAjn,demographics_race,White
debugkRXDg:debug8tAjn,demographics_hispanic,N
debugkRXDg:debug8tAjn,demographics_education,2
debugkRXDg:debug8tAjn,demographics_nativelang_text,
debugkRXDg:debug8tAjn,demographics_fluency_text,
debugkRXDg:debug8tAjn,subj_spoiler_text,i dont want to know what happens next
debugkRXDg:debug8tAjn,subj_trailer_text,It ruins the show before I watch it
debugkRXDg:debug8tAjn,subj_spoiler_addtltext,
debugkRXDg:debug8tAjn,subj_feedback,
debugkRXDg:debug8tAjn,subj_attention,Y
debugkRXDg:debug8tAjn,subj_spoiler_use,AlwaysAvoid
debugkRXDg:debug8tAjn,subj_trailer_use,AlwaysAvoid
debugkRXDg:debug8tAjn,subj_attention_text,
debugZJK7K:debugk7zeq,prolific_ID1,60098b438497516c56ba4ae1
debugZJK7K:debugk7zeq,prolific_ID2,60098b438497516c56ba4ae1
debugZJK7K:debugk7zeq,Audio_Catch,2
debugZJK7K:debugk7zeq,Comp_Q1,1
debugZJK7K:debugk7zeq,Comp_Q2,3
debugZJK7K:debugk7zeq,Comp_Q3,4
debugZJK7K:debugk7zeq,Comp_Q4,1
debugZJK7K:debugk7zeq,subj_strategy,I just watched as closely as i can 
debugZJK7K:debugk7zeq,subj_purpose,understanding of a plot
debugZJK7K:debugk7zeq,subj_engage,5
debugZJK7K:debugk7zeq,subj_interest,6
debugZJK7K:debugk7zeq,subj_enjoy,5
debugZJK7K:debugk7zeq,subj_predict,1
debugZJK7K:debugk7zeq,subj_desc,7
debugZJK7K:debugk7zeq,subj_seen,N
debugZJK7K:debugk7zeq,demographics_age,40-44
debugZJK7K:debugk7zeq,demographics_gender,F
debugZJK7K:debugk7zeq,demographics_hand,Right
debugZJK7K:debugk7zeq,demographics_nativelang,Y
debugZJK7K:debugk7zeq,demographics_fluency,Y
debugZJK7K:debugk7zeq,demographics_race,White
debugZJK7K:debugk7zeq,demographics_hispanic,N
debugZJK7K:debugk7zeq,demographics_education,4
debugZJK7K:debugk7zeq,demographics_nativelang_text,
debugZJK7K:debugk7zeq,demographics_fluency_text,
debugZJK7K:debugk7zeq,subj_spoiler_text,Sometimes i need to know what is going to happen
debugZJK7K:debugk7zeq,subj_trailer_text,sometimes i want to know sometimes i dont
debugZJK7K:debugk7zeq,subj_spoiler_addtltext,no
debugZJK7K:debugk7zeq,subj_feedback,no
debugZJK7K:debugk7zeq,subj_attention,N
debugZJK7K:debugk7zeq,subj_spoiler_use,SometimesSeek
debugZJK7K:debugk7zeq,subj_trailer_use,Neutral
debugZJK7K:debugk7zeq,subj_attention_text,
debugDX2Cp:debugmeS7m,prolific_ID1,6537e5413d7e9e021a0c79b1
debugDX2Cp:debugmeS7m,prolific_ID2,6537e5413d7e9e021a0c79b1
debugDX2Cp:debugmeS7m,Audio_Catch,4
debugDX2Cp:debugmeS7m,Comp_Q1,1
debugDX2Cp:debugmeS7m,Comp_Q2,3
debugDX2Cp:debugmeS7m,Comp_Q3,4
debugDX2Cp:debugmeS7m,Comp_Q4,1
debugDX2Cp:debugmeS7m,subj_strategy,"I just watched it like a normal movie. The movie or clip was interesting ,so it didn't need any special strategy as it was easy to stick to my momory"
debugDX2Cp:debugmeS7m,subj_purpose, How people recall events they see
debugDX2Cp:debugmeS7m,subj_engage,7
debugDX2Cp:debugmeS7m,subj_interest,7
debugDX2Cp:debugmeS7m,subj_enjoy,7
debugDX2Cp:debugmeS7m,subj_predict,1
debugDX2Cp:debugmeS7m,subj_desc,6
debugDX2Cp:debugmeS7m,subj_seen,N
debugDX2Cp:debugmeS7m,demographics_age,50-54
debugDX2Cp:debugmeS7m,demographics_gender,M
debugDX2Cp:debugmeS7m,demographics_hand,Right
debugDX2Cp:debugmeS7m,demographics_nativelang,Y
debugDX2Cp:debugmeS7m,demographics_fluency,Y
debugDX2Cp:debugmeS7m,demographics_race,Black
debugDX2Cp:debugmeS7m,demographics_hispanic,N
debugDX2Cp:debugmeS7m,demographics_education,5
debugDX2Cp:debugmeS7m,demographics_nativelang_text,
debugDX2Cp:debugmeS7m,demographics_fluency_text,
debugDX2Cp:debugmeS7m,subj_spoiler_text,"I avoid spoilers because they diminish the suspense in a movie, making it less engaging and enjoyable"
debugDX2Cp:debugmeS7m,subj_trailer_text,I seek out trailers to be able to know it the movie will be interesting or not
debugDX2Cp:debugmeS7m,subj_spoiler_addtltext,
debugDX2Cp:debugmeS7m,subj_feedback,
debugDX2Cp:debugmeS7m,subj_attention,N
debugDX2Cp:debugmeS7m,subj_spoiler_use,AlwaysAvoid
debugDX2Cp:debugmeS7m,subj_trailer_use,SometimesSeek
debugDX2Cp:debugmeS7m,subj_attention_text,
debugj9XO0:debugAFTvO,prolific_ID1,5d68c8aa40524c00189e8ac2
debugj9XO0:debugAFTvO,prolific_ID2,5d68c8aa40524c00189e8ac2
debugj9XO0:debugAFTvO,Audio_Catch,4
debugj9XO0:debugAFTvO,Comp_Q1,1
debugj9XO0:debugAFTvO,Comp_Q2,2
debugj9XO0:debugAFTvO,Comp_Q3,4
debugj9XO0:debugAFTvO,Comp_Q4,1
debugj9XO0:debugAFTvO,subj_strategy,I recited what happened. Mixed up Patrick and Keith's names though.
debugj9XO0:debugAFTvO,subj_purpose,Memory retention
debugj9XO0:debugAFTvO,subj_engage,5
debugj9XO0:debugAFTvO,subj_interest,5
debugj9XO0:debugAFTvO,subj_enjoy,5
debugj9XO0:debugAFTvO,subj_predict,4
debugj9XO0:debugAFTvO,subj_desc,5
debugj9XO0:debugAFTvO,subj_seen,N
debugj9XO0:debugAFTvO,demographics_age,30-34
debugj9XO0:debugAFTvO,demographics_gender,M
debugj9XO0:debugAFTvO,demographics_hand,Right
debugj9XO0:debugAFTvO,demographics_nativelang,Y
debugj9XO0:debugAFTvO,demographics_fluency,Y
debugj9XO0:debugAFTvO,demographics_race,White
debugj9XO0:debugAFTvO,demographics_hispanic,N
debugj9XO0:debugAFTvO,demographics_education,2
debugj9XO0:debugAFTvO,demographics_nativelang_text,
debugj9XO0:debugAFTvO,demographics_fluency_text,
debugj9XO0:debugAFTvO,subj_spoiler_text,It's more fun to be surprised. Spoilers set up expectations that can be easily dashed.
debugj9XO0:debugAFTvO,subj_trailer_text,"They spoil too much of the film. Usually, watching the trailer ruins all the good bits of the film."
debugj9XO0:debugAFTvO,subj_spoiler_addtltext,
debugj9XO0:debugAFTvO,subj_feedback,
debugj9XO0:debugAFTvO,subj_attention,N
debugj9XO0:debugAFTvO,subj_spoiler_use,AlwaysAvoid
debugj9XO0:debugAFTvO,subj_trailer_use,AlwaysAvoid
debugj9XO0:debugAFTvO,subj_attention_text,
debugANzeU:debugXOqna,prolific_ID1,5ea01b4b2d7b4d0243d93f78
debugANzeU:debugXOqna,prolific_ID2,5ea01b4b2d7b4d0243d93f78
debugANzeU:debugXOqna,Audio_Catch,2
debugANzeU:debugXOqna,Comp_Q1,1
debugANzeU:debugXOqna,Comp_Q2,4
debugANzeU:debugXOqna,Comp_Q3,3
debugANzeU:debugXOqna,Comp_Q4,3
debugANzeU:debugXOqna,subj_strategy,just remembering names
debugANzeU:debugXOqna,subj_purpose,memory
debugANzeU:debugXOqna,subj_engage,5
debugANzeU:debugXOqna,subj_interest,6
debugANzeU:debugXOqna,subj_enjoy,4
debugANzeU:debugXOqna,subj_predict,2
debugANzeU:debugXOqna,subj_desc,4
debugANzeU:debugXOqna,subj_seen,N
debugANzeU:debugXOqna,demographics_age,75-79
debugANzeU:debugXOqna,demographics_gender,M
debugANzeU:debugXOqna,demographics_hand,Right
debugANzeU:debugXOqna,demographics_nativelang,Y
debugANzeU:debugXOqna,demographics_fluency,Y
debugANzeU:debugXOqna,demographics_race,White
debugANzeU:debugXOqna,demographics_hispanic,N
debugANzeU:debugXOqna,demographics_education,1
debugANzeU:debugXOqna,demographics_nativelang_text,
debugANzeU:debugXOqna,demographics_fluency_text,
debugANzeU:debugXOqna,subj_spoiler_text,they can be useful in me deciding if it is the type of film i like to see
debugANzeU:debugXOqna,subj_trailer_text,to get a feel for the movie
debugANzeU:debugXOqna,subj_spoiler_addtltext,no
debugANzeU:debugXOqna,subj_feedback,none
debugANzeU:debugXOqna,subj_attention,N
debugANzeU:debugXOqna,subj_spoiler_use,SometimesSeek
debugANzeU:debugXOqna,subj_trailer_use,SometimesSeek
debugANzeU:debugXOqna,subj_attention_text,
debugUbtlY:debugDvtYE,prolific_ID1,5b5f23420085cb0001872849
debugUbtlY:debugDvtYE,prolific_ID2,5b5f23420085cb0001872849
debugGFDGO:debugXZCsA,prolific_ID1,6616d543df78dcdb1c5764f0
debugGFDGO:debugXZCsA,prolific_ID2,6616d543df78dcdb1c5764f0
debugGFDGO:debugXZCsA,Audio_Catch,0
debugGFDGO:debugXZCsA,Comp_Q1,1
debugGFDGO:debugXZCsA,Comp_Q2,3
debugGFDGO:debugXZCsA,Comp_Q3,4
debugGFDGO:debugXZCsA,Comp_Q4,1
debugGFDGO:debugXZCsA,subj_strategy,Just go off memory and give a good sense of what the person missed by being descriptive as possible.
debugGFDGO:debugXZCsA,subj_purpose,The ability for someone to recall a segment in a movie or TV show and describe it to someone who just missed it. The ability to recollect information seen and heard.
debugGFDGO:debugXZCsA,subj_engage,6
debugGFDGO:debugXZCsA,subj_interest,5
debugGFDGO:debugXZCsA,subj_enjoy,5
debugGFDGO:debugXZCsA,subj_predict,2
debugGFDGO:debugXZCsA,subj_desc,5
debugGFDGO:debugXZCsA,subj_seen,N
debugGFDGO:debugXZCsA,demographics_age,35-39
debugGFDGO:debugXZCsA,demographics_gender,M
debugGFDGO:debugXZCsA,demographics_hand,Right
debugGFDGO:debugXZCsA,demographics_nativelang,Y
debugGFDGO:debugXZCsA,demographics_fluency,Y
debugGFDGO:debugXZCsA,demographics_race,White
debugGFDGO:debugXZCsA,demographics_hispanic,N
debugGFDGO:debugXZCsA,demographics_education,3
debugGFDGO:debugXZCsA,demographics_nativelang_text,
debugGFDGO:debugXZCsA,demographics_fluency_text,
debugGFDGO:debugXZCsA,subj_spoiler_text,"I like to be surprised naturally and not know the outcome of a movie or TV show beforehand, as it ruins suspense and surprise."
debugGFDGO:debugXZCsA,subj_trailer_text,Movie trailers are good if you are on the fence about seeing a movie or not. I only watch them if it's a movie I'm really anticipating to see.
debugGFDGO:debugXZCsA,subj_spoiler_addtltext,Not at this time.
debugGFDGO:debugXZCsA,subj_feedback,"I do not, thanks for the study it was fun."
debugGFDGO:debugXZCsA,subj_attention,N
debugGFDGO:debugXZCsA,subj_spoiler_use,AlwaysAvoid
debugGFDGO:debugXZCsA,subj_trailer_use,Neutral
debugGFDGO:debugXZCsA,subj_attention_text,
debug8Aaxl:debugE6bmm,prolific_ID1,5e736c9f4e8cdf034bdfa5c3
debug8Aaxl:debugE6bmm,prolific_ID2,5e736c9f4e8cdf034bdfa5c3
debug8Aaxl:debugE6bmm,Audio_Catch,0
debug8Aaxl:debugE6bmm,Comp_Q1,1
debug8Aaxl:debugE6bmm,Comp_Q2,3
debug8Aaxl:debugE6bmm,Comp_Q3,4
debug8Aaxl:debugE6bmm,Comp_Q4,1
debug8Aaxl:debugE6bmm,subj_strategy,I just remembered what happened. No strategy
debug8Aaxl:debugE6bmm,subj_purpose,What people notice
debug8Aaxl:debugE6bmm,subj_engage,6
debug8Aaxl:debugE6bmm,subj_interest,6
debug8Aaxl:debugE6bmm,subj_enjoy,6
debug8Aaxl:debugE6bmm,subj_predict,1
debug8Aaxl:debugE6bmm,subj_desc,6
debug8Aaxl:debugE6bmm,subj_seen,N
debug8Aaxl:debugE6bmm,demographics_age,45-49
debug8Aaxl:debugE6bmm,demographics_gender,M
debug8Aaxl:debugE6bmm,demographics_hand,Right
debug8Aaxl:debugE6bmm,demographics_nativelang,Y
debug8Aaxl:debugE6bmm,demographics_fluency,Y
debug8Aaxl:debugE6bmm,demographics_race,White
debug8Aaxl:debugE6bmm,demographics_hispanic,N
debug8Aaxl:debugE6bmm,demographics_education,4
debug8Aaxl:debugE6bmm,demographics_nativelang_text,
debug8Aaxl:debugE6bmm,demographics_fluency_text,
debug8Aaxl:debugE6bmm,subj_spoiler_text,I don't want to know what happens. I want to be surprised
debug8Aaxl:debugE6bmm,subj_trailer_text,I like to see suggestions for future movies to watch
debug8Aaxl:debugE6bmm,subj_spoiler_addtltext,
debug8Aaxl:debugE6bmm,subj_feedback,
debug8Aaxl:debugE6bmm,subj_attention,N
debug8Aaxl:debugE6bmm,subj_spoiler_use,AlwaysAvoid
debug8Aaxl:debugE6bmm,subj_trailer_use,SometimesSeek
debug8Aaxl:debugE6bmm,subj_attention_text,
debugmoXMY:debugXfA9j,prolific_ID1,601958c0af6453017a0cbbd4
debugmoXMY:debugXfA9j,prolific_ID2,601958c0af6453017a0cbbd4
debugmoXMY:debugXfA9j,Audio_Catch,5
debugmoXMY:debugXfA9j,Comp_Q1,1
debugmoXMY:debugXfA9j,Comp_Q2,3
debugmoXMY:debugXfA9j,Comp_Q3,4
debugmoXMY:debugXfA9j,Comp_Q4,1
debugmoXMY:debugXfA9j,subj_strategy,N/A
debugmoXMY:debugXfA9j,subj_purpose,How people conceptualize things they see.
debugmoXMY:debugXfA9j,subj_engage,7
debugmoXMY:debugXfA9j,subj_interest,7
debugmoXMY:debugXfA9j,subj_enjoy,7
debugmoXMY:debugXfA9j,subj_predict,1
debugmoXMY:debugXfA9j,subj_desc,7
debugmoXMY:debugXfA9j,subj_seen,N
debugmoXMY:debugXfA9j,demographics_age,20-24
debugmoXMY:debugXfA9j,demographics_gender,F
debugmoXMY:debugXfA9j,demographics_hand,Right
debugmoXMY:debugXfA9j,demographics_nativelang,Y
debugmoXMY:debugXfA9j,demographics_fluency,Y
debugmoXMY:debugXfA9j,demographics_race,Black
debugmoXMY:debugXfA9j,demographics_hispanic,N
debugmoXMY:debugXfA9j,demographics_education,4
debugmoXMY:debugXfA9j,demographics_nativelang_text,N/A
debugmoXMY:debugXfA9j,demographics_fluency_text,N/A
debugmoXMY:debugXfA9j,subj_spoiler_text,I would like to have my own experience when watching
debugmoXMY:debugXfA9j,subj_trailer_text,They determine whether I  want to watch or not
debugmoXMY:debugXfA9j,subj_spoiler_addtltext,
debugmoXMY:debugXfA9j,subj_feedback,
debugmoXMY:debugXfA9j,subj_attention,N
debugmoXMY:debugXfA9j,subj_spoiler_use,AlwaysAvoid
debugmoXMY:debugXfA9j,subj_trailer_use,SometimesSeek
debugmoXMY:debugXfA9j,subj_attention_text,
debugQUcLl:debugMNVYe,prolific_ID1,5ec265e21bfa1703aa852686
debugQUcLl:debugMNVYe,prolific_ID2,5ec265e21bfa1703aa852686
debugQUcLl:debugMNVYe,Audio_Catch,5
debugQUcLl:debugMNVYe,Comp_Q1,1
debugQUcLl:debugMNVYe,Comp_Q2,3
debugQUcLl:debugMNVYe,Comp_Q3,4
debugQUcLl:debugMNVYe,Comp_Q4,1
debugQUcLl:debugMNVYe,subj_strategy,Tried to record details mentioned by the narrator.
debugQUcLl:debugMNVYe,subj_purpose,Memory recall
debugQUcLl:debugMNVYe,subj_engage,5
debugQUcLl:debugMNVYe,subj_interest,5
debugQUcLl:debugMNVYe,subj_enjoy,6
debugQUcLl:debugMNVYe,subj_predict,3
debugQUcLl:debugMNVYe,subj_desc,6
debugQUcLl:debugMNVYe,subj_seen,N
debugQUcLl:debugMNVYe,demographics_age,35-39
debugQUcLl:debugMNVYe,demographics_gender,M
debugQUcLl:debugMNVYe,demographics_hand,Right
debugQUcLl:debugMNVYe,demographics_nativelang,Y
debugQUcLl:debugMNVYe,demographics_fluency,Y
debugQUcLl:debugMNVYe,demographics_race,White
debugQUcLl:debugMNVYe,demographics_hispanic,N
debugQUcLl:debugMNVYe,demographics_education,4
debugQUcLl:debugMNVYe,demographics_nativelang_text,
debugQUcLl:debugMNVYe,demographics_fluency_text,
debugQUcLl:debugMNVYe,subj_spoiler_text,They will ruin the surprise which is an important part of the experience.
debugQUcLl:debugMNVYe,subj_trailer_text,A good trailer gives just enough away to intrigue.
debugQUcLl:debugMNVYe,subj_spoiler_addtltext,
debugQUcLl:debugMNVYe,subj_feedback,
debugQUcLl:debugMNVYe,subj_attention,N
debugQUcLl:debugMNVYe,subj_spoiler_use,AlwaysAvoid
debugQUcLl:debugMNVYe,subj_trailer_use,SometimesSeek
debugQUcLl:debugMNVYe,subj_attention_text,
debugp6WCb:debugZ5OLv,prolific_ID1,5bcc98d1db645700015222b5
debugp6WCb:debugZ5OLv,prolific_ID2,5bcc98d1db645700015222b5
debugp6WCb:debugZ5OLv,Audio_Catch,4
debugp6WCb:debugZ5OLv,Comp_Q1,1
debugp6WCb:debugZ5OLv,Comp_Q2,3
debugp6WCb:debugZ5OLv,Comp_Q3,4
debugp6WCb:debugZ5OLv,Comp_Q4,1
debugp6WCb:debugZ5OLv,subj_strategy,"Nothing special, simply watched, enjoyed and made sure to remember the names."
debugp6WCb:debugZ5OLv,subj_purpose,People's attention span.
debugp6WCb:debugZ5OLv,subj_engage,6
debugp6WCb:debugZ5OLv,subj_interest,6
debugp6WCb:debugZ5OLv,subj_enjoy,6
debugp6WCb:debugZ5OLv,subj_predict,1
debugp6WCb:debugZ5OLv,subj_desc,5
debugp6WCb:debugZ5OLv,subj_seen,N
debugp6WCb:debugZ5OLv,demographics_age,55-59
debugp6WCb:debugZ5OLv,demographics_gender,M
debugp6WCb:debugZ5OLv,demographics_hand,Right
debugp6WCb:debugZ5OLv,demographics_nativelang,Y
debugp6WCb:debugZ5OLv,demographics_fluency,Y
debugp6WCb:debugZ5OLv,demographics_race,White
debugp6WCb:debugZ5OLv,demographics_hispanic,N
debugp6WCb:debugZ5OLv,demographics_education,4
debugp6WCb:debugZ5OLv,demographics_nativelang_text,
debugp6WCb:debugZ5OLv,demographics_fluency_text,
debugp6WCb:debugZ5OLv,subj_spoiler_text,I like to be surprised by the outcome.
debugp6WCb:debugZ5OLv,subj_trailer_text,Too many spoilers!
debugp6WCb:debugZ5OLv,subj_spoiler_addtltext,
debugp6WCb:debugZ5OLv,subj_feedback,
debugp6WCb:debugZ5OLv,subj_attention,N
debugp6WCb:debugZ5OLv,subj_spoiler_use,AlwaysAvoid
debugp6WCb:debugZ5OLv,subj_trailer_use,SometimesAvoid
debugp6WCb:debugZ5OLv,subj_attention_text,
debugKe6jJ:debugFbAFM,prolific_ID1,605de3af48d7a575adb95b09
debugKe6jJ:debugFbAFM,prolific_ID2,605de3af48d7a575adb95b09
debugKe6jJ:debugFbAFM,Audio_Catch,5
debugKe6jJ:debugFbAFM,Comp_Q1,1
debugKe6jJ:debugFbAFM,Comp_Q2,3
debugKe6jJ:debugFbAFM,Comp_Q3,4
debugKe6jJ:debugFbAFM,Comp_Q4,1
debugKe6jJ:debugFbAFM,subj_strategy,"I described what I saw, no particular strategy"
debugKe6jJ:debugFbAFM,subj_purpose,To see which parts people remember to describe when asked to recall a portion of a movie
