debugT611U:debuggeB6O,focus,106953,off,1712585569640
debugT611U:debuggeB6O,focus,54296,on,1712585623936
debugT611U:debuggeB6O,focus,204601,off,1712585828537
debugT611U:debuggeB6O,focus,5754,on,1712585834291
debugT611U:debuggeB6O,focus,110946,off,1712585945237
debugT611U:debuggeB6O,focus,323802,on,1712586269039
debugT611U:debuggeB6O,focus,540,off,1712586269579
debugT611U:debuggeB6O,focus,20814,on,1712586290393
debugT611U:debuggeB6O,focus,4347,off,1712586294740
debugT611U:debuggeB6O,focus,2020,on,1712586296760
debugT611U:debuggeB6O,focus,985,off,1712586297745
debugT611U:debuggeB6O,focus,4529,on,1712586302274
debugT611U:debuggeB6O,focus,2180,off,1712586304454
debugT611U:debuggeB6O,focus,4330,on,1712586308784
debugBNJ3X:debugYz1lh,initialized,0,,1712584643818
debugBNJ3X:debugYz1lh,window_resize,0,"[1024, 598]",1712584643818
debugbh9lX:debugY3V69,initialized,0,,1712674186430
debugbh9lX:debugY3V69,window_resize,0,"[1024, 767]",1712674186430
debugbh9lX:debugY3V69,focus,14250,off,1712674200680
debugbh9lX:debugY3V69,window_resize,2600,"[1024, 558]",1712674203280
debugbh9lX:debugY3V69,window_resize,1666,"[2560, 1334]",1712674204946
debugbh9lX:debugY3V69,focus,749,on,1712674205695
debugRpwLc:debugO3jhL,initialized,0,,1712769328908
debugRpwLc:debugO3jhL,window_resize,1,"[1024, 767]",1712769328909
debugRpwLc:debugO3jhL,focus,29577,off,1712769358486
debugRpwLc:debugO3jhL,focus,19026,on,1712769377512
debug55OUQ:debugGPv1U,initialized,0,,1712672323616
debug55OUQ:debugGPv1U,window_resize,1,"[1024, 649]",1712672323617
debug55OUQ:debugGPv1U,window_resize,20130,"[1366, 657]",1712672343747
debug55OUQ:debugGPv1U,focus,2350,off,1712672346097
debug55OUQ:debugGPv1U,focus,291,on,1712672346388
debug55OUQ:debugGPv1U,focus,14767,off,1712672361155
debug55OUQ:debugGPv1U,focus,9302,on,1712672370457
debugG3xcc:debugIdGtx,initialized,0,,1712672195119
debugG3xcc:debugIdGtx,window_resize,0,"[1280, 617]",1712672195119
debugG3xcc:debugIdGtx,focus,18405,off,1712672213524
debugG3xcc:debugIdGtx,focus,3527,on,1712672217051
debugoHePb:debug0zAqp,initialized,0,,1712672162773
debugoHePb:debug0zAqp,window_resize,0,"[1366, 708]",1712672162773
debugoHePb:debug0zAqp,focus,1478739,off,1712673641512
debugoHePb:debug0zAqp,focus,19364,on,1712673660876
debug5SqgL:debugWlvku,initialized,0,,1712584705707
debug5SqgL:debugWlvku,window_resize,0,"[1280, 614]",1712584705707
debugodOmL:debuglimT4,initialized,0,,1712585396184
debugodOmL:debuglimT4,window_resize,0,"[1024, 767]",1712585396184
debugodOmL:debuglimT4,window_resize,10003,"[1920, 974]",1712585406187
debugodOmL:debuglimT4,focus,17026,off,1712585423213
debugodOmL:debuglimT4,focus,3356,on,1712585426569
debugodOmL:debuglimT4,window_resize,73152,"[1024, 767]",1712585499721
debugodOmL:debuglimT4,focus,2105,off,1712585501826
debugodOmL:debuglimT4,focus,10717,on,1712585512543
debugodOmL:debuglimT4,window_resize,9159,"[1920, 974]",1712585521702
debugfteGg:debug0v6R5,initialized,0,,1712672341601
debugfteGg:debug0v6R5,window_resize,0,"[1024, 734]",1712672341601
debugfteGg:debug0v6R5,window_resize,22359,"[1440, 900]",1712672363960
debugC0Eoh:debugQ8dG2,initialized,0,,1712769617452
debugC0Eoh:debugQ8dG2,window_resize,0,"[1366, 656]",1712769617452
debugC0Eoh:debugQ8dG2,focus,46399,off,1712769663851
debugC0Eoh:debugQ8dG2,focus,11008,on,1712769674859
debugC0Eoh:debugQ8dG2,focus,813827,off,1712770488686
debugC0Eoh:debugQ8dG2,focus,232,on,1712770488918
debugC0Eoh:debugQ8dG2,focus,1406835,off,1712771895753
debugC0Eoh:debugQ8dG2,focus,8867,on,1712771904620
debugC0Eoh:debugQ8dG2,focus,483311,off,1712772387931
debugC0Eoh:debugQ8dG2,focus,215,on,1712772388146
debug7CU97:debug8HzGw,initialized,0,,1712769348463
debug7CU97:debug8HzGw,window_resize,0,"[1028, 728]",1712769348463
debug7CU97:debug8HzGw,focus,424853,off,1712769773316
debug7CU97:debug8HzGw,focus,13272,on,1712769786588
debugvO0PL:debugH4v62,initialized,0,,1714396391590
debugvO0PL:debugH4v62,window_resize,0,"[1024, 768]",1714396391590
debugvO0PL:debugH4v62,window_resize,2419,"[1920, 1016]",1714396394009
debugvO0PL:debugH4v62,focus,20689,off,1714396414698
debugvO0PL:debugH4v62,focus,78197,on,1714396492895
debugvO0PL:debugH4v62,focus,5591,off,1714396498486
debugvO0PL:debugH4v62,focus,6498,on,1714396504984
debugvO0PL:debugH4v62,focus,495157,off,1714397000141
debugvO0PL:debugH4v62,focus,8706,on,1714397008847
debugY3KyC:debugvRsnY,initialized,0,,1711991482466
debugY3KyC:debugvRsnY,window_resize,0,"[1024, 768]",1711991482466
debugY3KyC:debugvRsnY,focus,99,on,1711991482565
debugY3KyC:debugvRsnY,focus,1708,off,1711991484273
debugY3KyC:debugvRsnY,focus,6673,on,1711991490946
debugY3KyC:debugvRsnY,focus,17629,off,1711991508575
debugY3KyC:debugvRsnY,focus,1212824,on,1711992721399
debugY3KyC:debugvRsnY,focus,5416,off,1711992726815
debugY3KyC:debugvRsnY,focus,9705,on,1711992736520
debugY3KyC:debugvRsnY,focus,28132,off,1711992764652
debugY3KyC:debugvRsnY,focus,19997,on,1711992784649
debugY3KyC:debugvRsnY,focus,44546,off,1711992829195
debugY3KyC:debugvRsnY,focus,19212,on,1711992848407
debugY3KyC:debugvRsnY,focus,70279,off,1711992918686
debugY3KyC:debugvRsnY,focus,3710,on,1711992922396
debugY3KyC:debugvRsnY,focus,143675,off,1711993066071
debugY3KyC:debugvRsnY,focus,14477,on,1711993080548
debugY3KyC:debugvRsnY,focus,757203,off,1711993837751
debugY3KyC:debugvRsnY,focus,96806,on,1711993934557
debugY3KyC:debugvRsnY,focus,56345,off,1711993990902
debugY3KyC:debugvRsnY,focus,90,on,1711993990992
debugY3KyC:debugvRsnY,focus,682,off,1711993991674
debugY3KyC:debugvRsnY,focus,49,on,1711993991723
debugY3KyC:debugvRsnY,focus,216,off,1711993991939
debugY3KyC:debugvRsnY,focus,175,on,1711993992114
debugY3KyC:debugvRsnY,focus,18061,off,1711994010175
debugY3KyC:debugvRsnY,focus,15162,on,1711994025337
debugY3KyC:debugvRsnY,focus,391323,off,1711994416660
debugY3KyC:debugvRsnY,focus,13510,on,1711994430170
debugavfu7:debugzA2qj,initialized,0,,1711991308064
debugavfu7:debugzA2qj,window_resize,0,"[1440, 813]",1711991308064
debugKRFrz:debugCdoUv,initialized,0,,1712672251515
debugKRFrz:debugCdoUv,window_resize,0,"[1024, 720]",1712672251515
debugKRFrz:debugCdoUv,focus,9451,off,1712672260966
debugKRFrz:debugCdoUv,focus,12266,on,1712672273232
debugKRFrz:debugCdoUv,focus,16585,off,1712672289817
debugKRFrz:debugCdoUv,focus,12416,on,1712672302233
debugKRFrz:debugCdoUv,focus,15424,off,1712672317657
debugKRFrz:debugCdoUv,focus,2457,on,1712672320114
debugKRFrz:debugCdoUv,focus,1254,off,1712672321368
debugKRFrz:debugCdoUv,focus,71442,on,1712672392810
debugKRFrz:debugCdoUv,focus,10076,off,1712672402886
debugKRFrz:debugCdoUv,focus,34513,on,1712672437399
debugi6716:debugTXMD8,initialized,0,,1714401009969
debugi6716:debugTXMD8,window_resize,2,"[1113, 2201]",1714401009971
debugi6716:debugTXMD8,window_resize,16404,"[1113, 1224]",1714401026375
debugi6716:debugTXMD8,window_resize,8801,"[1113, 2201]",1714401035176
debugi6716:debugTXMD8,focus,43222,off,1714401078398
debugi6716:debugTXMD8,focus,9570,on,1714401087968
debugi6716:debugTXMD8,window_resize,1391,"[1113, 1095]",1714401089359
debugi6716:debugTXMD8,window_resize,1762,"[1113, 1095]",1714401091121
debugi6716:debugTXMD8,window_resize,511910,"[1113, 2201]",1714401603031
debugi6716:debugTXMD8,focus,26757,on,1714401629788
debugi6716:debugTXMD8,focus,9954,off,1714401639742
debugi6716:debugTXMD8,focus,6253,on,1714401645995
debugi6716:debugTXMD8,window_resize,774,"[1113, 1095]",1714401646769
debugi6716:debugTXMD8,window_resize,1814,"[1113, 1095]",1714401648583
debugi6716:debugTXMD8,window_resize,912,"[1113, 2201]",1714401649495
debugi6716:debugTXMD8,window_resize,77472,"[1114, 1226]",1714401726967
debugi6716:debugTXMD8,window_resize,117680,"[1113, 2201]",1714401844647
debugi6716:debugTXMD8,window_resize,126144,"[1114, 1226]",1714401970791
debugi6716:debugTXMD8,window_resize,22624,"[1114, 2204]",1714401993415
debugi6716:debugTXMD8,focus,254,off,1714401993669
debugi6716:debugTXMD8,focus,20443,on,1714402014112
debugi6716:debugTXMD8,window_resize,1031,"[1114, 1226]",1714402015143
debugi6716:debugTXMD8,window_resize,11088,"[1114, 2204]",1714402026231
debugi6716:debugTXMD8,focus,261,off,1714402026492
debugi6716:debugTXMD8,focus,1950,on,1714402028442
debugi6716:debugTXMD8,window_resize,269,"[1114, 998]",1714402028711
debugi6716:debugTXMD8,window_resize,46736,"[1114, 1016]",1714402075447
debugi6716:debugTXMD8,window_resize,272,"[1114, 1016]",1714402075719
debugi6716:debugTXMD8,window_resize,5056,"[1114, 557]",1714402080775
debugi6716:debugTXMD8,window_resize,37617,"[1114, 1016]",1714402118392
debugi6716:debugTXMD8,window_resize,27968,"[1114, 557]",1714402146360
debugi6716:debugTXMD8,window_resize,22607,"[1114, 1016]",1714402168967
debugi6716:debugTXMD8,window_resize,3328,"[1114, 557]",1714402172295
debugi6716:debugTXMD8,window_resize,28624,"[1114, 1016]",1714402200919
debugi6716:debugTXMD8,window_resize,10033,"[1114, 1434]",1714402210952
debugi6716:debugTXMD8,window_resize,7823,"[1113, 2201]",1714402218775
debugi6716:debugTXMD8,window_resize,122880,"[1114, 1226]",1714402341655
debugi6716:debugTXMD8,window_resize,1120,"[1114, 2204]",1714402342775
debugi6716:debugTXMD8,focus,215,off,1714402342990
debugi6716:debugTXMD8,focus,21632,on,1714402364622
debugi6716:debugTXMD8,window_resize,1017,"[1114, 1226]",1714402365639
debugi6716:debugTXMD8,window_resize,94832,"[1113, 2201]",1714402460471
debugi6716:debugTXMD8,window_resize,112928,"[1114, 1226]",1714402573399
debugi6716:debugTXMD8,window_resize,75937,"[1113, 2201]",1714402649336
debugi6716:debugTXMD8,window_resize,112031,"[1114, 1226]",1714402761367
debugi6716:debugTXMD8,window_resize,182482,"[1113, 2201]",1714402943849
debugi6716:debugTXMD8,focus,64581,off,1714403008430
debugi6716:debugTXMD8,focus,15503,on,1714403023933
debugi6716:debugTXMD8,focus,5582,off,1714403029515
debugi6716:debugTXMD8,focus,10921,on,1714403040436
debugi6716:debugTXMD8,focus,22831,off,1714403063267
debugi6716:debugTXMD8,focus,35718,on,1714403098985
debugi6716:debugTXMD8,focus,7187,off,1714403106172
debugi6716:debugTXMD8,focus,37221,on,1714403143393
debugi6716:debugTXMD8,window_resize,27238,"[1113, 1224]",1714403170631
debugi6716:debugTXMD8,window_resize,75616,"[1113, 2201]",1714403246247
debugi6716:debugTXMD8,window_resize,81312,"[1113, 1224]",1714403327559
debugi6716:debugTXMD8,window_resize,6784,"[1113, 2201]",1714403334343
debugi6716:debugTXMD8,window_resize,2000,"[1113, 1224]",1714403336343
debugi6716:debugTXMD8,window_resize,40897,"[1113, 2201]",1714403377240
debugi6716:debugTXMD8,window_resize,5327,"[1113, 1224]",1714403382567
debugi6716:debugTXMD8,window_resize,44416,"[1113, 2201]",1714403426983
debugSrvQl:debugrvoLj,initialized,0,,1712772065508
debugSrvQl:debugrvoLj,window_resize,0,"[1032, 608]",1712772065508
debugkpRTb:debugCWMmo,initialized,0,,1703167883926
debugkpRTb:debugCWMmo,window_resize,0,"[1024, 768]",1703167883926
debugkpRTb:debugCWMmo,focus,180,on,1703167884106
debugkpRTb:debugCWMmo,window_resize,4721,"[1558, 768]",1703167888827
debugkpRTb:debugCWMmo,window_resize,760,"[1539, 768]",1703167889587
debugkpRTb:debugCWMmo,window_resize,13412,"[1600, 900]",1703167902999
debug1M41i:debug1CKXP,initialized,0,,1701964571671
debug1M41i:debug1CKXP,window_resize,0,"[1024, 767]",1701964571671
debug1M41i:debug1CKXP,focus,30693,off,1701964602364
debug1M41i:debug1CKXP,focus,3994,on,1701964606358
debugjg1Gf:debugWZ5sG,initialized,0,,1702748895276
debugjg1Gf:debugWZ5sG,window_resize,0,"[1024, 768]",1702748895276
debugjg1Gf:debugWZ5sG,focus,88,on,1702748895364
debugjg1Gf:debugWZ5sG,focus,15746,off,1702748911110
debugjg1Gf:debugWZ5sG,focus,3997,on,1702748915107
debugjg1Gf:debugWZ5sG,focus,41896,off,1702748957003
debugjg1Gf:debugWZ5sG,focus,482067,on,1702749439070
debugjg1Gf:debugWZ5sG,focus,9160,off,1702749448230
debugjg1Gf:debugWZ5sG,focus,13321,on,1702749461551
debugjg1Gf:debugWZ5sG,focus,64322,off,1702749525873
debugjg1Gf:debugWZ5sG,focus,18644,on,1702749544517
debugjg1Gf:debugWZ5sG,focus,6178,off,1702749550695
debugjg1Gf:debugWZ5sG,focus,68146,on,1702749618841
debugjg1Gf:debugWZ5sG,focus,1975,off,1702749620816
debugjg1Gf:debugWZ5sG,focus,32618,on,1702749653434
debugjg1Gf:debugWZ5sG,focus,37867,off,1702749691301
debugjg1Gf:debugWZ5sG,focus,2046,on,1702749693347
debugjg1Gf:debugWZ5sG,focus,854,off,1702749694201
debugjg1Gf:debugWZ5sG,focus,1826,on,1702749696027
debugjg1Gf:debugWZ5sG,focus,1752,off,1702749697779
debugjg1Gf:debugWZ5sG,focus,38814,on,1702749736593
debugjg1Gf:debugWZ5sG,focus,406258,off,1702750142851
debugjg1Gf:debugWZ5sG,focus,57425,on,1702750200276
debugcgz5O:debugaDCZ1,initialized,0,,1701961187031
debugcgz5O:debugaDCZ1,window_resize,0,"[1024, 767]",1701961187031
debugcgz5O:debugaDCZ1,focus,17339,off,1701961204370
debugcgz5O:debugaDCZ1,focus,7335,on,1701961211705
debug2KDMJ:debugzNpWN,initialized,0,,1701964679187
debug2KDMJ:debugzNpWN,window_resize,0,"[1024, 767]",1701964679187
debug2KDMJ:debugzNpWN,focus,36469,off,1701964715656
debug2KDMJ:debugzNpWN,focus,2645,on,1701964718301
debugQ9mQ2:debugMpf2f,initialized,0,,1701961192665
debugQ9mQ2:debugMpf2f,window_resize,0,"[1024, 740]",1701961192665
debugQ9mQ2:debugMpf2f,focus,21142,off,1701961213807
debugQ9mQ2:debugMpf2f,focus,3212,on,1701961217019
debugQ9mQ2:debugMpf2f,focus,907,off,1701961217926
debugQ9mQ2:debugMpf2f,focus,6395,on,1701961224321
debugQ9mQ2:debugMpf2f,window_resize,40949,"[1238, 786]",1701961265270
debugQ9mQ2:debugMpf2f,window_resize,1341,"[1440, 786]",1701961266611
debugQ9mQ2:debugMpf2f,focus,419948,off,1701961686559
debugQ9mQ2:debugMpf2f,focus,11183,on,1701961697742
debugQ9mQ2:debugMpf2f,focus,2195,off,1701961699937
debugQ9mQ2:debugMpf2f,focus,2457,on,1701961702394
debugQ9mQ2:debugMpf2f,focus,1067,off,1701961703461
debugQ9mQ2:debugMpf2f,focus,6278,on,1701961709739
debugQ9mQ2:debugMpf2f,focus,94555,off,1701961804294
debugQ9mQ2:debugMpf2f,focus,4416,on,1701961808710
debugGaxQW:debugPDMdj,initialized,0,,1701965726127
debugGaxQW:debugPDMdj,window_resize,1,"[1024, 654]",1701965726128
debugGaxQW:debugPDMdj,focus,1642,off,1701965727770
debugGaxQW:debugPDMdj,focus,3233,on,1701965731003
debugGaxQW:debugPDMdj,focus,46256,off,1701965777259
debugGaxQW:debugPDMdj,focus,5385,on,1701965782644
debugGaxQW:debugPDMdj,focus,1008243,off,1701966790887
debugGaxQW:debugPDMdj,focus,120519,on,1701966911406
debugGaxQW:debugPDMdj,focus,2222,off,1701966913628
debugGaxQW:debugPDMdj,focus,18615,on,1701966932243
debugGaxQW:debugPDMdj,focus,101484,off,1701967033727
debugGaxQW:debugPDMdj,focus,68912,on,1701967102639
debugGaxQW:debugPDMdj,focus,839552,off,1701967942191
debugGaxQW:debugPDMdj,focus,58518,on,1701968000709
debuguexEE:debugiMDyx,initialized,0,,1713370664961
debuguexEE:debugiMDyx,window_resize,0,"[1024, 767]",1713370664961
debuguexEE:debugiMDyx,window_resize,111905,"[2560, 1080]",1713370776866
debugt84fr:debug6Zj17,initialized,0,,1711991063195
debugt84fr:debug6Zj17,window_resize,0,"[1024, 660]",1711991063195
debugt84fr:debug6Zj17,focus,28510,off,1711991091705
debugt84fr:debug6Zj17,focus,30505,on,1711991122210
debugt84fr:debug6Zj17,focus,238233,off,1711991360443
debugt84fr:debug6Zj17,focus,207,on,1711991360650
debugt84fr:debug6Zj17,window_resize,238,"[1397, 668]",1711991360888
debugt84fr:debug6Zj17,focus,145329,off,1711991506217
debugt84fr:debug6Zj17,focus,2448,on,1711991508665
debug2vQ8d:debugn8P5B,initialized,0,,1711991475826
debug2vQ8d:debugn8P5B,window_resize,0,"[1037, 803]",1711991475826
debug2vQ8d:debugn8P5B,window_resize,11180,"[1500, 902]",1711991487006
debug2vQ8d:debugn8P5B,window_resize,7488,"[1037, 803]",1711991494494
debug2vQ8d:debugn8P5B,focus,2327,off,1711991496821
debug2vQ8d:debugn8P5B,focus,2923,on,1711991499744
debug2vQ8d:debugn8P5B,window_resize,1208,"[1500, 902]",1711991500952
debugF5HXn:debuguAaNy,initialized,0,,1712585404383
debugF5HXn:debuguAaNy,window_resize,0,"[1028, 746]",1712585404383
debuggPtvd:debugnm4P5,initialized,0,,1712152279146
debuggPtvd:debugnm4P5,window_resize,0,"[1024, 768]",1712152279146
debuggPtvd:debugnm4P5,focus,44539,off,1712152323685
debuggPtvd:debugnm4P5,focus,6718,on,1712152330403
debuggPtvd:debugnm4P5,focus,12221,off,1712152342624
debuggPtvd:debugnm4P5,focus,3078,on,1712152345702
debuggPtvd:debugnm4P5,focus,39084,off,1712152384786
debuggPtvd:debugnm4P5,focus,15898,on,1712152400684
debuggPtvd:debugnm4P5,focus,2600,off,1712152403284
debuggPtvd:debugnm4P5,focus,2398,on,1712152405682
debuggPtvd:debugnm4P5,window_resize,45185,"[1214, 768]",1712152450867
debuggPtvd:debugnm4P5,focus,88946,off,1712152539813
debuggPtvd:debugnm4P5,focus,9617,on,1712152549430
debuggPtvd:debugnm4P5,focus,6249,off,1712152555679
debuggPtvd:debugnm4P5,focus,4865,on,1712152560544
debuggPtvd:debugnm4P5,focus,1713,off,1712152562257
debuggPtvd:debugnm4P5,focus,1926,on,1712152564183
debuggPtvd:debugnm4P5,focus,4313,off,1712152568496
debuggPtvd:debugnm4P5,focus,22012,on,1712152590508
debuggPtvd:debugnm4P5,focus,3111,off,1712152593619
debuggPtvd:debugnm4P5,focus,4206,on,1712152597825
debuggPtvd:debugnm4P5,focus,877913,off,1712153475738
debuggPtvd:debugnm4P5,focus,19849,on,1712153495587
debuggPtvd:debugnm4P5,focus,21117,off,1712153516704
debuggPtvd:debugnm4P5,focus,9847,on,1712153526551
debuggPtvd:debugnm4P5,focus,50652,off,1712153577203
debuggPtvd:debugnm4P5,focus,2824,on,1712153580027
debuggPtvd:debugnm4P5,focus,36907,off,1712153616934
debuggPtvd:debugnm4P5,focus,4046,on,1712153620980
debug7XGsK:debugeBKr7,initialized,0,,1712069950355
debug7XGsK:debugeBKr7,window_resize,1,"[1536, 758]",1712069950356
debug7XGsK:debugeBKr7,focus,34407,off,1712069984763
debug7XGsK:debugeBKr7,focus,672,on,1712069985435
debug7XGsK:debugeBKr7,focus,201639,off,1712070187074
debug7XGsK:debugeBKr7,focus,5650,on,1712070192724
debugYqMhb:debug81c24,initialized,0,,1701963021208
debugYqMhb:debug81c24,window_resize,0,"[1024, 768]",1701963021208
debugYqMhb:debug81c24,focus,18940,off,1701963040148
debugYqMhb:debug81c24,focus,6884,on,1701963047032
debugYqMhb:debug81c24,window_resize,88006,"[2560, 1326]",1701963135038
debugYqMhb:debug81c24,focus,1589850,off,1701964724888
debugYqMhb:debug81c24,focus,50603,on,1701964775491
debugLyxyy:debugSyGlo,initialized,0,,1701963985718
debugLyxyy:debugSyGlo,window_resize,0,"[1273, 812]",1701963985718
debugLyxyy:debugSyGlo,focus,28339,off,1701964014057
debugLyxyy:debugSyGlo,focus,4076,on,1701964018133
debugLyxyy:debugSyGlo,focus,478664,off,1701964496797
debugLyxyy:debugSyGlo,focus,254,on,1701964497051
debuge45UY:debug25Ute,initialized,0,,1703350168933
debuge45UY:debug25Ute,window_resize,0,"[2560, 1342]",1703350168933
debugGepSX:debugWps3A,initialized,0,,1698250768108
debugGepSX:debugWps3A,window_resize,0,"[1024, 767]",1698250768108
debugGepSX:debugWps3A,window_resize,38826,"[1600, 802]",1698250806934
debug6OKp9:debugskorg,initialized,0,,1695883670224
debug6OKp9:debugskorg,window_resize,0,"[1028, 778]",1695883670224
debug6OKp9:debugskorg,focus,304573,off,1695883974797
debug6OKp9:debugskorg,focus,62368,on,1695884037165
debug6OKp9:debugskorg,focus,22262,off,1695884059427
debug6OKp9:debugskorg,focus,85367,on,1695884144794
debug6OKp9:debugskorg,focus,3197,off,1695884147991
debug6OKp9:debugskorg,focus,33126,on,1695884181117
debugd9csU:debugu4zpX,initialized,0,,1712771582366
debugd9csU:debugu4zpX,window_resize,0,"[1028, 763]",1712771582366
debugd9csU:debugu4zpX,focus,27410,off,1712771609776
debugd9csU:debugu4zpX,focus,8800,on,1712771618576
debugd9csU:debugu4zpX,focus,125008,off,1712771743584
debugd9csU:debugu4zpX,focus,800335,on,1712772543919
debugd9csU:debugu4zpX,window_resize,130447,"[1536, 776]",1712772674366
debugd9csU:debugu4zpX,focus,562044,off,1712773236410
debugd9csU:debugu4zpX,focus,10240,on,1712773246650
