AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,focus,4656,off,1560381879370
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,focus,4031,on,1560381883401
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,window_resize,92293,"[1288, 812]",1560381975694
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,focus,235656,off,1560382211350
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,focus,1978,on,1560382213328
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,focus,130956,off,1560382344284
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,focus,49,on,1560382344333
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,focus,565,off,1560382344898
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,focus,3074,on,1560382347972
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,focus,15941,off,1560382363913
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,focus,13953,on,1560382377866
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,initialized,0,,1560376860237
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,window_resize,0,"[1024, 677]",1560376860237
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,window_resize,3379,"[931, 615]",1560376863616
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,window_resize,1162,"[1744, 1045]",1560376864778
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,window_resize,803,"[1279, 766]",1560376865581
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,12445,off,1560376878026
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,59327,on,1560376937353
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,window_resize,85051,"[1096, 656]",1560377022404
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,184700,off,1560377207104
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,3117,on,1560377210221
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,window_resize,104243,"[585, 387]",1560377314464
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,2977,off,1560377317441
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,12508,on,1560377329949
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,window_resize,1763,"[1096, 656]",1560377331712
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,3645,off,1560377335357
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,0,on,1560377335357
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,window_resize,1030,"[585, 387]",1560377336387
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,1965,off,1560377338352
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,10452,on,1560377348804
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,window_resize,5823,"[585, 420]",1560377354627
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,339,off,1560377354966
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,120326,on,1560377475292
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,1120,off,1560377476412
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,32170,on,1560377508582
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,4392,off,1560377512974
A3F51C49T9A34D:3EO896NRAX73KE29IWWBXGPGI7OJTK,focus,297556,on,1560377810530
A2BZY06YRWGEDL:3Z4AIRP3C7P36EVPXHR2IJE01N51XC,initialized,0,,1560431470397
A2BZY06YRWGEDL:3Z4AIRP3C7P36EVPXHR2IJE01N51XC,window_resize,0,"[1024, 771]",1560431470397
A2BZY06YRWGEDL:3Z4AIRP3C7P36EVPXHR2IJE01N51XC,window_resize,1545,"[1920, 999]",1560431471942
A2BZY06YRWGEDL:3Z4AIRP3C7P36EVPXHR2IJE01N51XC,focus,71935,off,1560431543877
A2BZY06YRWGEDL:3Z4AIRP3C7P36EVPXHR2IJE01N51XC,focus,15680,on,1560431559557
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,initialized,0,,1560430809259
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,window_resize,0,"[1366, 677]",1560430809259
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,focus,336039,off,1560431145298
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,focus,7423,on,1560431152721
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,initialized,0,,1560367871135
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,window_resize,0,"[1024, 722]",1560367871135
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,window_resize,1526,"[1366, 678]",1560367872661
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,window_resize,38640,"[1024, 722]",1560367911301
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,focus,1144,off,1560367912445
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,focus,3617,on,1560367916062
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,window_resize,1590,"[1366, 678]",1560367917652
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,window_resize,178889,"[1024, 722]",1560368096541
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,focus,599,off,1560368097140
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,focus,90564,on,1560368187704
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,window_resize,23261,"[1366, 678]",1560368210965
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,focus,427382,off,1560368638347
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,focus,535,on,1560368638882
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,initialized,0,,1560370806694
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,window_resize,0,"[1366, 678]",1560370806694
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,focus,354645,off,1560371161339
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,focus,7,on,1560371161346
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,focus,538338,off,1560371699684
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,focus,9022,on,1560371708706
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,initialized,0,,1560374347112
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,window_resize,0,"[1366, 677]",1560374347112
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,focus,29500,off,1560374376612
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,focus,3582,on,1560374380194
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,focus,178222,off,1560374558416
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,focus,12027,on,1560374570443
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,initialized,0,,1560375710085
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,window_resize,0,"[1024, 724]",1560375710085
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,5439,off,1560375715524
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,4765,on,1560375720289
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,8834,off,1560375729123
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,5859,on,1560375734982
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,2493,off,1560375737475
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,12131,on,1560375749606
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,4855,off,1560375754461
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,18377,on,1560375772838
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,3739,off,1560375776577
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,16164,on,1560375792741
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,14262,off,1560375807003
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,6473,on,1560375813476
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,23880,off,1560375837356
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,18373,on,1560375855729
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,3583,off,1560375859312
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,20417,on,1560375879729
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,48415,off,1560375928144
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,44794,on,1560375972938
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,40842,off,1560376013780
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,4820,on,1560376018600
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,53496,off,1560376072096
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,19324,on,1560376091420
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,233349,off,1560376324769
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,18895,on,1560376343664
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,505045,off,1560376848709
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,focus,6,on,1560376848715
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,initialized,0,,1560376893463
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,window_resize,0,"[1037, 805]",1560376893463
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,focus,1766,off,1560376895229
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,window_resize,1435,"[1920, 990]",1560376896664
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,focus,1027,on,1560376897691
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,focus,17357,off,1560376915048
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,focus,20869,on,1560376935917
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,focus,98177,off,1560377034094
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,focus,19885,on,1560377053979
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,focus,57280,off,1560377111259
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,focus,8584,on,1560377119843
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,focus,339332,off,1560377459175
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,focus,2320,on,1560377461495
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,focus,78084,off,1560377539579
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,focus,8860,on,1560377548439
A4T4577P6JL6R:39O5D9O87U4BDJY9TP9YSZ8NYOYC3E,initialized,0,,1560365872426
A4T4577P6JL6R:39O5D9O87U4BDJY9TP9YSZ8NYOYC3E,window_resize,0,"[1024, 771]",1560365872426
A4T4577P6JL6R:39O5D9O87U4BDJY9TP9YSZ8NYOYC3E,window_resize,3966,"[2560, 989]",1560365876392
A2541C8MY0BYV3:3MRNMEIQW6I2YFUCZR898RKMJA1LD1,initialized,0,,1560365073173
A2541C8MY0BYV3:3MRNMEIQW6I2YFUCZR898RKMJA1LD1,window_resize,0,"[1631, 886]",1560365073173
A2541C8MY0BYV3:3MRNMEIQW6I2YFUCZR898RKMJA1LD1,focus,1438,on,1560365074611
A2541C8MY0BYV3:3MRNMEIQW6I2YFUCZR898RKMJA1LD1,window_resize,483,"[1485, 886]",1560365075094
A2541C8MY0BYV3:3MRNMEIQW6I2YFUCZR898RKMJA1LD1,focus,100480,off,1560365175574
A2541C8MY0BYV3:3MRNMEIQW6I2YFUCZR898RKMJA1LD1,focus,975,on,1560365176549
A2Q3FS9G8ITCN7:3VSOLARPKCL9FLR6H5Z7Q97FS3Z93Y,initialized,0,,1560377311682
A2Q3FS9G8ITCN7:3VSOLARPKCL9FLR6H5Z7Q97FS3Z93Y,window_resize,0,"[1280, 710]",1560377311682
A38F8U7SZ7CE1Y:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,initialized,0,,1560375736950
A38F8U7SZ7CE1Y:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,window_resize,0,"[1024, 771]",1560375736950
A38F8U7SZ7CE1Y:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,focus,11071,on,1560375748021
A38F8U7SZ7CE1Y:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,window_resize,17663,"[1920, 999]",1560375765684
A38F8U7SZ7CE1Y:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,focus,1063976,off,1560376829660
A38F8U7SZ7CE1Y:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,focus,19,on,1560376829679
A17WT0K0HFTW9U:3ZDAD0O1T2P4FY7YZ0BCOPXVT6VXTG,initialized,0,,1560430333737
A17WT0K0HFTW9U:3ZDAD0O1T2P4FY7YZ0BCOPXVT6VXTG,window_resize,0,"[1028, 780]",1560430333737
A17WT0K0HFTW9U:3ZDAD0O1T2P4FY7YZ0BCOPXVT6VXTG,window_resize,40137,"[1536, 774]",1560430373874
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,initialized,0,,1560374302398
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,window_resize,0,"[990, 1020]",1560374302398
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,872,off,1560374303270
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,59860,on,1560374363130
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,5540,off,1560374368670
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,15674,on,1560374384344
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,2166,off,1560374386510
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,42483,on,1560374428993
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,30373,off,1560374459366
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,6563,on,1560374465929
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,75536,off,1560374541465
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,306138,on,1560374847603
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,66979,off,1560374914582
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,2147,on,1560374916729
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,1462,off,1560374918191
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,64153,on,1560374982344
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,198270,off,1560375180614
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,2117,on,1560375182731
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,1187,off,1560375183918
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,27634,on,1560375211552
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,119775,off,1560375331327
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,23609,on,1560375354936
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,29190,off,1560375384126
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,40562,on,1560375424688
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,49142,off,1560375473830
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,62660,on,1560375536490
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,26895,off,1560375563385
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,141,on,1560375563526
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,4569,off,1560375568095
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,15569,on,1560375583664
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,110249,off,1560375693913
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,4667,on,1560375698580
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,83935,off,1560375782515
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,0,on,1560375782515
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,5157,off,1560375787672
A3KC385CZNYEG5:3M0BCWMB8W8PUC8RP9O5MCD2EWXBWH,focus,0,on,1560375787672
AD86UQ62HUAJN:3P59JYT76MW3EI41BBQJYZ3ZGWYT23,initialized,0,,1560365879185
AD86UQ62HUAJN:3P59JYT76MW3EI41BBQJYZ3ZGWYT23,window_resize,1,"[1024, 771]",1560365879186
AD86UQ62HUAJN:3P59JYT76MW3EI41BBQJYZ3ZGWYT23,focus,157720,off,1560366036906
AD86UQ62HUAJN:3P59JYT76MW3EI41BBQJYZ3ZGWYT23,focus,2705,on,1560366039611
AD86UQ62HUAJN:3P59JYT76MW3EI41BBQJYZ3ZGWYT23,focus,6898,off,1560366046509
AD86UQ62HUAJN:3P59JYT76MW3EI41BBQJYZ3ZGWYT23,focus,23810,on,1560366070319
AD86UQ62HUAJN:3P59JYT76MW3EI41BBQJYZ3ZGWYT23,focus,303654,off,1560366373973
AD86UQ62HUAJN:3P59JYT76MW3EI41BBQJYZ3ZGWYT23,focus,3506,on,1560366377479
AD86UQ62HUAJN:3P59JYT76MW3EI41BBQJYZ3ZGWYT23,focus,18479,off,1560366395958
AD86UQ62HUAJN:3P59JYT76MW3EI41BBQJYZ3ZGWYT23,focus,13724,on,1560366409682
A37RHQPON2RJYL:33FOTY3KENXF3GKU6LVF46TQ04KC1M,initialized,0,,1560365709282
A37RHQPON2RJYL:33FOTY3KENXF3GKU6LVF46TQ04KC1M,window_resize,0,"[1022, 652]",1560365709282
A37RHQPON2RJYL:33FOTY3KENXF3GKU6LVF46TQ04KC1M,focus,1585,on,1560365710867
A37RHQPON2RJYL:33FOTY3KENXF3GKU6LVF46TQ04KC1M,focus,11747,off,1560365722614
A37RHQPON2RJYL:33FOTY3KENXF3GKU6LVF46TQ04KC1M,window_resize,227,"[1366, 669]",1560365722841
A37RHQPON2RJYL:33FOTY3KENXF3GKU6LVF46TQ04KC1M,focus,4560,on,1560365727401
A37RHQPON2RJYL:33FOTY3KENXF3GKU6LVF46TQ04KC1M,focus,11024,off,1560365738425
A37RHQPON2RJYL:33FOTY3KENXF3GKU6LVF46TQ04KC1M,focus,11180,on,1560365749605
A37RHQPON2RJYL:33FOTY3KENXF3GKU6LVF46TQ04KC1M,focus,1458064,off,1560367207669
A37RHQPON2RJYL:33FOTY3KENXF3GKU6LVF46TQ04KC1M,focus,1,on,1560367207670
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,initialized,0,,1560368712021
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,window_resize,0,"[1024, 768]",1560368712021
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,focus,6249,off,1560368718270
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,focus,7437,on,1560368725707
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,focus,13062,off,1560368738769
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,focus,2385,on,1560368741154
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,focus,20273,off,1560368761427
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,focus,3634,on,1560368765061
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,focus,136912,off,1560368901973
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,focus,2727,on,1560368904700
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,focus,406106,off,1560369310806
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,focus,3071,on,1560369313877
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,focus,117307,off,1560369431184
A196XR61DIW5GU:3L2IS5HSFBUE3H8JXZEDVJSZA5XUNN,focus,1509,on,1560369432693
A2TVJTQ4VXATE6:3NGI5ARFTUHYX5TYBQHLO6SXZN3P1H,initialized,0,,1560374632609
A2TVJTQ4VXATE6:3NGI5ARFTUHYX5TYBQHLO6SXZN3P1H,window_resize,0,"[1024, 771]",1560374632609
A2TVJTQ4VXATE6:3NGI5ARFTUHYX5TYBQHLO6SXZN3P1H,focus,7647,off,1560374640256
A2TVJTQ4VXATE6:3NGI5ARFTUHYX5TYBQHLO6SXZN3P1H,focus,0,on,1560374640256
A2TVJTQ4VXATE6:3NGI5ARFTUHYX5TYBQHLO6SXZN3P1H,window_resize,234,"[912, 761]",1560374640490
A2TVJTQ4VXATE6:3NGI5ARFTUHYX5TYBQHLO6SXZN3P1H,focus,141287,off,1560374781777
A2TVJTQ4VXATE6:3NGI5ARFTUHYX5TYBQHLO6SXZN3P1H,focus,1041,on,1560374782818
A2TVJTQ4VXATE6:3NGI5ARFTUHYX5TYBQHLO6SXZN3P1H,focus,15816,off,1560374798634
A2TVJTQ4VXATE6:3NGI5ARFTUHYX5TYBQHLO6SXZN3P1H,focus,1018,on,1560374799652
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,initialized,0,,1560371600997
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,window_resize,0,"[931, 701]",1560371600997
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,window_resize,81878,"[2327, 1226]",1560371682875
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,69573,off,1560371752448
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,7388,on,1560371759836
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,1409,off,1560371761245
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,2606,on,1560371763851
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,203114,off,1560371966965
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,3188,on,1560371970153
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,1051,off,1560371971204
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,959,on,1560371972163
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,3963,off,1560371976126
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,10569,on,1560371986695
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,window_resize,29964,"[931, 701]",1560372016659
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,window_resize,1544,"[2327, 1226]",1560372018203
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,16916,off,1560372035119
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,32492,on,1560372067611
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,window_resize,8387,"[931, 701]",1560372075998
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,window_resize,1349,"[2327, 1226]",1560372077347
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,247296,off,1560372324643
A1V9G7V6ZYACIR:3AWETUDC9343BFR2660T73BXQOJIZL,focus,4557,on,1560372329200
A3N7NHUQT3GW34:34QN5IT0T03DKO9ZTQBAOFEX5MQ080,initialized,0,,1560433056226
A3N7NHUQT3GW34:34QN5IT0T03DKO9ZTQBAOFEX5MQ080,window_resize,0,"[1024, 756]",1560433056226
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,initialized,0,,1560373327885
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,window_resize,0,"[1366, 657]",1560373327885
A2FKFD7SNBI2YG:33UKMF931AWXYHYEUQAFZMCPG9FTTZ,focus,15322,off,1560373343207
