A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,18,1560377254170,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""watch_duration"": 60039, ""tag"": ""test_seg3_view"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""viewing""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,19,1560377276085,"{""confidence"": ""3"", ""time"": 21915, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""content"": ""He walks to a spot near another rock and becomes friends with the other rock."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,20,1560377338355,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""watch_duration"": 60998, ""tag"": ""test_seg4_view"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""viewing""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,21,1560377366440,"{""confidence"": ""2"", ""time"": 28084, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""content"": ""It rolls out into the crowd of people on the street, where one of the pedestrians pick it up."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,22,1560377427856,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""watch_duration"": 60020, ""tag"": ""test_seg5_view"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""viewing""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,23,1560377451366,"{""confidence"": ""1"", ""time"": 23506, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""content"": ""He is sent to a company that uses glass in putting into buildings."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,24,1560377513661,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""watch_duration"": 60082, ""tag"": ""test_seg6_view"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""viewing""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,25,1560377528646,"{""confidence"": ""6"", ""time"": 14985, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""content"": ""He goes back to sleep, and the cycle begins again."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,26,1560377646261,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_6_end_catch.mp4"", ""watch_duration"": 11677, ""tag"": ""test_seg7_view"", ""counterbalance"": 3, ""offset"": ""331"", ""phase"": ""viewing""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,27,1560377650402,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,28,1560377690082,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,29,1560377690089,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,30,1560377758776,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,31,1560377758784,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3NMQ3019X6YE0:386PBUZZXG9F11U49NUKBPFZOU6LJN,32,1560377856621,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,0,1560376391287,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,1,1560376399418,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 8116, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,2,1560376403463,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4040, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,3,1560376409432,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5966, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,4,1560376609719,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 200284, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,5,1560376617526,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 7802, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,6,1560376621095,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 3566, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,7,1560376625023,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3926, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,8,1560376628991,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3965, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,9,1560376646397,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 14635, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,10,1560376803568,"{""confidence"": ""6"", ""time"": 157171, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""\""I think the two cow discuss to one cow dressing and one cow crocodile so check in one cow."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,11,1560376828586,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 23738, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,12,1560376960570,"{""confidence"": ""6"", ""time"": 131984, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""\""I think the water in crocodile putticu  to cow."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,13,1560376980778,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 18832, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,14,1560376989843,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_title_4s.mp4"", ""watch_duration"": 4361, ""tag"": ""test_seg1_view"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,15,1560377148216,"{""confidence"": ""6"", ""time"": 158372, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_title_4s.mp4"", ""content"": ""\""I think the next in one movie clip."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,16,1560377212367,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""watch_duration"": 62637, ""tag"": ""test_seg2_view"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,17,1560377721362,"{""confidence"": ""7"", ""time"": 508994, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""content"": ""\""I think they have working with a group of work in mountain and making a home."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,18,1560377786880,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""watch_duration"": 64423, ""tag"": ""test_seg3_view"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,19,1560378098056,"{""confidence"": ""5"", ""time"": 311175, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""content"": ""\""I think they have making a bomb disaster in the city ,trying to take the treasure."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,20,1560378164138,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""watch_duration"": 64931, ""tag"": ""test_seg4_view"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,21,1560378288362,"{""confidence"": ""5"", ""time"": 124224, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""content"": ""\""I think the treasure has been fall away and some people's  are  playing and throwing away."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,22,1560378353199,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""watch_duration"": 63734, ""tag"": ""test_seg5_view"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,23,1560378544873,"{""confidence"": ""6"", ""time"": 191673, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""content"": ""\""I think they are making some part of materials to make the rocket to to launch."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,24,1560378617488,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""watch_duration"": 60065, ""tag"": ""test_seg6_view"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,25,1560378755746,"{""confidence"": ""5"", ""time"": 138258, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""content"": ""\""I think they have achieve their rocket launch on space."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""prediction"", ""segment"": ""6""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,26,1560378801457,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_6_end_catch.mp4"", ""watch_duration"": 44048, ""tag"": ""test_seg7_view"", ""counterbalance"": 0, ""offset"": ""331"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,27,1560378805487,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,28,1560379088877,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,29,1560379088894,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,30,1560379319675,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,31,1560379319688,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1IQJ33EDRJ4Y1:3Z7ISHFUH17AM9FPXKO2UEHJNSK8Z9,32,1560379531899,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,0,1560430814281,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,1,1560430817658,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3333, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,2,1560430820960,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3270, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,3,1560430840742,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 19776, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,4,1560430854647,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 13867, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,5,1560430860254,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 5600, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,6,1560430866950,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6693, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,7,1560430870654,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3701, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,8,1560430877142,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 6484, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,9,1560430892732,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 14008, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,10,1560430912352,"{""confidence"": ""6"", ""time"": 19620, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The moose will bump it with its nose."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,11,1560430935228,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20638, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,12,1560430967128,"{""confidence"": ""6"", ""time"": 31900, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The other moose will also step on the alligator or log."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,13,1560431009569,"{""confidence"": ""5"", ""time"": 42440, ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The moose on the alligator will start to ride on the alligators back."", ""tag"": ""prac_segB_pred2"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,14,1560431027261,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16119, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,15,1560431037580,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""watch_duration"": 4310, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""4"", ""phase"": ""viewing""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,16,1560431065951,"{""confidence"": ""6"", ""time"": 28370, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""content"": ""A rock is by itself wishing to be able to be active and move."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 5, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,17,1560431076404,"{""confidence"": ""5"", ""time"": 10452, ""prediction"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""content"": ""A rock is wanting friends."", ""tag"": ""test_seg1_pred2"", ""counterbalance"": 5, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,18,1560431128686,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""watch_duration"": 47763, ""tag"": ""test_seg2_view"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,19,1560431148760,"{""confidence"": ""7"", ""time"": 20074, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""content"": ""The rock is dreaming of his childhood."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,20,1560431211966,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""watch_duration"": 60048, ""tag"": ""test_seg3_view"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""viewing""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,21,1560431238080,"{""confidence"": ""5"", ""time"": 26114, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""content"": ""The rock is wondering what his life will bring now that he has been smashed."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,22,1560431301497,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""watch_duration"": 60026, ""tag"": ""test_seg4_view"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""viewing""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,23,1560431318746,"{""confidence"": ""7"", ""time"": 17249, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""content"": ""The rock will be displayed in a museum."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,24,1560431383896,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""watch_duration"": 60136, ""tag"": ""test_seg5_view"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""viewing""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,25,1560431406633,"{""confidence"": ""5"", ""time"": 22737, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""content"": ""The rock will be found by a man and used as a tool."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,26,1560431469159,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""watch_duration"": 61587, ""tag"": ""test_seg6_view"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""viewing""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,27,1560431491443,"{""confidence"": ""5"", ""time"": 22284, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""content"": ""The rock will see many things in space."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,28,1560431506314,"{""confidence"": ""5"", ""time"": 14871, ""prediction"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""content"": ""The rock will fall from space back to earth."", ""tag"": ""test_seg6_pred2"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,29,1560431563511,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_5_end_catch.mp4"", ""watch_duration"": 54311, ""tag"": ""test_seg7_view"", ""counterbalance"": 5, ""offset"": ""331"", ""phase"": ""viewing""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,30,1560431580086,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,31,1560431619347,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,32,1560431619364,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,33,1560431679670,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,34,1560431679689,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3A8P4UR9A0DWQ:3PWWM24LHTAKGYCD8DFO737C2KA28M,35,1560431731179,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
