debugT8SDQ:debugELmUt,21,1701962286620,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""Oncwe again she sat at the table with her new robot . he looked different but the conversation was exactly the same. Nothing had changed she was unsatified and looked sad."", ""importance"": ""7"", ""time"": 55128, ""tag"": ""test_seg8_desc""}"
debugT8SDQ:debugELmUt,22,1701962351288,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 60007, ""tag"": ""test_seg9_view""}"
debugT8SDQ:debugELmUt,23,1701962377568,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""471"", ""watch_duration"": 21113, ""tag"": ""test_seg10_view""}"
debugT8SDQ:debugELmUt,24,1701962442763,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""471"", ""content"": ""Thsi scene revealed that the woman was a robot too and just as things were getting exciting she lost her power ! The male lit a fag and went and watched the football on TV."", ""importance"": ""7"", ""time"": 61572, ""tag"": ""test_seg10_desc""}"
debugT8SDQ:debugELmUt,25,1701962457756,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 9770, ""tag"": ""test_seg11_view""}"
debugT8SDQ:debugELmUt,26,1701962461952,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugT8SDQ:debugELmUt,27,1701962499565,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugT8SDQ:debugELmUt,28,1701962499568,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugT8SDQ:debugELmUt,29,1701962574751,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugT8SDQ:debugELmUt,30,1701962574755,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugT8SDQ:debugELmUt,31,1701962661883,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugBXm2q:debugngjyP,0,1701961437497,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugBXm2q:debugngjyP,1,1701961447124,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9618}"
debugBXm2q:debugngjyP,2,1701961453868,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6742}"
debugBXm2q:debugngjyP,3,1701961479545,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 25676}"
debugBXm2q:debugngjyP,4,1701961479550,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugBXm2q:debugngjyP,5,1701961491508,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugBXm2q:debugngjyP,6,1701961621293,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 14116, ""tag"": ""prac_segA_view""}"
debugBXm2q:debugngjyP,7,1701961652353,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 22171, ""tag"": ""prac_segB_view""}"
debugBXm2q:debugngjyP,8,1701961830762,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The cows continued arguing with the other cow saying it is a crocodile and the other cow saying it is a bunk of a tree. So the cow that was saying it's a crocodile decided to get a small stick ,and hit the object in the water, still the object didn't move"", ""importance"": ""7"", ""time"": 172371, ""tag"": ""prac_segB_desc""}"
debugBXm2q:debugngjyP,9,1701961854119,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16661, ""tag"": ""prac_segC_view""}"
debugBXm2q:debugngjyP,10,1701961930377,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 62967, ""tag"": ""test_seg1_view""}"
debugBXm2q:debugngjyP,11,1701961967384,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30131, ""tag"": ""test_seg2_view""}"
debugBXm2q:debugngjyP,12,1701962119642,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""The girl continued drinking the wine, and the boyfriend told the girlfriend her asparagus was too soft, in her response the girlfriend said that, \"" they say it is good for toothache\"", which then the boyfriend with a question."", ""importance"": ""2"", ""time"": 148796, ""tag"": ""test_seg2_desc""}"
debugBXm2q:debugngjyP,13,1701962185574,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60041, ""tag"": ""test_seg3_view""}"
debugBXm2q:debugngjyP,14,1701962223062,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30139, ""tag"": ""test_seg4_view""}"
debugBXm2q:debugngjyP,15,1701962351452,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""The girl stood up from her chair while apologizing to her boyfriend of what she  had just said . She sat oh his laps and started caressing him so gently that's when she felt something like a button on his neck"", ""importance"": ""7"", ""time"": 122503, ""tag"": ""test_seg4_desc""}"
debugBXm2q:debugngjyP,16,1701962416970,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60033, ""tag"": ""test_seg5_view""}"
debugBXm2q:debugngjyP,17,1701962454165,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30986, ""tag"": ""test_seg6_view""}"
debugBXm2q:debugngjyP,18,1701962675048,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""The girl calls a certain number that was on the screen , and a lady answers. The girl complains that the robot boyfriend she has lacks ambition and she wants another one .The lady on the other side of the phone stated that was how that model operated. Then the lady on the other side ask if she had any preferances of the one she wants. Then she chooses the one called Paul"", ""importance"": ""7"", ""time"": 217399, ""tag"": ""test_seg6_desc""}"
debugBXm2q:debugngjyP,19,1701962740745,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60605, ""tag"": ""test_seg7_view""}"
debugBXm2q:debugngjyP,20,1701962779508,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""360"", ""watch_duration"": 31163, ""tag"": ""test_seg8_view""}"
debugBXm2q:debugngjyP,21,1701962895732,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""360"", ""content"": ""When the delivery ladies were about to take off with the old boyfriend robot the girl told them to wait , she kissed off the robot goodbye , took off the ring and put it on the new delivered robot boyfriend"", ""importance"": ""3"", ""time"": 112650, ""tag"": ""test_seg8_desc""}"
debugBXm2q:debugngjyP,22,1701962961912,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""420"", ""watch_duration"": 60355, ""tag"": ""test_seg9_view""}"
debugBXm2q:debugngjyP,23,1701962998249,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""450"", ""watch_duration"": 30256, ""tag"": ""test_seg10_view""}"
debugBXm2q:debugngjyP,24,1701963197716,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""450"", ""content"": ""Oops! you won't believe what happened now the new boyfriend robot continued massaging the girl while she was explaining to him what she was doing during the day. All of a sudden the girl just stopped talking and looked like she was dead, just like what happened to the old robot boyfriend. Could she also be a robot? Let's continue watching"", ""importance"": ""6"", ""time"": 196192, ""tag"": ""test_seg10_desc""}"
debugBXm2q:debugngjyP,25,1701963234761,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 31384, ""tag"": ""test_seg11_view""}"
debugBXm2q:debugngjyP,26,1701963242957,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugBXm2q:debugngjyP,27,1701963290502,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugBXm2q:debugngjyP,28,1701963290505,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugBXm2q:debugngjyP,29,1701963406143,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugBXm2q:debugngjyP,30,1701963406145,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugBXm2q:debugngjyP,31,1701963617968,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugBXm2q:debugngjyP,32,1701963619602,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug18rZJ:debugqVlF3,0,1701963954432,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug18rZJ:debugqVlF3,1,1701963957718,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3285}"
debug18rZJ:debugqVlF3,2,1701963961134,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3415}"
debug18rZJ:debugqVlF3,3,1701964678233,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 717098}"
debug18rZJ:debugqVlF3,4,1701964678235,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug18rZJ:debugqVlF3,5,1701964685011,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug18rZJ:debugqVlF3,6,1701964731293,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 17905, ""tag"": ""prac_segA_view""}"
debug18rZJ:debugqVlF3,7,1701964758424,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 22100, ""tag"": ""prac_segB_view""}"
debug18rZJ:debugqVlF3,8,1701964837278,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two Wildebeest stand at the waters edge and argue about an object in the water, One thinks it is a log, the other thinks it is a Alligator. One Wildebeest eventually steps on the object."", ""importance"": ""3"", ""time"": 75402, ""tag"": ""prac_segB_desc""}"
debug18rZJ:debugqVlF3,9,1701964859863,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16459, ""tag"": ""prac_segC_view""}"
debug18rZJ:debugqVlF3,10,1701964877835,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 11564, ""tag"": ""test_seg1_view""}"
debug18rZJ:debugqVlF3,11,1701964912775,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30682, ""tag"": ""test_seg2_view""}"
debug18rZJ:debugqVlF3,12,1701964999245,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""A man and a women sit at the opposite ends of a large table. They are eating an evening meal by candlelight. Neither one of them speak. Eventually the woman stands up, grabs a champagne bottle and attempts to pour it into the man's glass. The man places his hand over the glass before she can pour anything and says \""Not for me, dear\"""", ""importance"": ""5"", ""time"": 82764, ""tag"": ""test_seg2_desc""}"
debug18rZJ:debugqVlF3,13,1701965064853,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60354, ""tag"": ""test_seg3_view""}"
debug18rZJ:debugqVlF3,14,1701965100829,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30706, ""tag"": ""test_seg4_view""}"
debug18rZJ:debugqVlF3,15,1701965213755,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The couple continue to argue, the woman is mad that the man won't relax and drink as his job is only a computer analyst. The man puts a cigarette in his mouth and lights it, the woman stands up and takes the cigarette out of his mouth and stubs it out in an ashtray. The man then puts another cigarette in his mouth and lights it, and begins to smoke it. The woman sits back down at the table."", ""importance"": ""5"", ""time"": 108846, ""tag"": ""test_seg4_desc""}"
debug18rZJ:debugqVlF3,16,1701965278962,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60295, ""tag"": ""test_seg5_view""}"
debug18rZJ:debugqVlF3,17,1701965314074,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30881, ""tag"": ""test_seg6_view""}"
debug18rZJ:debugqVlF3,18,1701965375160,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""After switching the man off, who turns out is a robot. The woman sits back down, puts her feet on the table and says \""Happy anniversary\"". The scene then changes to the woman on a laptop looking at a \""Robotics\"" shopping page, she smiles as she sees a new male robot that she likes."", ""importance"": ""6"", ""time"": 57739, ""tag"": ""test_seg6_desc""}"
debug18rZJ:debugqVlF3,19,1701965439794,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60256, ""tag"": ""test_seg7_view""}"
debug18rZJ:debugqVlF3,20,1701965474981,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30717, ""tag"": ""test_seg8_view""}"
debug18rZJ:debugqVlF3,21,1701965560970,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""The woman continues to discuss the features she wants for her replacement unit. The scene then changes and someone knocks on her door, her new unit has arrived and is delivered by 2 women. She starts to unbox this new unit."", ""importance"": ""7"", ""time"": 82527, ""tag"": ""test_seg8_desc""}"
debug18rZJ:debugqVlF3,22,1701965705579,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""370"", ""watch_duration"": 60566, ""tag"": ""test_seg9_view""}"
debug18rZJ:debugqVlF3,23,1701965740314,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""400"", ""watch_duration"": 30247, ""tag"": ""test_seg10_view""}"
debug18rZJ:debugqVlF3,24,1701965829372,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""400"", ""content"": ""The new unit is switched on. The unit and the woman are sat down at the dinner table. She asks the unit if he wants some wine, but he says he can't as he has a big climb tomorrow. The unit then says the Asparagus is very tender, and also speaks about it being an aphrodisiac, which is what the woman said earlier in the movie."", ""importance"": ""6"", ""time"": 81928, ""tag"": ""test_seg10_desc""}"
debug18rZJ:debugqVlF3,25,1701965895390,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_10.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""460"", ""watch_duration"": 60306, ""tag"": ""test_seg11_view""}"
debug18rZJ:debugqVlF3,26,1701965911234,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_11.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""471"", ""watch_duration"": 11340, ""tag"": ""test_seg12_view""}"
