debug8I8cY:debugK3tQR,demographics_fluency_text,
debug8I8cY:debugK3tQR,subj_spoiler_text,i don't like to the know the outcome before i should
debug8I8cY:debugK3tQR,subj_trailer_text,"if i see them, thats fine but i won't bust a gut to watch them"
debug8I8cY:debugK3tQR,subj_spoiler_addtltext,
debug8I8cY:debugK3tQR,subj_feedback,
debug8I8cY:debugK3tQR,subj_attention,N
debug8I8cY:debugK3tQR,subj_spoiler_use,AlwaysAvoid
debug8I8cY:debugK3tQR,subj_trailer_use,Neutral
debug8I8cY:debugK3tQR,subj_attention_text,no i was sat in front on laptop watching and listening to movie
debug1ESnp:debugkb4sb,prolific_ID1,576311d7151e5d000889e2e7
debug1ESnp:debugkb4sb,prolific_ID2,576311d7151e5d000889e2e7
debug1ESnp:debugkb4sb,Audio_Catch,5
debug1ESnp:debugkb4sb,Comp_Q1,1
debug1ESnp:debugkb4sb,Comp_Q2,3
debug1ESnp:debugkb4sb,Comp_Q3,4
debug1ESnp:debugkb4sb,Comp_Q4,1
debug1ESnp:debugkb4sb,subj_strategy,I just tried to remember the most important acts or actions.
debug1ESnp:debugkb4sb,subj_purpose,How a person recalls what they just watched?
debug1ESnp:debugkb4sb,subj_engage,6
debug1ESnp:debugkb4sb,subj_interest,7
debug1ESnp:debugkb4sb,subj_enjoy,6
debug1ESnp:debugkb4sb,subj_predict,3
debug1ESnp:debugkb4sb,subj_desc,5
debug1ESnp:debugkb4sb,subj_seen,N
debug1ESnp:debugkb4sb,demographics_age,50-54
debug1ESnp:debugkb4sb,demographics_gender,M
debug1ESnp:debugkb4sb,demographics_hand,Right
debug1ESnp:debugkb4sb,demographics_nativelang,Y
debug1ESnp:debugkb4sb,demographics_fluency,Y
debug1ESnp:debugkb4sb,demographics_race,MORE
debug1ESnp:debugkb4sb,demographics_hispanic,N
debug1ESnp:debugkb4sb,demographics_education,2
debug1ESnp:debugkb4sb,demographics_nativelang_text,
debug1ESnp:debugkb4sb,demographics_fluency_text,
debug1ESnp:debugkb4sb,subj_spoiler_text,"A spolier can ruin  the whole movie, especially if the story has a twist!"
debug1ESnp:debugkb4sb,subj_trailer_text,I like short trailers thatmake you want more.
debug1ESnp:debugkb4sb,subj_spoiler_addtltext,Sometimes trailers are way too long and show too much
debug1ESnp:debugkb4sb,subj_feedback,Great experiment and I really like the ending of the short film!
debug1ESnp:debugkb4sb,subj_attention,N
debug1ESnp:debugkb4sb,subj_spoiler_use,AlwaysAvoid
debug1ESnp:debugkb4sb,subj_trailer_use,SometimesSeek
debug1ESnp:debugkb4sb,subj_attention_text,
debugAfEfu:debugiGcXr,prolific_ID1,63d19839498b3afe724b69d6
debugAfEfu:debugiGcXr,prolific_ID2,63d19839498b3afe724b69d6
debugAfEfu:debugiGcXr,Audio_Catch,0
debugAfEfu:debugiGcXr,Comp_Q1,1
debugAfEfu:debugiGcXr,Comp_Q2,3
debugAfEfu:debugiGcXr,Comp_Q3,4
debugAfEfu:debugiGcXr,Comp_Q4,1
debugAfEfu:debugiGcXr,subj_strategy,"None, its basically like am watching a movie and its easy to describe it."
debugAfEfu:debugiGcXr,subj_purpose,Honestly i dont know
debugAfEfu:debugiGcXr,subj_engage,7
debugAfEfu:debugiGcXr,subj_interest,7
debugAfEfu:debugiGcXr,subj_enjoy,7
debugAfEfu:debugiGcXr,subj_predict,1
debugAfEfu:debugiGcXr,subj_desc,7
debugAfEfu:debugiGcXr,subj_seen,N
debugAfEfu:debugiGcXr,demographics_age,25-29
debugAfEfu:debugiGcXr,demographics_gender,M
debugAfEfu:debugiGcXr,demographics_hand,Right
debugAfEfu:debugiGcXr,demographics_nativelang,Y
debugAfEfu:debugiGcXr,demographics_fluency,Y
debugAfEfu:debugiGcXr,demographics_race,Black
debugAfEfu:debugiGcXr,demographics_hispanic,N
debugAfEfu:debugiGcXr,demographics_education,4
debugAfEfu:debugiGcXr,demographics_nativelang_text,
debugAfEfu:debugiGcXr,demographics_fluency_text,
debugAfEfu:debugiGcXr,subj_spoiler_text,Sometimes i want to know what happened in amovie before i see it
debugAfEfu:debugiGcXr,subj_trailer_text,"I do not care about it or try to avoid it, am neutral."
debugAfEfu:debugiGcXr,subj_spoiler_addtltext,
debugAfEfu:debugiGcXr,subj_feedback,
debugAfEfu:debugiGcXr,subj_attention,N
debugAfEfu:debugiGcXr,subj_spoiler_use,SometimesSeek
debugAfEfu:debugiGcXr,subj_trailer_use,Neutral
debugAfEfu:debugiGcXr,subj_attention_text,
debugSnfJW:debugy2WOt,prolific_ID1,5a94ee9bf6dfdd0001ea50f1
debugSnfJW:debugy2WOt,prolific_ID2,5a94ee9bf6dfdd0001ea50f1
debugSnfJW:debugy2WOt,Audio_Catch,1
debugSnfJW:debugy2WOt,Comp_Q1,1
debugSnfJW:debugy2WOt,Comp_Q2,3
debugSnfJW:debugy2WOt,Comp_Q3,4
debugSnfJW:debugy2WOt,Comp_Q4,1
debugSnfJW:debugy2WOt,subj_strategy,No strategies used. 
debugSnfJW:debugy2WOt,subj_purpose,I honestly do not know maybe attention to detail?
debugSnfJW:debugy2WOt,subj_engage,5
debugSnfJW:debugy2WOt,subj_interest,7
debugSnfJW:debugy2WOt,subj_enjoy,6
debugSnfJW:debugy2WOt,subj_predict,1
debugSnfJW:debugy2WOt,subj_desc,7
debugSnfJW:debugy2WOt,subj_seen,N
debugSnfJW:debugy2WOt,demographics_age,35-39
debugSnfJW:debugy2WOt,demographics_gender,M
debugSnfJW:debugy2WOt,demographics_hand,Right
debugSnfJW:debugy2WOt,demographics_nativelang,Y
debugSnfJW:debugy2WOt,demographics_fluency,Y
debugSnfJW:debugy2WOt,demographics_race,White
debugSnfJW:debugy2WOt,demographics_hispanic,N
debugSnfJW:debugy2WOt,demographics_education,2
debugSnfJW:debugy2WOt,demographics_nativelang_text,
debugSnfJW:debugy2WOt,demographics_fluency_text,
debugSnfJW:debugy2WOt,subj_spoiler_text,I feels sometimes spoilers show all the best bits of a movie then when the movie is watched the rest is all a bit dull. 
debugSnfJW:debugy2WOt,subj_trailer_text,I like to get a feel of what the movie will be about. 
debugSnfJW:debugy2WOt,subj_spoiler_addtltext,
debugSnfJW:debugy2WOt,subj_feedback,
debugSnfJW:debugy2WOt,subj_attention,N
debugSnfJW:debugy2WOt,subj_spoiler_use,Neutral
debugSnfJW:debugy2WOt,subj_trailer_use,AlwaysSeek
debugSnfJW:debugy2WOt,subj_attention_text,
debugpDebM:debugK9OxW,prolific_ID1,5d0c90dc3382180015624ad9
debugpDebM:debugK9OxW,prolific_ID2,5d0c90dc3382180015624ad9
debugoDGSa:debugBH8m2,prolific_ID1,5d49d17b3dad1f0001e2aba1
debugoDGSa:debugBH8m2,prolific_ID2,5d49d17b3dad1f0001e2aba1
debugoDGSa:debugBH8m2,Audio_Catch,4
debugoDGSa:debugBH8m2,Comp_Q1,1
debugoDGSa:debugBH8m2,Comp_Q2,3
debugoDGSa:debugBH8m2,Comp_Q3,4
debugoDGSa:debugBH8m2,Comp_Q4,1
debugoDGSa:debugBH8m2,subj_strategy,There were 3 main characters and I identified their actions easily.
debugoDGSa:debugBH8m2,subj_purpose,Short term memory.
debugoDGSa:debugBH8m2,subj_engage,7
debugoDGSa:debugBH8m2,subj_interest,7
debugoDGSa:debugBH8m2,subj_enjoy,7
debugoDGSa:debugBH8m2,subj_predict,2
debugoDGSa:debugBH8m2,subj_desc,7
debugoDGSa:debugBH8m2,subj_seen,N
debugoDGSa:debugBH8m2,demographics_age,35-39
debugoDGSa:debugBH8m2,demographics_gender,M
debugoDGSa:debugBH8m2,demographics_hand,Right
debugoDGSa:debugBH8m2,demographics_nativelang,Y
debugoDGSa:debugBH8m2,demographics_fluency,Y
debugoDGSa:debugBH8m2,demographics_race,White
debugoDGSa:debugBH8m2,demographics_hispanic,N
debugoDGSa:debugBH8m2,demographics_education,2
debugoDGSa:debugBH8m2,demographics_nativelang_text,
debugoDGSa:debugBH8m2,demographics_fluency_text,
debugoDGSa:debugBH8m2,subj_spoiler_text,I like a surprise.
debugoDGSa:debugBH8m2,subj_trailer_text,As long as they are short (30 seconds or less).
debugoDGSa:debugBH8m2,subj_spoiler_addtltext,I prefer short teasers rather than trailers because they usually give too much of the story away!
debugoDGSa:debugBH8m2,subj_feedback,"Great study, I enjoyed it.  Feel free to invite me to more!"
debugoDGSa:debugBH8m2,subj_attention,N
debugoDGSa:debugBH8m2,subj_spoiler_use,SometimesAvoid
debugoDGSa:debugBH8m2,subj_trailer_use,Neutral
debugoDGSa:debugBH8m2,subj_attention_text,
debugrksp1:debugt01xo,prolific_ID1,63174af7d57182f9bf90c094
debugrksp1:debugt01xo,prolific_ID2,63174af7d57182f9bf90c094
debugrksp1:debugt01xo,Audio_Catch,4
debugrksp1:debugt01xo,Comp_Q1,1
debugrksp1:debugt01xo,Comp_Q2,3
debugrksp1:debugt01xo,Comp_Q3,4
debugrksp1:debugt01xo,Comp_Q4,1
debugrksp1:debugt01xo,subj_strategy,I paid particular attention to the scenes that the friend was not watching and then tried to describe as quickly as possible so do not forget.
debugrksp1:debugt01xo,subj_purpose,People ability to describe only what they should 
debugrksp1:debugt01xo,subj_engage,7
debugrksp1:debugt01xo,subj_interest,7
debugrksp1:debugt01xo,subj_enjoy,6
debugrksp1:debugt01xo,subj_predict,4
debugrksp1:debugt01xo,subj_desc,5
debugrksp1:debugt01xo,subj_seen,N
debugrksp1:debugt01xo,demographics_age,40-44
debugrksp1:debugt01xo,demographics_gender,M
debugrksp1:debugt01xo,demographics_hand,Right
debugrksp1:debugt01xo,demographics_nativelang,Y
debugrksp1:debugt01xo,demographics_fluency,Y
debugrksp1:debugt01xo,demographics_race,White
debugrksp1:debugt01xo,demographics_hispanic,N
debugrksp1:debugt01xo,demographics_education,4
debugrksp1:debugt01xo,demographics_nativelang_text,
debugrksp1:debugt01xo,demographics_fluency_text,
debugrksp1:debugt01xo,subj_spoiler_text,I want to be surprised and immersed in a movie instead of knowing what happens
debugrksp1:debugt01xo,subj_trailer_text,I want to get an idea if a movie is worth watching
debugrksp1:debugt01xo,subj_spoiler_addtltext,
debugrksp1:debugt01xo,subj_feedback,
debugrksp1:debugt01xo,subj_attention,N
debugrksp1:debugt01xo,subj_spoiler_use,SometimesAvoid
debugrksp1:debugt01xo,subj_trailer_use,SometimesSeek
debugrksp1:debugt01xo,subj_attention_text,
debugOqB7O:debugF3Ap6,prolific_ID1,5dcf7b49523df00ae9c4e07e
debugOqB7O:debugF3Ap6,prolific_ID2,5dcf7b49523df00ae9c4e07e
debugCPVYu:debugBKc14,prolific_ID1,5f516d96bf6cde3b04b94b69
debugCPVYu:debugBKc14,prolific_ID2,5f516d96bf6cde3b04b94b69
debugCPVYu:debugBKc14,Audio_Catch,1
debugCPVYu:debugBKc14,Comp_Q1,1
debugCPVYu:debugBKc14,Comp_Q2,3
debugCPVYu:debugBKc14,Comp_Q3,4
debugCPVYu:debugBKc14,Comp_Q4,1
debugCPVYu:debugBKc14,subj_strategy,I just described it simply as possible. 
debugCPVYu:debugBKc14,subj_purpose,memory?
debugCPVYu:debugBKc14,subj_engage,5
debugCPVYu:debugBKc14,subj_interest,5
debugCPVYu:debugBKc14,subj_enjoy,6
debugCPVYu:debugBKc14,subj_predict,5
debugCPVYu:debugBKc14,subj_desc,6
debugCPVYu:debugBKc14,subj_seen,N
debugCPVYu:debugBKc14,demographics_age,30-34
debugCPVYu:debugBKc14,demographics_gender,M
debugCPVYu:debugBKc14,demographics_hand,Right
debugCPVYu:debugBKc14,demographics_nativelang,Y
debugCPVYu:debugBKc14,demographics_fluency,Y
debugCPVYu:debugBKc14,demographics_race,White
debugCPVYu:debugBKc14,demographics_hispanic,N
debugCPVYu:debugBKc14,demographics_education,4
debugCPVYu:debugBKc14,demographics_nativelang_text,
debugCPVYu:debugBKc14,demographics_fluency_text,
debugCPVYu:debugBKc14,subj_spoiler_text,Spoilers destroy the fun of enjoying the film. There would be no more element of surprise.
debugCPVYu:debugBKc14,subj_trailer_text,"I like short trailers for films, as long as they're not spoilery. Some trailers give too much detail about the film. "
debugCPVYu:debugBKc14,subj_spoiler_addtltext,
debugCPVYu:debugBKc14,subj_feedback,
debugCPVYu:debugBKc14,subj_attention,N
debugCPVYu:debugBKc14,subj_spoiler_use,AlwaysAvoid
debugCPVYu:debugBKc14,subj_trailer_use,AlwaysSeek
debugCPVYu:debugBKc14,subj_attention_text,
debug4NqWZ:debugtHSU9,prolific_ID1,6532eac81d381a2334adee8d
debug4NqWZ:debugtHSU9,prolific_ID2,6532eac81d381a2334adee8d
debug4NqWZ:debugtHSU9,Audio_Catch,98
debug4NqWZ:debugtHSU9,Comp_Q1,1
debug4NqWZ:debugtHSU9,Comp_Q2,3
debug4NqWZ:debugtHSU9,Comp_Q3,3
debug4NqWZ:debugtHSU9,Comp_Q4,2
debug4NqWZ:debugtHSU9,subj_strategy,By listening to the audio very well
debug4NqWZ:debugtHSU9,subj_purpose,The video is measuring how husband and wife spent their day of anniversary
debug4NqWZ:debugtHSU9,subj_engage,6
debug4NqWZ:debugtHSU9,subj_interest,6
debug4NqWZ:debugtHSU9,subj_enjoy,6
debug4NqWZ:debugtHSU9,subj_predict,2
debug4NqWZ:debugtHSU9,subj_desc,5
debug4NqWZ:debugtHSU9,subj_seen,N
debug4NqWZ:debugtHSU9,demographics_age,35-39
debug4NqWZ:debugtHSU9,demographics_gender,M
debug4NqWZ:debugtHSU9,demographics_hand,Right
debug4NqWZ:debugtHSU9,demographics_nativelang,Y
debug4NqWZ:debugtHSU9,demographics_fluency,Y
debug4NqWZ:debugtHSU9,demographics_race,Black
debug4NqWZ:debugtHSU9,demographics_hispanic,N
debug4NqWZ:debugtHSU9,demographics_education,5
debug4NqWZ:debugtHSU9,demographics_nativelang_text,English is my native language
debug4NqWZ:debugtHSU9,demographics_fluency_text,I am fluent in English. I also speak french and german
debug4NqWZ:debugtHSU9,subj_spoiler_text,Because it reduce the surprise or suspense in a story
debug4NqWZ:debugtHSU9,subj_trailer_text,Trailers would definitely give you clue on some interesting part in the movie
debug4NqWZ:debugtHSU9,subj_spoiler_addtltext,No additional options
debug4NqWZ:debugtHSU9,subj_feedback,The experiment was interesting
debug4NqWZ:debugtHSU9,subj_attention,N
debug4NqWZ:debugtHSU9,subj_spoiler_use,SometimesAvoid
debug4NqWZ:debugtHSU9,subj_trailer_use,SometimesSeek
debug4NqWZ:debugtHSU9,subj_attention_text,I was not engage in any other task
debugODat5:debugDJSgD,prolific_ID1,62aa591a476ebabe28612a92
debugODat5:debugDJSgD,prolific_ID2,62aa591a476ebabe28612a92
debugODat5:debugDJSgD,Audio_Catch,1
debugODat5:debugDJSgD,Comp_Q1,1
debugODat5:debugDJSgD,Comp_Q2,3
debugODat5:debugDJSgD,Comp_Q3,2
debugODat5:debugDJSgD,Comp_Q4,1
debugODat5:debugDJSgD,subj_strategy,Not really a strategy. I just remembered it and explained it in as much detail as possible.
debugODat5:debugDJSgD,subj_purpose,Someone's ability to recollect when concentrating.
debugODat5:debugDJSgD,subj_engage,4
debugODat5:debugDJSgD,subj_interest,4
debugODat5:debugDJSgD,subj_enjoy,4
debugODat5:debugDJSgD,subj_predict,5
debugODat5:debugDJSgD,subj_desc,6
debugODat5:debugDJSgD,subj_seen,N
debugODat5:debugDJSgD,demographics_age,30-34
debugODat5:debugDJSgD,demographics_gender,M
debugODat5:debugDJSgD,demographics_hand,Right
debugODat5:debugDJSgD,demographics_nativelang,Y
debugODat5:debugDJSgD,demographics_fluency,Y
debugODat5:debugDJSgD,demographics_race,White
debugODat5:debugDJSgD,demographics_hispanic,N
debugODat5:debugDJSgD,demographics_education,5
debugODat5:debugDJSgD,demographics_nativelang_text,
debugODat5:debugDJSgD,demographics_fluency_text,
debugODat5:debugDJSgD,subj_spoiler_text,I feel as though the thing you're planning on watching should be pure and the unknown is exciting.
debugODat5:debugDJSgD,subj_trailer_text,"I feel as though watching a trailer isn't as bad, as it can be a good indicator if you will enjoy the film or not."
debugODat5:debugDJSgD,subj_spoiler_addtltext,
debugODat5:debugDJSgD,subj_feedback,
debugODat5:debugDJSgD,subj_attention,N
debugODat5:debugDJSgD,subj_spoiler_use,AlwaysAvoid
debugODat5:debugDJSgD,subj_trailer_use,SometimesAvoid
debugODat5:debugDJSgD,subj_attention_text,
debugskrys:debug5Ndoh,prolific_ID1,63d11755441f430fe174fa2e
debugskrys:debug5Ndoh,prolific_ID2,63d11755441f430fe174fa2e
debugskrys:debug5Ndoh,Audio_Catch,3
debugskrys:debug5Ndoh,Comp_Q1,1
debugskrys:debug5Ndoh,Comp_Q2,3
debugskrys:debug5Ndoh,Comp_Q3,4
debugskrys:debug5Ndoh,Comp_Q4,1
debugskrys:debug5Ndoh,subj_strategy,I was very focused when watching the movie
debugskrys:debug5Ndoh,subj_purpose,remembering an event
debugskrys:debug5Ndoh,subj_engage,7
debugskrys:debug5Ndoh,subj_interest,7
debugskrys:debug5Ndoh,subj_enjoy,7
debugskrys:debug5Ndoh,subj_predict,3
debugskrys:debug5Ndoh,subj_desc,5
debugskrys:debug5Ndoh,subj_seen,N
debugskrys:debug5Ndoh,demographics_age,25-29
debugskrys:debug5Ndoh,demographics_gender,M
debugskrys:debug5Ndoh,demographics_hand,Right
debugskrys:debug5Ndoh,demographics_nativelang,Y
debugskrys:debug5Ndoh,demographics_fluency,Y
debugskrys:debug5Ndoh,demographics_race,Black
debugskrys:debug5Ndoh,demographics_hispanic,N
debugskrys:debug5Ndoh,demographics_education,5
debugskrys:debug5Ndoh,demographics_nativelang_text,
debugskrys:debug5Ndoh,demographics_fluency_text,
debugskrys:debug5Ndoh,subj_spoiler_text,spoilers can diminish the element of suprised
debugskrys:debug5Ndoh,subj_trailer_text,it makes me know the type of movie
debugskrys:debug5Ndoh,subj_spoiler_addtltext,
debugskrys:debug5Ndoh,subj_feedback,
debugskrys:debug5Ndoh,subj_attention,N
debugskrys:debug5Ndoh,subj_spoiler_use,SometimesAvoid
debugskrys:debug5Ndoh,subj_trailer_use,AlwaysSeek
debugskrys:debug5Ndoh,subj_attention_text,
debug1yINq:debugL42vF,prolific_ID1,5a46d551b77a5000014a8ce9
debug1yINq:debugL42vF,prolific_ID2,5a46d551b77a5000014a8ce9
debug1yINq:debugL42vF,Audio_Catch,2
debug1yINq:debugL42vF,Comp_Q1,1
debug1yINq:debugL42vF,Comp_Q2,3
debug1yINq:debugL42vF,Comp_Q3,4
debug1yINq:debugL42vF,Comp_Q4,1
debug1yINq:debugL42vF,subj_strategy,"none, i just described what i remembered"
debug1yINq:debugL42vF,subj_purpose,engagement with twists
debug1yINq:debugL42vF,subj_engage,6
debug1yINq:debugL42vF,subj_interest,7
debug1yINq:debugL42vF,subj_enjoy,5
debug1yINq:debugL42vF,subj_predict,1
debug1yINq:debugL42vF,subj_desc,5
debug1yINq:debugL42vF,subj_seen,N
debug1yINq:debugL42vF,demographics_age,25-29
debug1yINq:debugL42vF,demographics_gender,F
debug1yINq:debugL42vF,demographics_hand,Right
debug1yINq:debugL42vF,demographics_nativelang,Y
debug1yINq:debugL42vF,demographics_fluency,Y
debug1yINq:debugL42vF,demographics_race,White
debug1yINq:debugL42vF,demographics_hispanic,N
debug1yINq:debugL42vF,demographics_education,2
debug1yINq:debugL42vF,demographics_nativelang_text,
debug1yINq:debugL42vF,demographics_fluency_text,
debug1yINq:debugL42vF,subj_spoiler_text,i don't like spoilers but i also won't care if i see one
debug1yINq:debugL42vF,subj_trailer_text,trailers can colour my excitement for something
debug1yINq:debugL42vF,subj_spoiler_addtltext,
debug1yINq:debugL42vF,subj_feedback,none
debug1yINq:debugL42vF,subj_attention,N
debug1yINq:debugL42vF,subj_spoiler_use,Neutral
debug1yINq:debugL42vF,subj_trailer_use,SometimesAvoid
debug1yINq:debugL42vF,subj_attention_text,
debugyeu5I:debughQQJa,prolific_ID1,57fc5ae8b80310000163ec1e
debugyeu5I:debughQQJa,prolific_ID2,57fc5ae8b80310000163ec1e
debugyeu5I:debughQQJa,Audio_Catch,2
debugyeu5I:debughQQJa,Comp_Q1,1
debugyeu5I:debughQQJa,Comp_Q2,3
debugyeu5I:debughQQJa,Comp_Q3,4
debugyeu5I:debughQQJa,Comp_Q4,1
debugyeu5I:debughQQJa,subj_strategy,"I don't really know how to describe the strategy I used. I have been a creative writer on a hobbyist basis for decades, so I simply described the story using that foundational knowledge. "
debugyeu5I:debughQQJa,subj_purpose,How people remember events in progression.
debugyeu5I:debughQQJa,subj_engage,7
debugyeu5I:debughQQJa,subj_interest,6
debugyeu5I:debughQQJa,subj_enjoy,6
debugyeu5I:debughQQJa,subj_predict,1
debugyeu5I:debughQQJa,subj_desc,7
debugyeu5I:debughQQJa,subj_seen,N
debugyeu5I:debughQQJa,demographics_age,25-29
debugyeu5I:debughQQJa,demographics_gender,M
debugyeu5I:debughQQJa,demographics_hand,Right
debugyeu5I:debughQQJa,demographics_nativelang,Y
debugyeu5I:debughQQJa,demographics_fluency,Y
debugyeu5I:debughQQJa,demographics_race,White
debugyeu5I:debughQQJa,demographics_hispanic,N
debugyeu5I:debughQQJa,demographics_education,2
debugyeu5I:debughQQJa,demographics_nativelang_text,
debugyeu5I:debughQQJa,demographics_fluency_text,
debugyeu5I:debughQQJa,subj_spoiler_text,"Some media deals with content that I do not know if I will be able to handle with my anxiety disorder. If I am on the fence about something, I may seek out some spoilers ahead of time as in some cases it can make the media easier to consume. "
debugyeu5I:debughQQJa,subj_trailer_text,"Trailers are often either misleading or they spoil the movie. If I am very excited for the movie and I know it will be good, I will generally trust the trailer to properly showcase the movie, but at the same time, seeing a bad trailer won't ruin a good movie for me, so I don't actively avoid them either. "
debugyeu5I:debughQQJa,subj_spoiler_addtltext,
debugyeu5I:debughQQJa,subj_feedback,
debugyeu5I:debughQQJa,subj_attention,N
debugyeu5I:debughQQJa,subj_spoiler_use,SometimesSeek
debugyeu5I:debughQQJa,subj_trailer_use,Neutral
debugyeu5I:debughQQJa,subj_attention_text,
debugVYSZD:debugqil5M,prolific_ID1,5780d9a1900cc80001d2d1c2
debugVYSZD:debugqil5M,prolific_ID2,5780d9a1900cc80001d2d1c2
debugVYSZD:debugqil5M,Audio_Catch,3
debugVYSZD:debugqil5M,Comp_Q1,1
debugVYSZD:debugqil5M,Comp_Q2,3
debugVYSZD:debugqil5M,Comp_Q3,4
debugVYSZD:debugqil5M,Comp_Q4,1
debugVYSZD:debugqil5M,subj_strategy,Just tried to say what I had seen
debugVYSZD:debugqil5M,subj_purpose,How well I could join the fragments together
debugVYSZD:debugqil5M,subj_engage,5
debugVYSZD:debugqil5M,subj_interest,6
debugVYSZD:debugqil5M,subj_enjoy,4
debugVYSZD:debugqil5M,subj_predict,6
debugVYSZD:debugqil5M,subj_desc,5
debugVYSZD:debugqil5M,subj_seen,N
debugVYSZD:debugqil5M,demographics_age,65-69
debugVYSZD:debugqil5M,demographics_gender,M
debugVYSZD:debugqil5M,demographics_hand,Right
debugVYSZD:debugqil5M,demographics_nativelang,Y
debugVYSZD:debugqil5M,demographics_fluency,Y
debugVYSZD:debugqil5M,demographics_race,White
debugVYSZD:debugqil5M,demographics_hispanic,N
debugVYSZD:debugqil5M,demographics_education,6
debugVYSZD:debugqil5M,demographics_nativelang_text,
debugVYSZD:debugqil5M,demographics_fluency_text,
debugVYSZD:debugqil5M,subj_spoiler_text,If you watch a spoiler then you lose an suprise
debugVYSZD:debugqil5M,subj_trailer_text,I sometimes want to get a feel as to whether I would want to watch the movie
debugVYSZD:debugqil5M,subj_spoiler_addtltext,
debugVYSZD:debugqil5M,subj_feedback,
debugVYSZD:debugqil5M,subj_attention,N
debugVYSZD:debugqil5M,subj_spoiler_use,AlwaysAvoid
debugVYSZD:debugqil5M,subj_trailer_use,SometimesSeek
debugVYSZD:debugqil5M,subj_attention_text,No other tasks
debugtIKkK:debugX0wjX,prolific_ID1,651c1d7524852e9f9d614ce3
debugtIKkK:debugX0wjX,prolific_ID2,651c1d7524852e9f9d614ce3
debugi4Lwz:debugtIqSR,prolific_ID1,637f7d10665738cfea163256
debugi4Lwz:debugtIqSR,prolific_ID2,637f7d10665738cfea163256
debughhyZ9:debugE5sdo,prolific_ID1,63ee9abfa262bea95766dd9c
debughhyZ9:debugE5sdo,prolific_ID2,63ee9abfa262bea95766dd9c
debughhyZ9:debugE5sdo,Audio_Catch,2
debughhyZ9:debugE5sdo,Comp_Q1,1
debughhyZ9:debugE5sdo,Comp_Q2,3
debughhyZ9:debugE5sdo,Comp_Q3,4
debughhyZ9:debugE5sdo,Comp_Q4,1
debughhyZ9:debugE5sdo,subj_strategy,watch the movie without any distractions and focus on every detail as much as possible
debughhyZ9:debugE5sdo,subj_purpose,how well we can relay information after watching a brief clip
debughhyZ9:debugE5sdo,subj_engage,6
debughhyZ9:debugE5sdo,subj_interest,6
debughhyZ9:debugE5sdo,subj_enjoy,7
debughhyZ9:debugE5sdo,subj_predict,2
debughhyZ9:debugE5sdo,subj_desc,6
debughhyZ9:debugE5sdo,subj_seen,N
debughhyZ9:debugE5sdo,demographics_age,70-74
debughhyZ9:debugE5sdo,demographics_gender,F
debughhyZ9:debugE5sdo,demographics_hand,Right
debughhyZ9:debugE5sdo,demographics_nativelang,Y
debughhyZ9:debugE5sdo,demographics_fluency,Y
debughhyZ9:debugE5sdo,demographics_race,Asian
debughhyZ9:debugE5sdo,demographics_hispanic,N
debughhyZ9:debugE5sdo,demographics_education,2
debughhyZ9:debugE5sdo,demographics_nativelang_text,
debughhyZ9:debugE5sdo,demographics_fluency_text,
debughhyZ9:debugE5sdo,subj_spoiler_text,"when watching a tv series that is very long or leaves people on edge i like to find out the ending because i cant help it and get frustrated easily.
Also sometimes friends or family talk about tv series at work so i like to be in the know"
debughhyZ9:debugE5sdo,subj_trailer_text,"i like to see how good the movie will be, you can usually tell this after watching trailers.
Also I like to see who will be starring in the movie and in what context"
debughhyZ9:debugE5sdo,subj_spoiler_addtltext,n/a
debughhyZ9:debugE5sdo,subj_feedback,n/a
debughhyZ9:debugE5sdo,subj_attention,N
debughhyZ9:debugE5sdo,subj_spoiler_use,SometimesSeek
debughhyZ9:debugE5sdo,subj_trailer_use,AlwaysSeek
debughhyZ9:debugE5sdo,subj_attention_text,
debugoBGgK:debugHpaPo,prolific_ID1,5c70974403f85b0001af8d5d
debugoBGgK:debugHpaPo,prolific_ID2,5c70974403f85b0001af8d5d
debugoBGgK:debugHpaPo,Audio_Catch,0
debugoBGgK:debugHpaPo,Comp_Q1,1
debugoBGgK:debugHpaPo,Comp_Q2,3
debugoBGgK:debugHpaPo,Comp_Q3,4
debugoBGgK:debugHpaPo,Comp_Q4,1
debugoBGgK:debugHpaPo,subj_strategy,I didn't really have any strategies
debugoBGgK:debugHpaPo,subj_purpose,I'm not really sure to be honest.
debugoBGgK:debugHpaPo,subj_engage,6
debugoBGgK:debugHpaPo,subj_interest,6
debugoBGgK:debugHpaPo,subj_enjoy,6
debugoBGgK:debugHpaPo,subj_predict,1
debugoBGgK:debugHpaPo,subj_desc,4
debugoBGgK:debugHpaPo,subj_seen,N
debugoBGgK:debugHpaPo,demographics_age,35-39
debugoBGgK:debugHpaPo,demographics_gender,M
debugoBGgK:debugHpaPo,demographics_hand,Right
debugoBGgK:debugHpaPo,demographics_nativelang,Y
debugoBGgK:debugHpaPo,demographics_fluency,Y
debugoBGgK:debugHpaPo,demographics_race,NONE
debugoBGgK:debugHpaPo,demographics_hispanic,N
debugoBGgK:debugHpaPo,demographics_education,4
debugoBGgK:debugHpaPo,demographics_nativelang_text,
debugoBGgK:debugHpaPo,demographics_fluency_text,
debugoBGgK:debugHpaPo,subj_spoiler_text,"because I dont want to know what the ending is, it takes the suspense away."
debugoBGgK:debugHpaPo,subj_trailer_text,I just don't want to know the general idea of the movie.
