debug5SHlr:debugeSO1u,12,1701961819841,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""Keith went up to the 4th floor where the lady was doing some filing. Keith wanted to get together with her so he offered to make her a coffee, which he often does, but as usual she never wants one."", ""importance"": ""5"", ""time"": 123314, ""tag"": ""test_seg2_desc""}"
debug5SHlr:debugeSO1u,13,1701961888830,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60048, ""tag"": ""test_seg3_view""}"
debug5SHlr:debugeSO1u,14,1701961931701,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30047, ""tag"": ""test_seg4_view""}"
debug5SHlr:debugeSO1u,15,1701962088379,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""Keith went to the 4th floor after he hadn't got the promotion and he saw Sarah and Patrick kissing. He fantasised what he would do to Patrick if he was trtapped in a room with him. Then Patrick entered the lift and Keith was in there too."", ""importance"": ""6"", ""time"": 152794, ""tag"": ""test_seg4_desc""}"
debug5SHlr:debugeSO1u,16,1701962158332,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60075, ""tag"": ""test_seg5_view""}"
debug5SHlr:debugeSO1u,17,1701962197793,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30127, ""tag"": ""test_seg6_view""}"
debug5SHlr:debugeSO1u,18,1701962486776,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""Keith is going to take Patrisk's body home to dispose of it so he starts dragging the body to the stairs. A lady called Ruth is going up the stairs to the toilet there and she sees Keith there covered in bloody and dragging Patrick's mutilated body. When she sees it she falls over and down the stairs and dies."", ""importance"": ""7"", ""time"": 285126, ""tag"": ""test_seg6_desc""}"
debug5SHlr:debugeSO1u,19,1701962556917,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60038, ""tag"": ""test_seg7_view""}"
debug5SHlr:debugeSO1u,20,1701962599204,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30102, ""tag"": ""test_seg8_view""}"
debug5SHlr:debugeSO1u,21,1701962796757,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""Keith decides to take Patrick's body down a convenient ladder outside the building. After he has got on the ladder and dropped Patrick he hangs there looking into the building where he sees Barry mopping the floors. He takes a last look at the building that he had been part of his life for 8 years and contemplates how his life has been."", ""importance"": ""7"", ""time"": 193024, ""tag"": ""test_seg8_desc""}"
debug5SHlr:debugeSO1u,22,1701962822415,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 19455, ""tag"": ""test_seg9_view""}"
debug5SHlr:debugeSO1u,23,1701962828332,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug5SHlr:debugeSO1u,24,1701962857630,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug5SHlr:debugeSO1u,25,1701962857632,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug5SHlr:debugeSO1u,26,1701962939369,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug5SHlr:debugeSO1u,27,1701962939371,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug5SHlr:debugeSO1u,28,1701963065650,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugyUg7K:debugHzW0f,0,1701961358749,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugyUg7K:debugHzW0f,1,1701961369711,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10960}"
debugyUg7K:debugHzW0f,2,1701961373568,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3855}"
debugyUg7K:debugHzW0f,3,1701961402010,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 28440}"
debugyUg7K:debugHzW0f,4,1701961402014,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugyUg7K:debugHzW0f,5,1701961435985,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugyUg7K:debugHzW0f,6,1701961528218,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12579, ""tag"": ""prac_segA_view""}"
debugyUg7K:debugHzW0f,7,1701961562650,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20600, ""tag"": ""prac_segB_view""}"
debugyUg7K:debugHzW0f,8,1701961684840,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two wildebeest are still arguing about whether the object in the water is a log or a crocodile. One of them takes matters into his/her own hands ... after throwing a few pebbles at the object, and poking it with a stick, s/he actually stands on the object!"", ""importance"": ""7"", ""time"": 118047, ""tag"": ""prac_segB_desc""}"
debugyUg7K:debugHzW0f,9,1701961709863,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16082, ""tag"": ""prac_segC_view""}"
debugyUg7K:debugHzW0f,10,1701961738525,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20078, ""tag"": ""test_seg1_view""}"
debugyUg7K:debugHzW0f,11,1701961774722,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30101, ""tag"": ""test_seg2_view""}"
debugyUg7K:debugHzW0f,12,1701961896960,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""A car pulls up to the building and someone (presumably Keith) gets out, having retrieved his hat, and walks into the building. A voiceover is just about to explain that Keith has been working here for seven years and mentions something about a promotion interview."", ""importance"": ""5"", ""time"": 117995, ""tag"": ""test_seg2_desc""}"
debugyUg7K:debugHzW0f,13,1701961963031,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60034, ""tag"": ""test_seg3_view""}"
debugyUg7K:debugHzW0f,14,1701961998942,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30119, ""tag"": ""test_seg4_view""}"
debugyUg7K:debugHzW0f,15,1701962142153,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""Keith uses the elevator to go to the 4th floor where the interview is. The interview doesn't go well (despite him imagining the opposite) and he is given the news that the promotion has been given to someone else. That someone else is Patrick Campbell who, at this very moment, is down on the 2nd floor being congratulated by Sara. Keith is about to go back down to the second floor to see if Sara wants a coffee, or tea, or similar."", ""importance"": ""6"", ""time"": 139202, ""tag"": ""test_seg4_desc""}"
debugyUg7K:debugHzW0f,16,1701962208165,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60061, ""tag"": ""test_seg5_view""}"
debugyUg7K:debugHzW0f,17,1701962244905,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30155, ""tag"": ""test_seg6_view""}"
debugyUg7K:debugHzW0f,18,1701962402398,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""The fight in the elevator concludes with Keith actually killing Patrick. There's blood everywhere. Keith decides to take Patrick's body home with him (where he will presumably come up with a plan of action). He decides to take the stairs. But there's a problem - Ruth from accounts has chosen this very moment to use the stairs on her journey up to the seventh floor toilet. It may well be that their paths will cross!"", ""importance"": ""6"", ""time"": 152866, ""tag"": ""test_seg6_desc""}"
debugyUg7K:debugHzW0f,19,1701962468378,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60029, ""tag"": ""test_seg7_view""}"
debugyUg7K:debugHzW0f,20,1701962504278,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30122, ""tag"": ""test_seg8_view""}"
debugyUg7K:debugHzW0f,21,1701962648780,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""Sara stands stock still, taking in the scene in front of her, saying nothing. Keith still thinks this might work in his favour, but Sara then faints. Luckily she wasn't on the stairs (like Ruth had been) so she didn't actually die. Keith accepts that women just don't like seeing dead bodies! He is just about to put Patrick on the conveniently-located ladder when he realises something!"", ""importance"": ""6"", ""time"": 140156, ""tag"": ""test_seg8_desc""}"
debugyUg7K:debugHzW0f,22,1701962704453,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 50070, ""tag"": ""test_seg9_view""}"
debugyUg7K:debugHzW0f,23,1701962713089,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugyUg7K:debugHzW0f,24,1701962751141,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugyUg7K:debugHzW0f,25,1701962751144,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugyUg7K:debugHzW0f,26,1701962915618,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugyUg7K:debugHzW0f,27,1701962915621,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugyUg7K:debugHzW0f,28,1701963089621,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugycIT4:debugQEZGM,0,1701964608719,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugycIT4:debugQEZGM,1,1701964616133,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7413}"
debugycIT4:debugQEZGM,2,1701964619824,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3689}"
debugycIT4:debugQEZGM,3,1701964628883,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9059}"
debugycIT4:debugQEZGM,4,1701964628885,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugycIT4:debugQEZGM,5,1701964633547,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugycIT4:debugQEZGM,6,1701964686931,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16215, ""tag"": ""prac_segA_view""}"
debugycIT4:debugQEZGM,7,1701964714076,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20833, ""tag"": ""prac_segB_view""}"
debugycIT4:debugQEZGM,8,1701964838438,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two animals are arguing about a rock-shaped entity that is floating at the shoreline. One thinks that it is an alligator, while the other believes it is a log. The animal that believes it is an alligator throws a rock & pokes it with a stick, but fails to get a response, causing them both to continue to argue that it is either an alligator or a rock. Finally, the one that thinks it is an alligator jumps on the entity."", ""importance"": ""5"", ""time"": 120950, ""tag"": ""prac_segB_desc""}"
debugycIT4:debugQEZGM,9,1701964860387,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16341, ""tag"": ""prac_segC_view""}"
debugycIT4:debugQEZGM,10,1701964888942,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 21520, ""tag"": ""test_seg1_view""}"
debugycIT4:debugQEZGM,11,1701964924008,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30096, ""tag"": ""test_seg2_view""}"
debugycIT4:debugQEZGM,12,1701965066684,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""A blue man gets out of a blue car, and begins to walk, before appearing to realise something. They return to the car and grab something, that is revealed to be a hat & suitcase. Music begins to play as they walk into an office building, with a narrator explaining that the blue man's name is Keith Reynolds, and today is 'promotion day'. The narrator goes on to explain that Keith Reynolds has worked at the company for 8 years."", ""importance"": ""5"", ""time"": 138934, ""tag"": ""test_seg2_desc""}"
debugycIT4:debugQEZGM,13,1701965130937,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60081, ""tag"": ""test_seg3_view""}"
debugycIT4:debugQEZGM,14,1701965166617,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30203, ""tag"": ""test_seg4_view""}"
debugycIT4:debugQEZGM,15,1701965409412,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""Patrick Campbell, a green man, is seen going down an elevator, and walks up to Sarah. Meanwhile, the narrator reveals that Keith Reynolds did not receive the promotion they expected, and the handshake was also very weak. The camera suddenly pans down to Patrick Campbell, who is telling Sarah that they have received the promotion that Reynolds believed he was in line for. They then embrace. Keith Reynolds, striking a dejected pose, re-enters the elevator, wondering if Sarah would like the coffee. He takes the elevator down to Sarah's floor."", ""importance"": ""7"", ""time"": 239460, ""tag"": ""test_seg4_desc""}"
