debugO4HNs:debugkDol7,demographics_race,White
debugO4HNs:debugkDol7,demographics_hispanic,N
debugO4HNs:debugkDol7,demographics_education,4
debugO4HNs:debugkDol7,demographics_nativelang_text,
debugO4HNs:debugkDol7,demographics_fluency_text,
debugO4HNs:debugkDol7,subj_spoiler_text,It really detracts from watching something if you know what is going to happen or if you are wondering when something you have been told will happen will happen. 
debugO4HNs:debugkDol7,subj_trailer_text,Some trailers give away way too much of the films content and spoils the plot. 
debugO4HNs:debugkDol7,subj_spoiler_addtltext,The trailer for Passengers is essentially a synopsis of the film. It completely put me off seeing it and also put me off watching trailers ever since. 
debugO4HNs:debugkDol7,subj_feedback,
debugO4HNs:debugkDol7,subj_attention,N
debugO4HNs:debugkDol7,subj_spoiler_use,AlwaysAvoid
debugO4HNs:debugkDol7,subj_trailer_use,SometimesAvoid
debugO4HNs:debugkDol7,subj_attention_text,
debugsGlMb:debugA5jU8,prolific_ID1,62d59d0df8da03fdf7f8c317
debugsGlMb:debugA5jU8,prolific_ID2,62d59d0df8da03fdf7f8c317
debugsGlMb:debugA5jU8,Audio_Catch,0
debugsGlMb:debugA5jU8,Comp_Q1,1
debugsGlMb:debugA5jU8,Comp_Q2,3
debugsGlMb:debugA5jU8,Comp_Q3,4
debugsGlMb:debugA5jU8,Comp_Q4,1
debugsGlMb:debugA5jU8,subj_strategy,just watched carefully
debugsGlMb:debugA5jU8,subj_purpose,how people describe things they watched
debugsGlMb:debugA5jU8,subj_engage,6
debugsGlMb:debugA5jU8,subj_interest,6
debugsGlMb:debugA5jU8,subj_enjoy,6
debugsGlMb:debugA5jU8,subj_predict,1
debugsGlMb:debugA5jU8,subj_desc,7
debugsGlMb:debugA5jU8,subj_seen,N
debugsGlMb:debugA5jU8,demographics_age,20-24
debugsGlMb:debugA5jU8,demographics_gender,M
debugsGlMb:debugA5jU8,demographics_hand,Left
debugsGlMb:debugA5jU8,demographics_nativelang,Y
debugsGlMb:debugA5jU8,demographics_fluency,Y
debugsGlMb:debugA5jU8,demographics_race,White
debugsGlMb:debugA5jU8,demographics_hispanic,N
debugsGlMb:debugA5jU8,demographics_education,2
debugsGlMb:debugA5jU8,demographics_nativelang_text,
debugsGlMb:debugA5jU8,demographics_fluency_text,
debugsGlMb:debugA5jU8,subj_spoiler_text,because it ruins the film/programme
debugsGlMb:debugA5jU8,subj_trailer_text,gets me excited for it
debugsGlMb:debugA5jU8,subj_spoiler_addtltext,
debugsGlMb:debugA5jU8,subj_feedback,
debugsGlMb:debugA5jU8,subj_attention,N
debugsGlMb:debugA5jU8,subj_spoiler_use,AlwaysAvoid
debugsGlMb:debugA5jU8,subj_trailer_use,AlwaysSeek
debugsGlMb:debugA5jU8,subj_attention_text,
debugWuUwJ:debug4Chk8,prolific_ID1,5ce9c6df6b2b3d001a94b24f
debugWuUwJ:debug4Chk8,prolific_ID2,5ce9c6df6b2b3d001a94b24f
debugWuUwJ:debug4Chk8,Audio_Catch,0
debugWuUwJ:debug4Chk8,Comp_Q1,1
debugWuUwJ:debug4Chk8,Comp_Q2,2
debugWuUwJ:debug4Chk8,Comp_Q3,4
debugWuUwJ:debug4Chk8,Comp_Q4,1
debugWuUwJ:debug4Chk8,subj_strategy,No strategies were employed. 
debugWuUwJ:debug4Chk8,subj_purpose,I'm not sure. 
debugWuUwJ:debug4Chk8,subj_engage,6
debugWuUwJ:debug4Chk8,subj_interest,6
debugWuUwJ:debug4Chk8,subj_enjoy,7
debugWuUwJ:debug4Chk8,subj_predict,2
debugWuUwJ:debug4Chk8,subj_desc,5
debugWuUwJ:debug4Chk8,subj_seen,N
debugWuUwJ:debug4Chk8,demographics_age,45-49
debugWuUwJ:debug4Chk8,demographics_gender,M
debugWuUwJ:debug4Chk8,demographics_hand,Right
debugWuUwJ:debug4Chk8,demographics_nativelang,Y
debugWuUwJ:debug4Chk8,demographics_fluency,Y
debugWuUwJ:debug4Chk8,demographics_race,White
debugWuUwJ:debug4Chk8,demographics_hispanic,N
debugWuUwJ:debug4Chk8,demographics_education,2
debugWuUwJ:debug4Chk8,demographics_nativelang_text,
debugWuUwJ:debug4Chk8,demographics_fluency_text,
debugWuUwJ:debug4Chk8,subj_spoiler_text,I would rather have this knowledge revealed at the proper time. 
debugWuUwJ:debug4Chk8,subj_trailer_text,I'm indifferent to trailers and am willing to watch them when it is convenient to do so. 
debugWuUwJ:debug4Chk8,subj_spoiler_addtltext,
debugWuUwJ:debug4Chk8,subj_feedback,
debugWuUwJ:debug4Chk8,subj_attention,N
debugWuUwJ:debug4Chk8,subj_spoiler_use,AlwaysAvoid
debugWuUwJ:debug4Chk8,subj_trailer_use,Neutral
debugWuUwJ:debug4Chk8,subj_attention_text,
debugkM7q5:debugcgCtz,prolific_ID1,62b44f66a16d45783569fad6
debugkM7q5:debugcgCtz,prolific_ID2,62b44f66a16d45783569fad6
debugkM7q5:debugcgCtz,Audio_Catch,2
debugkM7q5:debugcgCtz,Comp_Q1,1
debugkM7q5:debugcgCtz,Comp_Q2,3
debugkM7q5:debugcgCtz,Comp_Q3,4
debugkM7q5:debugcgCtz,Comp_Q4,1
debugkM7q5:debugcgCtz,subj_strategy,"When watching, the video I tried to focus on the salient things happening or phrases said by the narrator. I perhaps didn;t focus so much on the setting, but what was actually happening."
debugkM7q5:debugcgCtz,subj_purpose,I would suggest how we describe events to others (i.e. what information we choose to include/not include).
debugkM7q5:debugcgCtz,subj_engage,7
debugkM7q5:debugcgCtz,subj_interest,6
debugkM7q5:debugcgCtz,subj_enjoy,7
debugkM7q5:debugcgCtz,subj_predict,2
debugkM7q5:debugcgCtz,subj_desc,5
debugkM7q5:debugcgCtz,subj_seen,N
debugkM7q5:debugcgCtz,demographics_age,30-34
debugkM7q5:debugcgCtz,demographics_gender,M
debugkM7q5:debugcgCtz,demographics_hand,Right
debugkM7q5:debugcgCtz,demographics_nativelang,Y
debugkM7q5:debugcgCtz,demographics_fluency,Y
debugkM7q5:debugcgCtz,demographics_race,White
debugkM7q5:debugcgCtz,demographics_hispanic,N
debugkM7q5:debugcgCtz,demographics_education,4
debugkM7q5:debugcgCtz,demographics_nativelang_text,
debugkM7q5:debugcgCtz,demographics_fluency_text,
debugkM7q5:debugcgCtz,subj_spoiler_text,"I think they can ruin your enjoyment of the show/movie, becuase I like being surprised in the moment, which is more powerful. However, there are times when I just felt compelled to know a specific plot point, but this is rare."
debugkM7q5:debugcgCtz,subj_trailer_text,"I think Trailers are usually quite fun, and make me more excited for movies. Trailers can be better than the whole film!"
debugkM7q5:debugcgCtz,subj_spoiler_addtltext,
debugkM7q5:debugcgCtz,subj_feedback,"Really enjoyed taking part. It was a really cool cartoon as well, which helped to keep me enagged in the story!"
debugkM7q5:debugcgCtz,subj_attention,N
debugkM7q5:debugcgCtz,subj_spoiler_use,SometimesAvoid
debugkM7q5:debugcgCtz,subj_trailer_use,AlwaysSeek
debugkM7q5:debugcgCtz,subj_attention_text,
debugyerUE:debugjJRII,prolific_ID1,607081b0ecb2499634a349dd
debugyerUE:debugjJRII,prolific_ID2,607081b0ecb2499634a349dd
debugyerUE:debugjJRII,Audio_Catch,98
debugyerUE:debugjJRII,Comp_Q1,1
debugyerUE:debugjJRII,Comp_Q2,3
debugyerUE:debugjJRII,Comp_Q3,4
debugyerUE:debugjJRII,Comp_Q4,1
debugyerUE:debugjJRII,subj_strategy,using retro scrolling game is very helpful!
debugyerUE:debugjJRII,subj_purpose,description how well it is 
debugyerUE:debugjJRII,subj_engage,5
debugyerUE:debugjJRII,subj_interest,4
debugyerUE:debugjJRII,subj_enjoy,4
debugyerUE:debugjJRII,subj_predict,5
debugyerUE:debugjJRII,subj_desc,3
debugyerUE:debugjJRII,subj_seen,N
debugyerUE:debugjJRII,demographics_age,40-44
debugyerUE:debugjJRII,demographics_gender,F
debugyerUE:debugjJRII,demographics_hand,Right
debugyerUE:debugjJRII,demographics_nativelang,Y
debugyerUE:debugjJRII,demographics_fluency,Y
debugyerUE:debugjJRII,demographics_race,White
debugyerUE:debugjJRII,demographics_hispanic,N
debugyerUE:debugjJRII,demographics_education,1
debugyerUE:debugjJRII,demographics_nativelang_text,
debugyerUE:debugjJRII,demographics_fluency_text,
debugyerUE:debugjJRII,subj_spoiler_text,as a help to decide i like good ending  
debugyerUE:debugjJRII,subj_trailer_text,soemtime it helped me to decide to watch the movie when sometime it hard to tell whatever i would like it or not.
debugyerUE:debugjJRII,subj_spoiler_addtltext,
debugyerUE:debugjJRII,subj_feedback,
debugyerUE:debugjJRII,subj_attention,N
debugyerUE:debugjJRII,subj_spoiler_use,SometimesSeek
debugyerUE:debugjJRII,subj_trailer_use,SometimesSeek
debugyerUE:debugjJRII,subj_attention_text,
debugJClmq:debugprMFb,prolific_ID1,62a12aee913c1c1a20613418
debugJClmq:debugprMFb,prolific_ID2,62a12aee913c1c1a20613418
debugnLTsJ:debugRyHKI,prolific_ID1,63f35b6e3e6cef3c166edc4b
debugnLTsJ:debugRyHKI,prolific_ID2,63f35b6e3e6cef3c166edc4b
debugZ4t6T:debugfjxxX,prolific_ID1,58954e2dc88c680001dd4b7e
debugZ4t6T:debugfjxxX,prolific_ID2,58954e2dc88c680001dd4b7e
debugZ4t6T:debugfjxxX,Audio_Catch,1
debugZ4t6T:debugfjxxX,Comp_Q1,1
debugZ4t6T:debugfjxxX,Comp_Q2,3
debugZ4t6T:debugfjxxX,Comp_Q3,4
debugZ4t6T:debugfjxxX,Comp_Q4,1
debugZ4t6T:debugfjxxX,subj_strategy,"I just listened, described the most important parts I recalled, it ended, Keith on a ladder, I wanted the out come."
debugZ4t6T:debugfjxxX,subj_purpose,"what people think is important, to recall, there were surnames, floor numbers, I did not think this important, to explain, to a sleepy veiwer "
debugZ4t6T:debugfjxxX,subj_engage,6
debugZ4t6T:debugfjxxX,subj_interest,7
debugZ4t6T:debugfjxxX,subj_enjoy,6
debugZ4t6T:debugfjxxX,subj_predict,2
debugZ4t6T:debugfjxxX,subj_desc,6
debugZ4t6T:debugfjxxX,subj_seen,N
debugZ4t6T:debugfjxxX,demographics_age,55-59
debugZ4t6T:debugfjxxX,demographics_gender,M
debugZ4t6T:debugfjxxX,demographics_hand,Right
debugZ4t6T:debugfjxxX,demographics_nativelang,Y
debugZ4t6T:debugfjxxX,demographics_fluency,Y
debugZ4t6T:debugfjxxX,demographics_race,White
debugZ4t6T:debugfjxxX,demographics_hispanic,N
debugZ4t6T:debugfjxxX,demographics_education,1
debugZ4t6T:debugfjxxX,demographics_nativelang_text,
debugZ4t6T:debugfjxxX,demographics_fluency_text,
debugZ4t6T:debugfjxxX,subj_spoiler_text,"What's the point in knowing, you need, want the egent to be the first time of experience, if I want to watch something I avoid all, even trailers, Netflix , description of a movie "" a man who seeks revenge after his wife is murdered, goes on a rampage"" ... Why ... Why so much info .. ""a quiet man, becomes distraught, after unexpected life events"" adequate "
debugZ4t6T:debugfjxxX,subj_trailer_text,They show all the best excitement ..
debugZ4t6T:debugfjxxX,subj_spoiler_addtltext,"as I say, they show the pieces, to entice, the whole mogie in two minutes.. Just, no .."
debugZ4t6T:debugfjxxX,subj_feedback,"what happened to Keith, Sara, did Barry spoil the whole cover up attempt, Barry saw nothing, there's still hope, did Sara bang her head, forget the whole thing, are they married now, kids, pets, picket fence?? How dare you leave it on a cliff hanger, also, bison are dumb .. The third bison ""log"" der!"
debugZ4t6T:debugfjxxX,subj_attention,N
debugZ4t6T:debugfjxxX,subj_spoiler_use,AlwaysAvoid
debugZ4t6T:debugfjxxX,subj_trailer_use,AlwaysAvoid
debugZ4t6T:debugfjxxX,subj_attention_text,
debugRZKCX:debuguSxsL,prolific_ID1,5eb22ff102af573881a05cbf
debugRZKCX:debuguSxsL,prolific_ID2,5eb22ff102af573881a05cbf
debugRZKCX:debuguSxsL,Audio_Catch,2
debugRZKCX:debuguSxsL,Comp_Q1,1
debugRZKCX:debuguSxsL,Comp_Q2,3
debugRZKCX:debuguSxsL,Comp_Q3,4
debugRZKCX:debuguSxsL,Comp_Q4,1
debugRZKCX:debuguSxsL,subj_strategy,I tried to take in as much detail when it was revealed that my friend fell asleep.
debugRZKCX:debuguSxsL,subj_purpose,Memory
debugRZKCX:debuguSxsL,subj_engage,6
debugRZKCX:debuguSxsL,subj_interest,5
debugRZKCX:debuguSxsL,subj_enjoy,6
debugRZKCX:debuguSxsL,subj_predict,2
debugRZKCX:debuguSxsL,subj_desc,5
debugRZKCX:debuguSxsL,subj_seen,N
debugRZKCX:debuguSxsL,demographics_age,20-24
debugRZKCX:debuguSxsL,demographics_gender,M
debugRZKCX:debuguSxsL,demographics_hand,Right
debugRZKCX:debuguSxsL,demographics_nativelang,Y
debugRZKCX:debuguSxsL,demographics_fluency,Y
debugRZKCX:debuguSxsL,demographics_race,White
debugRZKCX:debuguSxsL,demographics_hispanic,N
debugRZKCX:debuguSxsL,demographics_education,4
debugRZKCX:debuguSxsL,demographics_nativelang_text,
debugRZKCX:debuguSxsL,demographics_fluency_text,
debugRZKCX:debuguSxsL,subj_spoiler_text,It takes away from the effectiveness and enjoyment of a film.
debugRZKCX:debuguSxsL,subj_trailer_text,They can help give an idea on if the film would be a good watch.
debugRZKCX:debuguSxsL,subj_spoiler_addtltext,
debugRZKCX:debuguSxsL,subj_feedback,
debugRZKCX:debuguSxsL,subj_attention,N
debugRZKCX:debuguSxsL,subj_spoiler_use,AlwaysAvoid
debugRZKCX:debuguSxsL,subj_trailer_use,SometimesSeek
debugRZKCX:debuguSxsL,subj_attention_text,
debugskkF7:debugvGVKy,prolific_ID1,5c0239caecc5660001424ed6
debugskkF7:debugvGVKy,prolific_ID2,5c0239caecc5660001424ed6
debugskkF7:debugvGVKy,Audio_Catch,1
debugskkF7:debugvGVKy,Comp_Q1,1
debugskkF7:debugvGVKy,Comp_Q2,3
debugskkF7:debugvGVKy,Comp_Q3,4
debugskkF7:debugvGVKy,Comp_Q4,1
debugskkF7:debugvGVKy,subj_strategy,just tried to pay attention to everything 
debugskkF7:debugvGVKy,subj_purpose,memory
debugskkF7:debugvGVKy,subj_engage,6
debugskkF7:debugvGVKy,subj_interest,6
debugskkF7:debugvGVKy,subj_enjoy,5
debugskkF7:debugvGVKy,subj_predict,2
debugskkF7:debugvGVKy,subj_desc,5
debugskkF7:debugvGVKy,subj_seen,N
debugskkF7:debugvGVKy,demographics_age,40-44
debugskkF7:debugvGVKy,demographics_gender,M
debugskkF7:debugvGVKy,demographics_hand,Right
debugskkF7:debugvGVKy,demographics_nativelang,Y
debugskkF7:debugvGVKy,demographics_fluency,Y
debugskkF7:debugvGVKy,demographics_race,White
debugskkF7:debugvGVKy,demographics_hispanic,N
debugskkF7:debugvGVKy,demographics_education,4
debugskkF7:debugvGVKy,demographics_nativelang_text,
debugskkF7:debugvGVKy,demographics_fluency_text,
debugskkF7:debugvGVKy,subj_spoiler_text,I don't like to know any major plotlines before i watch/read something
debugskkF7:debugvGVKy,subj_trailer_text,trailers often contain spoilers
debugskkF7:debugvGVKy,subj_spoiler_addtltext,
debugskkF7:debugvGVKy,subj_feedback,
debugskkF7:debugvGVKy,subj_attention,N
debugskkF7:debugvGVKy,subj_spoiler_use,AlwaysAvoid
debugskkF7:debugvGVKy,subj_trailer_use,SometimesAvoid
debugskkF7:debugvGVKy,subj_attention_text,
debugsEceS:debugMSGw5,prolific_ID1,5d453e8723a5bb0001492546
debugsEceS:debugMSGw5,prolific_ID2,5d453e8723a5bb0001492546
debugsEceS:debugMSGw5,Audio_Catch,1
debugsEceS:debugMSGw5,Comp_Q1,1
debugsEceS:debugMSGw5,Comp_Q2,3
debugsEceS:debugMSGw5,Comp_Q3,4
debugsEceS:debugMSGw5,Comp_Q4,1
debugsEceS:debugMSGw5,subj_strategy,"I tried to group my summary into plotlines rather than providing a description that was adherent to the video timeline. I found it easier to describe an event by combining sections of the movie segment. Not necessarily easier to recall, but easier to explain in a way that made sense. "
debugsEceS:debugMSGw5,subj_purpose,Whether a focus of violence in summary descriptions is indicative of movie interest.
debugsEceS:debugMSGw5,subj_engage,6
debugsEceS:debugMSGw5,subj_interest,7
debugsEceS:debugMSGw5,subj_enjoy,6
debugsEceS:debugMSGw5,subj_predict,3
debugsEceS:debugMSGw5,subj_desc,5
debugsEceS:debugMSGw5,subj_seen,N
debugsEceS:debugMSGw5,demographics_age,25-29
debugsEceS:debugMSGw5,demographics_gender,M
debugsEceS:debugMSGw5,demographics_hand,Left
debugsEceS:debugMSGw5,demographics_nativelang,Y
debugsEceS:debugMSGw5,demographics_fluency,Y
debugsEceS:debugMSGw5,demographics_race,White
debugsEceS:debugMSGw5,demographics_hispanic,N
debugsEceS:debugMSGw5,demographics_education,4
debugsEceS:debugMSGw5,demographics_nativelang_text,
debugsEceS:debugMSGw5,demographics_fluency_text,
debugsEceS:debugMSGw5,subj_spoiler_text,"Some of the movies that I enjoy best are ones that I have seen time and time again. I believe there is still  a lot of value and much to gain in viewing cinema without surprise. Because of this, I do not consider myself to have an aversion to spoilers. Nevertheless, plot twists can be exciting and there is nothing that replace the experience of discovering that your perception has been truly bamboozled. Right now, I think of Shutter Island. And there is no way to view the movie from the same perspective once you know the essential ending details,. "
debugsEceS:debugMSGw5,subj_trailer_text,"I feel that trailers are designed for advertisement purposes and do not offer a fair reflection of the movie.  I understand that these are needed for marketing and to build hype, which is why I am slightly not in favor of them because that sort of fantasy does not suit me well. "
debugsEceS:debugMSGw5,subj_spoiler_addtltext,"I remember when the Harry Potter book series would have a release, or a new Star Wars film, and some pranksters would go about shouting from a loudspeaker the plot twists. And the look of anger from the fans was quite amusing. I wish I could translate that level of spirit to other areas. "
debugsEceS:debugMSGw5,subj_feedback,"This did not work on Firefox, I had to switch to Chrome. "
debugsEceS:debugMSGw5,subj_attention,N
debugsEceS:debugMSGw5,subj_spoiler_use,Neutral
debugsEceS:debugMSGw5,subj_trailer_use,SometimesAvoid
debugsEceS:debugMSGw5,subj_attention_text,
debug0pV20:debugtoU6L,prolific_ID1,5d1e0b068777b50001f52b0e
debug0pV20:debugtoU6L,prolific_ID2,5d1e0b068777b50001f52b0e
debug0pV20:debugtoU6L,Audio_Catch,0
debug0pV20:debugtoU6L,Comp_Q1,1
debug0pV20:debugtoU6L,Comp_Q2,3
debug0pV20:debugtoU6L,Comp_Q3,4
debug0pV20:debugtoU6L,Comp_Q4,1
debug0pV20:debugtoU6L,subj_strategy,I just paid attention when the study told me to and started to formulate what I would write as the video progressed.
debug0pV20:debugtoU6L,subj_purpose,How well we retain information that we see in video format
debug0pV20:debugtoU6L,subj_engage,6
debug0pV20:debugtoU6L,subj_interest,6
debug0pV20:debugtoU6L,subj_enjoy,5
debug0pV20:debugtoU6L,subj_predict,2
debug0pV20:debugtoU6L,subj_desc,6
debug0pV20:debugtoU6L,subj_seen,N
debug0pV20:debugtoU6L,demographics_age,40-44
debug0pV20:debugtoU6L,demographics_gender,M
debug0pV20:debugtoU6L,demographics_hand,Right
debug0pV20:debugtoU6L,demographics_nativelang,Y
debug0pV20:debugtoU6L,demographics_fluency,Y
debug0pV20:debugtoU6L,demographics_race,White
debug0pV20:debugtoU6L,demographics_hispanic,N
debug0pV20:debugtoU6L,demographics_education,1
debug0pV20:debugtoU6L,demographics_nativelang_text,
debug0pV20:debugtoU6L,demographics_fluency_text,
debug0pV20:debugtoU6L,subj_spoiler_text,If I know what is going to happen then I don't feel as engaged as I would normally be. It spoils the fun.
debug0pV20:debugtoU6L,subj_trailer_text,I mostly avoid them because most trailers these days give away huge plot points of the thing they advertise and are just basically spoilers
debug0pV20:debugtoU6L,subj_spoiler_addtltext,
debug0pV20:debugtoU6L,subj_feedback,
debug0pV20:debugtoU6L,subj_attention,N
debug0pV20:debugtoU6L,subj_spoiler_use,SometimesAvoid
debug0pV20:debugtoU6L,subj_trailer_use,SometimesAvoid
debug0pV20:debugtoU6L,subj_attention_text,
debugdH97W:debugl3hSK,prolific_ID1,5e7fa0e918b10804bb87eb63
debugdH97W:debugl3hSK,prolific_ID2,5e7fa0e918b10804bb87eb63
debugdH97W:debugl3hSK,Audio_Catch,0
debugdH97W:debugl3hSK,Comp_Q1,1
debugdH97W:debugl3hSK,Comp_Q2,3
debugdH97W:debugl3hSK,Comp_Q3,4
debugdH97W:debugl3hSK,Comp_Q4,1
debugdH97W:debugl3hSK,subj_strategy,I tried to watch and listen and memorize as much as I could
debugdH97W:debugl3hSK,subj_purpose,How short term memory works with visual and audio stimuli
debugdH97W:debugl3hSK,subj_engage,7
debugdH97W:debugl3hSK,subj_interest,7
debugdH97W:debugl3hSK,subj_enjoy,7
