debugzbvH6:debugVYSjB,1,1632060136447,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3558}"
debugzbvH6:debugVYSjB,2,1632060139925,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3475}"
debugzbvH6:debugVYSjB,3,1632060151542,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11615}"
debugzbvH6:debugVYSjB,4,1632060151550,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugzbvH6:debugVYSjB,5,1632060171521,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugzbvH6:debugVYSjB,6,1632060224845,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12593, ""tag"": ""prac_segA_view""}"
debugzbvH6:debugVYSjB,7,1632060267608,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""One of the cows will jump onto the object in the river, and realise whether it is a log or a crocodile."", ""confidence"": ""3"", ""time"": 42762, ""tag"": ""prac_segA_pred1""}"
debugzbvH6:debugVYSjB,8,1632060292731,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20641, ""tag"": ""prac_segB_view""}"
debugzbvH6:debugVYSjB,9,1632060351728,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The object with the cow on will roll over and the cow will fall in the water."", ""confidence"": ""2"", ""time"": 58996, ""tag"": ""prac_segB_pred1""}"
debugzbvH6:debugVYSjB,10,1632060370487,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16141, ""tag"": ""prac_segC_view""}"
debugzbvH6:debugVYSjB,11,1632060384206,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_title_4s.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4288, ""tag"": ""test_seg1_view""}"
debugzbvH6:debugVYSjB,12,1632060426478,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""The video will start playing and show a couple."", ""confidence"": ""3"", ""time"": 42272, ""tag"": ""test_seg1_pred1""}"
debugzbvH6:debugVYSjB,13,1632060483925,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 55750, ""tag"": ""test_seg2_view""}"
debugzbvH6:debugVYSjB,14,1632060515409,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""The lady will pour herself another glass of wine. He will continue eating."", ""confidence"": ""5"", ""time"": 31484, ""tag"": ""test_seg2_pred1""}"
debugzbvH6:debugVYSjB,15,1632060576927,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 60046, ""tag"": ""test_seg3_view""}"
debugzbvH6:debugVYSjB,16,1632060609666,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""He will light another cigarette, and she will tell him not to smoke inside."", ""confidence"": ""5"", ""time"": 32738, ""tag"": ""test_seg3_pred1""}"
debugzbvH6:debugVYSjB,17,1632060670979,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""180"", ""watch_duration"": 60036, ""tag"": ""test_seg4_view""}"
debugzbvH6:debugVYSjB,18,1632060693499,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""She will flip the switch in his neck and he will power down."", ""confidence"": ""5"", ""time"": 22520, ""tag"": ""test_seg4_pred1""}"
debugzbvH6:debugVYSjB,19,1632060755431,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""240"", ""watch_duration"": 60041, ""tag"": ""test_seg5_view""}"
debugzbvH6:debugVYSjB,20,1632060777222,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""1"", ""content"": ""She will order a new robot man over the phone."", ""confidence"": ""5"", ""time"": 21791, ""tag"": ""test_seg5_pred1""}"
debugzbvH6:debugVYSjB,21,1632060839156,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""300"", ""watch_duration"": 60064, ""tag"": ""test_seg6_view""}"
debugzbvH6:debugVYSjB,22,1632060863952,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""1"", ""content"": ""She will bring the box inside and unpack her new robot."", ""confidence"": ""6"", ""time"": 24795, ""tag"": ""test_seg6_pred1""}"
debugzbvH6:debugVYSjB,23,1632060925458,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""360"", ""watch_duration"": 60039, ""tag"": ""test_seg7_view""}"
debugzbvH6:debugVYSjB,24,1632060947038,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""segment"": ""7"", ""offset"": ""360"", ""prediction"": ""1"", ""content"": ""He will power up and start acting like her husband. "", ""confidence"": ""5"", ""time"": 21579, ""tag"": ""test_seg7_pred1""}"
debugzbvH6:debugVYSjB,25,1632061008807,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""420"", ""watch_duration"": 60019, ""tag"": ""test_seg8_view""}"
debugzbvH6:debugVYSjB,26,1632061044687,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""segment"": ""8"", ""offset"": ""420"", ""prediction"": ""1"", ""content"": ""He will give her a massage and she will be happy that he is different to her old robot."", ""confidence"": ""6"", ""time"": 35880, ""tag"": ""test_seg8_pred1""}"
debugzbvH6:debugVYSjB,27,1632061108479,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 61561, ""tag"": ""test_seg9_view""}"
debugzbvH6:debugVYSjB,28,1632061114650,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugzbvH6:debugVYSjB,29,1632061140155,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugzbvH6:debugVYSjB,30,1632061140161,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugzbvH6:debugVYSjB,31,1632061279476,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugzbvH6:debugVYSjB,32,1632061279481,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugzbvH6:debugVYSjB,33,1632061400870,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugMASn0:debugiYcQK,0,1631370040673,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugMASn0:debugiYcQK,1,1631370047624,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6937}"
debugMASn0:debugiYcQK,2,1631370051654,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4022}"
debugMASn0:debugiYcQK,3,1631370060224,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8565}"
debugMASn0:debugiYcQK,4,1631370060233,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugMASn0:debugiYcQK,5,1631370075973,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugMASn0:debugiYcQK,6,1631370162438,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12662, ""tag"": ""prac_segA_view""}"
debugMASn0:debugiYcQK,7,1631370206012,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""One of the cows will try to walk on the crocodile, thinking it's a log. The crocodile will then rise up out of the water and show it's face."", ""confidence"": ""5"", ""time"": 43574, ""tag"": ""prac_segA_pred1""}"
debugMASn0:debugiYcQK,8,1631370230866,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20629, ""tag"": ""prac_segB_view""}"
debugMASn0:debugiYcQK,9,1631370279382,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile will rise up out of the water and bite the cow still on the river bank. The one standing on it will make it across."", ""confidence"": ""5"", ""time"": 48516, ""tag"": ""prac_segB_pred1""}"
debugMASn0:debugiYcQK,10,1631370297877,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 17181, ""tag"": ""prac_segC_view""}"
debugMASn0:debugiYcQK,11,1631370357106,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""50"", ""watch_duration"": 50410, ""tag"": ""test_seg1_view""}"
debugMASn0:debugiYcQK,12,1631370396331,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_0.mp4"", ""segment"": ""1"", ""offset"": ""50"", ""prediction"": ""1"", ""content"": ""She will try to seduce him and succeed in persuading him to drink wine"", ""confidence"": ""2"", ""time"": 39225, ""tag"": ""test_seg1_pred1""}"
debugMASn0:debugiYcQK,13,1631370458481,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""110"", ""watch_duration"": 60715, ""tag"": ""test_seg2_view""}"
debugMASn0:debugiYcQK,14,1631370507745,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""segment"": ""2"", ""offset"": ""110"", ""prediction"": ""1"", ""content"": ""He will light a cigarette/cigar and calmly explain why she is wrong. Then she will walk off in anger."", ""confidence"": ""3"", ""time"": 49264, ""tag"": ""test_seg2_pred1""}"
debugMASn0:debugiYcQK,15,1631370569870,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""170"", ""watch_duration"": 60929, ""tag"": ""test_seg3_view""}"
debugMASn0:debugiYcQK,16,1631370609238,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_2.mp4"", ""segment"": ""3"", ""offset"": ""170"", ""prediction"": ""1"", ""content"": ""He will be determined to prove her wrong, drink the wine and give in to her advances"", ""confidence"": ""3"", ""time"": 39368, ""tag"": ""test_seg3_pred1""}"
debugMASn0:debugiYcQK,17,1631370671014,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""230"", ""watch_duration"": 60594, ""tag"": ""test_seg4_view""}"
debugMASn0:debugiYcQK,18,1631370718230,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""segment"": ""4"", ""offset"": ""230"", ""prediction"": ""1"", ""content"": ""He will come back to life despite being switched off and hear her making the phone call"", ""confidence"": ""5"", ""time"": 47216, ""tag"": ""test_seg4_pred1""}"
debugMASn0:debugiYcQK,19,1631370780137,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""290"", ""watch_duration"": 60668, ""tag"": ""test_seg5_view""}"
debugMASn0:debugiYcQK,20,1631370824766,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_4.mp4"", ""segment"": ""5"", ""offset"": ""290"", ""prediction"": ""1"", ""content"": ""The man will wake up and hear the phone call"", ""confidence"": ""3"", ""time"": 44629, ""tag"": ""test_seg5_pred1""}"
debugMASn0:debugiYcQK,21,1631370842828,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_4.mp4"", ""segment"": ""5"", ""offset"": ""290"", ""prediction"": ""2"", ""content"": ""The man at the table will instantly turn into the new model she has ordered"", ""confidence"": ""3"", ""time"": 18061, ""tag"": ""test_seg5_pred2""}"
debugMASn0:debugiYcQK,22,1631370904108,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""350"", ""watch_duration"": 60032, ""tag"": ""test_seg6_view""}"
debugMASn0:debugiYcQK,23,1631370932702,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""segment"": ""6"", ""offset"": ""350"", ""prediction"": ""1"", ""content"": ""The new guy will be irritating and stupid and she won't like him either. She will end up returning him too."", ""confidence"": ""5"", ""time"": 28594, ""tag"": ""test_seg6_pred1""}"
debugMASn0:debugiYcQK,24,1631370994631,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""410"", ""watch_duration"": 60693, ""tag"": ""test_seg7_view""}"
debugMASn0:debugiYcQK,25,1631371089093,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_6.mp4"", ""segment"": ""7"", ""offset"": ""410"", ""prediction"": ""1"", ""content"": ""He will outsmart her and seduce her"", ""confidence"": ""5"", ""time"": 94461, ""tag"": ""test_seg7_pred1""}"
debugMASn0:debugiYcQK,26,1631371151669,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""470"", ""watch_duration"": 61320, ""tag"": ""test_seg8_view""}"
debugMASn0:debugiYcQK,27,1631371212917,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""segment"": ""8"", ""offset"": ""470"", ""prediction"": ""1"", ""content"": ""He will call the same number and have her swapped for another woman he thinks he will like better."", ""confidence"": ""2"", ""time"": 61248, ""tag"": ""test_seg8_pred1""}"
debugMASn0:debugiYcQK,28,1631371228182,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 14299, ""tag"": ""test_seg9_view""}"
debugMASn0:debugiYcQK,29,1631371234575,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugMASn0:debugiYcQK,30,1631371280273,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugMASn0:debugiYcQK,31,1631371280278,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugMASn0:debugiYcQK,32,1631371492648,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugMASn0:debugiYcQK,33,1631371492652,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugMASn0:debugiYcQK,34,1631371650726,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugNKxQH:debug0bRhC,0,1631285476615,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugNKxQH:debug0bRhC,1,1631285485528,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8902}"
debugNKxQH:debug0bRhC,2,1631285492730,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7192}"
debugNKxQH:debug0bRhC,3,1631285502893,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10155}"
debugNKxQH:debug0bRhC,4,1631285502921,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugNKxQH:debug0bRhC,5,1631285527898,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugNKxQH:debug0bRhC,6,1631285609767,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12615, ""tag"": ""prac_segA_view""}"
debugNKxQH:debug0bRhC,7,1631285649065,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""i think that a crocodile will appear out of the water"", ""confidence"": ""5"", ""time"": 39294, ""tag"": ""prac_segA_pred1""}"
debugNKxQH:debug0bRhC,8,1631285671568,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20650, ""tag"": ""prac_segB_view""}"
debugNKxQH:debug0bRhC,9,1631285761783,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""now that it is on the item in the water i predict that a crocodile head will come up from the water"", ""confidence"": ""4"", ""time"": 90214, ""tag"": ""prac_segB_pred1""}"
debugNKxQH:debug0bRhC,10,1631285779822,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16462, ""tag"": ""prac_segC_view""}"
debugNKxQH:debug0bRhC,11,1631285796023,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10097, ""tag"": ""test_seg1_view""}"
debugNKxQH:debug0bRhC,12,1631285859276,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""i think that this video will be about a high maintenance boyfriend"", ""confidence"": ""3"", ""time"": 63253, ""tag"": ""test_seg1_pred1""}"
debugNKxQH:debug0bRhC,13,1631285923412,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 60055, ""tag"": ""test_seg2_view""}"
debugNKxQH:debug0bRhC,14,1631285980408,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""i predict that she will down that other glass of wine and say something about them not doing anything for their anniversary "", ""confidence"": ""2"", ""time"": 56996, ""tag"": ""test_seg2_pred1""}"
debugNKxQH:debug0bRhC,15,1631286042943,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 60082, ""tag"": ""test_seg3_view""}"
debugNKxQH:debug0bRhC,16,1631286067951,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""i think they are going to have an argument"", ""confidence"": ""3"", ""time"": 25007, ""tag"": ""test_seg3_pred1""}"
debugNKxQH:debug0bRhC,17,1631286085704,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""2"", ""content"": ""he will walk out of the house"", ""confidence"": ""5"", ""time"": 17752, ""tag"": ""test_seg3_pred2""}"
debugNKxQH:debug0bRhC,18,1631286147081,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""190"", ""watch_duration"": 60015, ""tag"": ""test_seg4_view""}"
debugNKxQH:debug0bRhC,19,1631286174067,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""segment"": ""4"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""she will pour him a drink"", ""confidence"": ""2"", ""time"": 26985, ""tag"": ""test_seg4_pred1""}"
debugNKxQH:debug0bRhC,20,1631286235988,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""250"", ""watch_duration"": 60075, ""tag"": ""test_seg5_view""}"
debugNKxQH:debug0bRhC,21,1631286261391,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""segment"": ""5"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""she will exchange him for an upgraded model"", ""confidence"": ""6"", ""time"": 25402, ""tag"": ""test_seg5_pred1""}"
debugNKxQH:debug0bRhC,22,1631286323285,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""310"", ""watch_duration"": 60055, ""tag"": ""test_seg6_view""}"
debugNKxQH:debug0bRhC,23,1631286344955,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""segment"": ""6"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""she will be unhappy with the new model"", ""confidence"": ""3"", ""time"": 21669, ""tag"": ""test_seg6_pred1""}"
debugNKxQH:debug0bRhC,24,1631286369218,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""segment"": ""6"", ""offset"": ""310"", ""prediction"": ""2"", ""content"": ""she will fall in love with the new model"", ""confidence"": ""4"", ""time"": 24263, ""tag"": ""test_seg6_pred2""}"
debugNKxQH:debug0bRhC,25,1631286430931,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""370"", ""watch_duration"": 60029, ""tag"": ""test_seg7_view""}"
debugNKxQH:debug0bRhC,26,1631286545375,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_6.mp4"", ""segment"": ""7"", ""offset"": ""370"", ""prediction"": ""1"", ""content"": ""she will pour him a drink and he will be thankful for it"", ""confidence"": ""5"", ""time"": 114443, ""tag"": ""test_seg7_pred1""}"
debugNKxQH:debug0bRhC,27,1631286607393,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""430"", ""watch_duration"": 60095, ""tag"": ""test_seg8_view""}"
