AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,8,1556136132745,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4539, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,9,1556136146631,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12579, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,10,1556136162546,"{""confidence"": ""5"", ""time"": 15915, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""An alligators head will come up out of the water."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,11,1556136186433,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20638, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,12,1556136203167,"{""confidence"": ""3"", ""time"": 16734, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The alligator will begin to swim away from shore."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,13,1556136220649,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16101, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,14,1556136230957,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_title_4s.mp4"", ""watch_duration"": 4069, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""3"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,15,1556136261937,"{""confidence"": ""7"", ""time"": 30980, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_title_4s.mp4"", ""content"": ""The movie \""Catch me if you can\"" will start."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,16,1556136299529,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/cmiyc_long_E_0.mp4"", ""watch_duration"": 35976, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,17,1556136336450,"{""confidence"": ""6"", ""time"": 36921, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_0.mp4"", ""content"": ""The 3 men will all try to be convincing that they are the \""real\"" person."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""2""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,18,1556136397515,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/cmiyc_long_E_1.mp4"", ""watch_duration"": 60036, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,19,1556136418971,"{""confidence"": ""2"", ""time"": 21454, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_1.mp4"", ""content"": ""He will claim that he never has been caught."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""3""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,20,1556136479905,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/cmiyc_long_E_2.mp4"", ""watch_duration"": 60035, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,21,1556136494789,"{""confidence"": ""5"", ""time"": 14884, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_2.mp4"", ""content"": ""He will interrogate the prisoner."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""4""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,22,1556136555867,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""vidpath"": ""/static/video/E/cmiyc_long_E_3.mp4"", ""watch_duration"": 60069, ""tag"": ""test_seg5_view"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,23,1556136572494,"{""confidence"": ""5"", ""time"": 16626, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_3.mp4"", ""content"": ""He will feel sorry for the prisoner and try to help him."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""5""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,24,1556136633562,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""vidpath"": ""/static/video/E/cmiyc_long_E_4.mp4"", ""watch_duration"": 60033, ""tag"": ""test_seg6_view"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,25,1556136654082,"{""confidence"": ""5"", ""time"": 20520, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_4.mp4"", ""content"": ""He will try to convince the people to let him take him to America for treatment."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""6""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,26,1556136715149,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""vidpath"": ""/static/video/E/cmiyc_long_E_5.mp4"", ""watch_duration"": 60037, ""tag"": ""test_seg7_view"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,27,1556136755667,"{""confidence"": ""3"", ""time"": 40518, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_5.mp4"", ""content"": ""He will get taken back to the medical area and this time he will be handcuffed/secured there somehow."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""prediction"", ""segment"": ""7""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,28,1556136816422,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""vidpath"": ""/static/video/E/cmiyc_long_E_6.mp4"", ""watch_duration"": 60026, ""tag"": ""test_seg8_view"", ""counterbalance"": 4, ""offset"": ""400"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,29,1556136836685,"{""confidence"": ""6"", ""time"": 20263, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_6.mp4"", ""content"": ""He will give a short acceptance speech. "", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 4, ""offset"": ""400"", ""phase"": ""prediction"", ""segment"": ""8""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,30,1556136898514,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""vidpath"": ""/static/video/E/cmiyc_long_E_7.mp4"", ""watch_duration"": 60030, ""tag"": ""test_seg9_view"", ""counterbalance"": 4, ""offset"": ""460"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,31,1556136929838,"{""confidence"": ""2"", ""time"": 31324, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_7.mp4"", ""content"": ""Someone will shoot the guy giving the speech."", ""tag"": ""test_seg9_pred1"", ""counterbalance"": 4, ""offset"": ""460"", ""phase"": ""prediction"", ""segment"": ""9""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,32,1556136990713,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""vidpath"": ""/static/video/E/cmiyc_long_E_8.mp4"", ""watch_duration"": 60024, ""tag"": ""test_seg10_view"", ""counterbalance"": 4, ""offset"": ""520"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,33,1556137032868,"{""confidence"": ""4"", ""time"": 42155, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_8.mp4"", ""content"": ""The young boy will get grossed out by the story and leave the room."", ""tag"": ""test_seg10_pred1"", ""counterbalance"": 4, ""offset"": ""520"", ""phase"": ""prediction"", ""segment"": ""10""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,34,1556137094499,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""vidpath"": ""/static/video/E/cmiyc_long_E_9.mp4"", ""watch_duration"": 60077, ""tag"": ""test_seg11_view"", ""counterbalance"": 4, ""offset"": ""580"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,35,1556137111138,"{""confidence"": ""3"", ""time"": 16638, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_9.mp4"", ""content"": ""The boy will try to clean up the split wine."", ""tag"": ""test_seg11_pred1"", ""counterbalance"": 4, ""offset"": ""580"", ""phase"": ""prediction"", ""segment"": ""11""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,36,1556137171876,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""vidpath"": ""/static/video/E/cmiyc_long_E_10.mp4"", ""watch_duration"": 60034, ""tag"": ""test_seg12_view"", ""counterbalance"": 4, ""offset"": ""640"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,37,1556137185951,"{""confidence"": ""7"", ""time"": 14075, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/cmiyc_long_E_10.mp4"", ""content"": ""The lady will open the gate and let them in."", ""tag"": ""test_seg12_pred1"", ""counterbalance"": 4, ""offset"": ""640"", ""phase"": ""prediction"", ""segment"": ""12""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,38,1556137221069,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""vidpath"": ""/static/video/E/cmiyc_long_E_11_end_catch.mp4"", ""watch_duration"": 34217, ""tag"": ""test_seg13_view"", ""counterbalance"": 4, ""offset"": ""664"", ""phase"": ""viewing""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,39,1556137226808,"{""phase"": ""comprehension"", ""status"": ""begin""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,40,1556137256375,"{""phase"": ""comprehension"", ""status"": ""submit""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,41,1556137256379,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,42,1556137321026,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,43,1556137321029,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,44,1556137448687,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,0,1556136284209,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,1,1556136337770,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 53555, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,2,1556136341014,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3241, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,3,1556136349070,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 8054, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,4,1556136354806,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 5732, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,5,1556136361397,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 6590, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,6,1556136368238,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6840, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,7,1556136373422,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5182, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,8,1556136383773,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 10350, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,9,1556136404037,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 18566, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,10,1556136439878,"{""confidence"": ""5"", ""time"": 35841, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""one of the animals will touch the water to see if the thing in the lake moves"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,11,1556136462292,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20918, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,12,1556136478031,"{""confidence"": ""6"", ""time"": 15737, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""a crocodrile will stand an go out the lake"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 3, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,13,1556136502546,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16128, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,14,1556136646657,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""vidpath"": ""/static/video/D/cmiyc_long_title_4s.mp4"", ""watch_duration"": 4087, ""tag"": ""test_seg1_view"", ""counterbalance"": 3, ""offset"": ""3"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,15,1556136660322,"{""confidence"": ""7"", ""time"": 13665, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/cmiyc_long_title_4s.mp4"", ""content"": ""a person will appear running "", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 3, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,16,1556136690526,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""vidpath"": ""/static/video/D/cmiyc_long_D_0.mp4"", ""watch_duration"": 25966, ""tag"": ""test_seg2_view"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,17,1556136722384,"{""confidence"": ""6"", ""time"": 31858, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/cmiyc_long_D_0.mp4"", ""content"": ""the presenter will make a joke"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""prediction"", ""segment"": ""2""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,18,1556136786353,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""vidpath"": ""/static/video/D/cmiyc_long_D_1.mp4"", ""watch_duration"": 60055, ""tag"": ""test_seg3_view"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,19,1556136803171,"{""confidence"": ""7"", ""time"": 16818, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/cmiyc_long_D_1.mp4"", ""content"": ""he will tell a story of how she become who he is today"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""prediction"", ""segment"": ""3""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,20,1556136865197,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""vidpath"": ""/static/video/D/cmiyc_long_D_2.mp4"", ""watch_duration"": 60049, ""tag"": ""test_seg4_view"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,21,1556136882015,"{""confidence"": ""5"", ""time"": 16818, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/cmiyc_long_D_2.mp4"", ""content"": ""men will open a door and leonardo dicaprio will be there"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""prediction"", ""segment"": ""4""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,22,1556136944480,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""vidpath"": ""/static/video/D/cmiyc_long_D_3.mp4"", ""watch_duration"": 60375, ""tag"": ""test_seg5_view"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,23,1556136959849,"{""confidence"": ""7"", ""time"": 15369, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/cmiyc_long_D_3.mp4"", ""content"": ""leonardo di caprio will throw up"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""prediction"", ""segment"": ""5""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,24,1556137021182,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""vidpath"": ""/static/video/D/cmiyc_long_D_4.mp4"", ""watch_duration"": 60041, ""tag"": ""test_seg6_view"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,25,1556137052672,"{""confidence"": ""5"", ""time"": 31490, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/cmiyc_long_D_4.mp4"", ""content"": ""frank will start running trying to run away"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""prediction"", ""segment"": ""6""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,26,1556137113918,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""vidpath"": ""/static/video/D/cmiyc_long_D_5.mp4"", ""watch_duration"": 60058, ""tag"": ""test_seg7_view"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,27,1556137137700,"{""confidence"": ""7"", ""time"": 23782, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/cmiyc_long_D_5.mp4"", ""content"": ""men will put him on a cell again "", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""prediction"", ""segment"": ""7""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,28,1556137199377,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""vidpath"": ""/static/video/D/cmiyc_long_D_6.mp4"", ""watch_duration"": 60053, ""tag"": ""test_seg8_view"", ""counterbalance"": 3, ""offset"": ""390"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,29,1556137232939,"{""confidence"": ""5"", ""time"": 33561, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/cmiyc_long_D_6.mp4"", ""content"": ""frank will make a inappropiate speech "", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 3, ""offset"": ""390"", ""phase"": ""prediction"", ""segment"": ""8""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,30,1556137263722,"{""confidence"": ""5"", ""time"": 30783, ""prediction"": ""2"", ""vidpath"": ""/static/video/D/cmiyc_long_D_6.mp4"", ""content"": ""there will be an attack"", ""tag"": ""test_seg8_pred2"", ""counterbalance"": 3, ""offset"": ""390"", ""phase"": ""prediction"", ""segment"": ""8""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,31,1556137325146,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""vidpath"": ""/static/video/D/cmiyc_long_D_7.mp4"", ""watch_duration"": 60050, ""tag"": ""test_seg9_view"", ""counterbalance"": 3, ""offset"": ""450"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,32,1556137355840,"{""confidence"": ""3"", ""time"": 30694, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/cmiyc_long_D_7.mp4"", ""content"": ""there will be an attack"", ""tag"": ""test_seg9_pred1"", ""counterbalance"": 3, ""offset"": ""450"", ""phase"": ""prediction"", ""segment"": ""9""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,33,1556137417853,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""vidpath"": ""/static/video/D/cmiyc_long_D_8.mp4"", ""watch_duration"": 60041, ""tag"": ""test_seg10_view"", ""counterbalance"": 3, ""offset"": ""510"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,34,1556137436308,"{""confidence"": ""7"", ""time"": 18455, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/cmiyc_long_D_8.mp4"", ""content"": ""the dad will star dancing with his wife"", ""tag"": ""test_seg10_pred1"", ""counterbalance"": 3, ""offset"": ""510"", ""phase"": ""prediction"", ""segment"": ""10""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,35,1556137497348,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""vidpath"": ""/static/video/D/cmiyc_long_D_9.mp4"", ""watch_duration"": 60043, ""tag"": ""test_seg11_view"", ""counterbalance"": 3, ""offset"": ""570"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,36,1556137512343,"{""confidence"": ""6"", ""time"": 14995, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/cmiyc_long_D_9.mp4"", ""content"": ""the scene will over and come back to the present in jail"", ""tag"": ""test_seg11_pred1"", ""counterbalance"": 3, ""offset"": ""570"", ""phase"": ""prediction"", ""segment"": ""11""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,37,1556137573343,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""vidpath"": ""/static/video/D/cmiyc_long_D_10.mp4"", ""watch_duration"": 60048, ""tag"": ""test_seg12_view"", ""counterbalance"": 3, ""offset"": ""630"", ""phase"": ""viewing""}"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,38,1556137595813,"{""confidence"": ""7"", ""time"": 22469, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/cmiyc_long_D_10.mp4"", ""content"": ""woman will open the door and they will buy the suit"", ""tag"": ""test_seg12_pred1"", ""counterbalance"": 3, ""offset"": ""630"", ""phase"": ""prediction"", ""segment"": ""12""}"
