A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,26,1560444205197,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_6_end_catch.mp4"", ""watch_duration"": 69473, ""tag"": ""test_seg7_view"", ""counterbalance"": 0, ""offset"": ""359"", ""phase"": ""viewing""}"
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,27,1560444210720,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,28,1560444241893,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,29,1560444241901,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,30,1560444298851,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,31,1560444298857,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,32,1560444356310,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,0,1560455918162,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,1,1560455923571,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5403, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,2,1560455957729,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 34155, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,3,1560455963143,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5414, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,4,1560456003127,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 39982, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,5,1560456007626,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4497, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,6,1560456682389,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 674761, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,7,1560456685659,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3268, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,8,1560456689489,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3829, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,9,1560456704260,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12590, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,10,1560456734604,"{""confidence"": ""5"", ""time"": 30344, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""One of them will take another guess as to what's in the water\n"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,11,1560456755693,"{""confidence"": ""5"", ""time"": 21089, ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""One of them will poke it with it's hoof."", ""tag"": ""prac_segA_pred2"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,12,1560456777359,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20731, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,13,1560456825989,"{""confidence"": ""2"", ""time"": 48630, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""They'll agree it's safe but then the object will start moving"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,14,1560456843046,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16317, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,0,1560470659902,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,1,1560470663949,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4044, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,2,1560470668077,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4127, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,3,1560470672373,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4295, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,4,1560470676161,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3787, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,5,1560470680315,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4153, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,6,1560470685525,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 5209, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,7,1560470688866,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3340, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,8,1560470695041,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 6174, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,9,1560470708958,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12602, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,10,1560470744955,"{""confidence"": ""7"", ""time"": 35997, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""They will keep arguing about whether it's wood or a crocodile"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,11,1560470767510,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20638, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,12,1560470778917,"{""confidence"": ""7"", ""time"": 11407, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The crocodile will eat the cow."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 3, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,13,1560470796094,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16070, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,14,1560470830975,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""watch_duration"": 30132, ""tag"": ""test_seg1_view"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""viewing""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,15,1560470850456,"{""confidence"": ""5"", ""time"": 19480, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""content"": ""I think the man will enter the building"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""prediction"", ""segment"": ""1""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,16,1560470911990,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""watch_duration"": 60059, ""tag"": ""test_seg2_view"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""viewing""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,17,1560470974777,"{""confidence"": ""3"", ""time"": 62787, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""content"": ""People will try to find out who fell and why"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""prediction"", ""segment"": ""2""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,18,1560471036153,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""watch_duration"": 60051, ""tag"": ""test_seg3_view"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""viewing""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,19,1560471051616,"{""confidence"": ""3"", ""time"": 15463, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""content"": ""Keith will get mad and she will feel shy"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""prediction"", ""segment"": ""3""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,20,1560471112675,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""watch_duration"": 60058, ""tag"": ""test_seg4_view"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""viewing""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,21,1560471120665,"{""confidence"": ""5"", ""time"": 7990, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""content"": ""He will try to run away"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""prediction"", ""segment"": ""4""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,22,1560471182181,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""watch_duration"": 60052, ""tag"": ""test_seg5_view"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""viewing""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,23,1560471192201,"{""confidence"": ""3"", ""time"": 10019, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""content"": ""Keith will try to hide the body"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""prediction"", ""segment"": ""5""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,24,1560471253263,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""watch_duration"": 60030, ""tag"": ""test_seg6_view"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""viewing""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,25,1560471261000,"{""confidence"": ""3"", ""time"": 7737, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""content"": ""Keith will get caught"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""prediction"", ""segment"": ""6""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,26,1560471301823,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_6_end_catch.mp4"", ""watch_duration"": 39694, ""tag"": ""test_seg7_view"", ""counterbalance"": 3, ""offset"": ""359"", ""phase"": ""viewing""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,27,1560471305817,"{""phase"": ""comprehension"", ""status"": ""begin""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,28,1560471365106,"{""phase"": ""comprehension"", ""status"": ""submit""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,29,1560471365110,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,30,1560471546588,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,31,1560471546592,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,32,1560471606449,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,33,1560471612221,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,34,1560471628868,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,0,1560469600403,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,1,1560469605606,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5193, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,2,1560469609432,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3814, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,3,1560469613810,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4375, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,4,1560469617920,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4108, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,5,1560469621768,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3844, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,6,1560469625946,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4174, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,7,1560469629737,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3789, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,8,1560469635681,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 5944, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,9,1560469651000,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 13096, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,10,1560469693258,"{""confidence"": ""6"", ""time"": 42257, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""It is a buffalow."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,11,1560469714313,"{""confidence"": ""7"", ""time"": 21055, ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""It is a cow."", ""tag"": ""prac_segA_pred2"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,12,1560469876908,"{""confidence"": ""6"", ""time"": 162595, ""prediction"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""It is a Bull"", ""tag"": ""prac_segA_pred3"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,13,1560469901578,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20833, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,14,1560470046705,"{""confidence"": ""7"", ""time"": 145127, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""A buffalo carries on the wooden trunk."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,15,1560470066157,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16292, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,16,1560470131809,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_0.mp4"", ""watch_duration"": 51625, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,17,1560470403666,"{""confidence"": ""6"", ""time"": 271857, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_0.mp4"", ""content"": ""A car stopped infront of the building."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""segment"": ""1""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,18,1560470465836,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""watch_duration"": 60565, ""tag"": ""test_seg2_view"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""viewing""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,19,1560470611041,"{""confidence"": ""6"", ""time"": 145205, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""content"": ""One goes to the 3rd floor and lays the box."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""segment"": ""2""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,20,1560470678700,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_2.mp4"", ""watch_duration"": 61519, ""tag"": ""test_seg3_view"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""viewing""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,21,1560470822599,"{""confidence"": ""6"", ""time"": 143899, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_2.mp4"", ""content"": ""One gets off the floor. Two of the above are tied up."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""prediction"", ""segment"": ""3""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,22,1560470885801,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4"", ""watch_duration"": 61304, ""tag"": ""test_seg4_view"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""viewing""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,23,1560470995176,"{""confidence"": ""5"", ""time"": 109375, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4"", ""content"": ""The two are fighting after the lipids are climbing."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""prediction"", ""segment"": ""4""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,24,1560471059371,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_4.mp4"", ""watch_duration"": 60903, ""tag"": ""test_seg5_view"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""viewing""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,25,1560471332323,"{""confidence"": ""7"", ""time"": 272952, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_4.mp4"", ""content"": ""A woman is unconscious looking at killing someone and dragging another. Another woman is shocked."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""prediction"", ""segment"": ""5""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,26,1560471398806,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_5.mp4"", ""watch_duration"": 61201, ""tag"": ""test_seg6_view"", ""counterbalance"": 5, ""offset"": ""350"", ""phase"": ""viewing""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,27,1560471690786,"{""confidence"": ""6"", ""time"": 291980, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_5.mp4"", ""content"": ""The other woman who saw it is unconscious. The killer who saw the police coming out of the window through the rope."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 5, ""offset"": ""350"", ""phase"": ""prediction"", ""segment"": ""6""}"
