A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,initialized,0,,1560443577714
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,window_resize,0,"[1028, 780]",1560443577714
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,focus,19734,off,1560443597448
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,focus,6603,on,1560443604051
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,window_resize,41595,"[1536, 774]",1560443645646
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,initialized,0,,1560455916366
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,window_resize,0,"[1024, 768]",1560455916366
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,51558,off,1560455967924
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,3805,on,1560455971729
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,709,off,1560455972438
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,1712,on,1560455974150
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,2176,off,1560455976326
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,12464,on,1560455988790
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,599,off,1560455989389
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,8746,on,1560455998135
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,647,off,1560455998782
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,3215,on,1560456001997
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,14877,off,1560456016874
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,633149,on,1560456650023
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,2037,off,1560456652060
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,24091,on,1560456676151
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,window_resize,64536,"[1179, 850]",1560456740687
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,39719,off,1560456780406
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,3623,on,1560456784029
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,9849,off,1560456793878
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,1158,on,1560456795036
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,781,off,1560456795817
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,768,on,1560456796585
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,48013,off,1560456844598
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,1047,on,1560456845645
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,4289,off,1560456849934
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,3504,on,1560456853438
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,401,off,1560456853839
A29SMGPDP7K9NU:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,22360,on,1560456876199
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,initialized,0,,1560470658070
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,window_resize,0,"[1024, 771]",1560470658070
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,focus,8891,off,1560470666961
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,focus,1019,on,1560470667980
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,focus,814726,off,1560471482706
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,focus,3477,on,1560471486183
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,focus,123503,off,1560471609686
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,focus,3,on,1560471609689
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,focus,8072,off,1560471617761
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,focus,5,on,1560471617766
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,focus,488,off,1560471618254
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,focus,9550,on,1560471627804
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,initialized,0,,1560469598671
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,window_resize,1,"[1024, 768]",1560469598672
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,313854,off,1560469912526
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,4871,on,1560469917397
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,2254,off,1560469919651
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,65526,on,1560469985177
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,8536,off,1560469993713
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,11872,on,1560470005585
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,window_resize,10081,"[862, 768]",1560470015666
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,window_resize,5618,"[648, 768]",1560470021284
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,window_resize,71937,"[1118, 768]",1560470093221
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,11314,off,1560470104535
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,8255,on,1560470112790
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,2450,off,1560470115240
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,34199,on,1560470149439
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,41516,off,1560470190955
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,17870,on,1560470208825
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,5716,off,1560470214541
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,85511,on,1560470300052
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,5398,off,1560470305450
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,6297,on,1560470311747
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,5038,off,1560470316785
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,49539,on,1560470366324
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,106493,off,1560470472817
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,96102,on,1560470568919
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,5224,off,1560470574143
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,7722,on,1560470581865
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,window_resize,5409,"[540, 768]",1560470587274
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,31425,off,1560470618699
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,3887,on,1560470622586
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,35880,off,1560470658466
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,73014,on,1560470731480
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,3420,off,1560470734900
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,63000,on,1560470797900
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,54978,off,1560470852878
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,48171,on,1560470901049
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,2287,off,1560470903336
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,63381,on,1560470966717
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,100049,off,1560471066766
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,216628,on,1560471283394
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,2057,off,1560471285451
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,5022,on,1560471290473
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,111883,off,1560471402356
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,253575,on,1560471655931
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,window_resize,68643,"[1280, 933]",1560471724574
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,74445,off,1560471799019
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,10851,on,1560471809870
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,window_resize,234094,"[540, 768]",1560472043964
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,626,off,1560472044590
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,50724,on,1560472095314
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,window_resize,3759,"[1280, 933]",1560472099073
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,135580,off,1560472234653
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,21,on,1560472234674
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,initialized,0,,1560453796874
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,window_resize,0,"[1024, 724]",1560453796874
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,window_resize,4597,"[1366, 715]",1560453801471
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,93332,off,1560453894803
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,9,on,1560453894812
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,1090663,off,1560454985475
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,8472,on,1560454993947
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,30388,off,1560455024335
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,focus,63882,on,1560455088217
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,initialized,0,,1560444594618
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,window_resize,0,"[1024, 768]",1560444594618
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,148146,off,1560444742764
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,26335,on,1560444769099
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,25228,off,1560444794327
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,7968,on,1560444802295
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,56946,off,1560444859241
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,114,on,1560444859355
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,4113,off,1560444863468
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,20142,on,1560444883610
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,19890,off,1560444903500
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,3708,on,1560444907208
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,69372,off,1560444976580
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,24972,on,1560445001552
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,7063,off,1560445008615
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,4618,on,1560445013233
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,97855,off,1560445111088
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,27205,on,1560445138293
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,33388,off,1560445171681
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,8981,on,1560445180662
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,7681,off,1560445188343
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,3817,on,1560445192160
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,28041,off,1560445220201
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,8831,on,1560445229032
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,47606,off,1560445276638
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,33386,on,1560445310024
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,95621,off,1560445405645
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,55986,on,1560445461631
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,21330,off,1560445482961
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,5757,on,1560445488718
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,11257,off,1560445499975
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,8087,on,1560445508062
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,95660,off,1560445603722
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,39684,on,1560445643406
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,20978,off,1560445664384
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,101,on,1560445664485
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,3033,off,1560445667518
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,4836,on,1560445672354
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,79167,off,1560445751521
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,32185,on,1560445783706
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,23461,off,1560445807167
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,5666,on,1560445812833
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,257668,off,1560446070501
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,23021,on,1560446093522
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,11694,off,1560446105216
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,22341,on,1560446127557
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,12610,off,1560446140167
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,3822,on,1560446143989
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,181475,off,1560446325464
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,43811,on,1560446369275
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,25914,off,1560446395189
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,10581,on,1560446405770
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,9061,off,1560446414831
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,4615,on,1560446419446
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,39101,off,1560446458547
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,82,on,1560446458629
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,2593,off,1560446461222
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,34064,on,1560446495286
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,16842,off,1560446512128
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,6643,on,1560446518771
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,41207,off,1560446559978
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,focus,0,on,1560446559978
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,initialized,0,,1560472339323
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,window_resize,0,"[1366, 650]",1560472339323
A2YTQDLACTLIBA:388U7OUMF8DJ2TOVSZHAFW92VF6R0X,initialized,0,,1560467413657
A2YTQDLACTLIBA:388U7OUMF8DJ2TOVSZHAFW92VF6R0X,window_resize,0,"[1024, 724]",1560467413657
A2YTQDLACTLIBA:388U7OUMF8DJ2TOVSZHAFW92VF6R0X,window_resize,21137,"[1366, 677]",1560467434794
A2K08PIXXDQLU0:3DH6GAKTYZ1P1F67AOMWTR5LG94ZYZ,initialized,0,,1560465061560
A2K08PIXXDQLU0:3DH6GAKTYZ1P1F67AOMWTR5LG94ZYZ,window_resize,0,"[1366, 715]",1560465061560
A2K08PIXXDQLU0:3DH6GAKTYZ1P1F67AOMWTR5LG94ZYZ,focus,846939,off,1560465908499
A2K08PIXXDQLU0:3DH6GAKTYZ1P1F67AOMWTR5LG94ZYZ,focus,14,on,1560465908513
ATYGSK8FR2JX8:3LRKMWOKB6TZ0UD0H3F1KN4G1TN2ZX,initialized,0,,1560442123358
ATYGSK8FR2JX8:3LRKMWOKB6TZ0UD0H3F1KN4G1TN2ZX,window_resize,0,"[1024, 771]",1560442123358
ATYGSK8FR2JX8:3LRKMWOKB6TZ0UD0H3F1KN4G1TN2ZX,window_resize,18857,"[1920, 999]",1560442142215
ATYGSK8FR2JX8:3LRKMWOKB6TZ0UD0H3F1KN4G1TN2ZX,window_resize,25480,"[1024, 771]",1560442167695
ATYGSK8FR2JX8:3LRKMWOKB6TZ0UD0H3F1KN4G1TN2ZX,focus,9137,off,1560442176832
ATYGSK8FR2JX8:3LRKMWOKB6TZ0UD0H3F1KN4G1TN2ZX,focus,5362,on,1560442182194
ATYGSK8FR2JX8:3LRKMWOKB6TZ0UD0H3F1KN4G1TN2ZX,focus,13042,off,1560442195236
ATYGSK8FR2JX8:3LRKMWOKB6TZ0UD0H3F1KN4G1TN2ZX,focus,2078,on,1560442197314
ATYGSK8FR2JX8:3LRKMWOKB6TZ0UD0H3F1KN4G1TN2ZX,window_resize,97516,"[1920, 999]",1560442294830
ATYGSK8FR2JX8:3LRKMWOKB6TZ0UD0H3F1KN4G1TN2ZX,focus,101950,off,1560442396780
ATYGSK8FR2JX8:3LRKMWOKB6TZ0UD0H3F1KN4G1TN2ZX,focus,5585,on,1560442402365
ATYGSK8FR2JX8:3LRKMWOKB6TZ0UD0H3F1KN4G1TN2ZX,focus,21375,off,1560442423740
ATYGSK8FR2JX8:3LRKMWOKB6TZ0UD0H3F1KN4G1TN2ZX,focus,8118,on,1560442431858
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,initialized,0,,1560444842515
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,window_resize,0,"[767, 808]",1560444842515
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,window_resize,4340,"[1536, 812]",1560444846855
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,window_resize,15472,"[1028, 780]",1560444862327
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,focus,1420,off,1560444863747
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,focus,34111,on,1560444897858
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,window_resize,26247,"[1536, 812]",1560444924105
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,window_resize,108674,"[1028, 780]",1560445032779
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,focus,1318,off,1560445034097
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,focus,4375,on,1560445038472
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,window_resize,362,"[1536, 812]",1560445038834
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,focus,204425,off,1560445243259
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,focus,9352,on,1560445252611
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,focus,162918,off,1560445415529
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,focus,5111,on,1560445420640
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,focus,211338,off,1560445631978
AXKTYKCT9NGHS:3QECW5O0KIDVDFNOTUSHW66B07S5TL,focus,12479,on,1560445644457
AJAD1XCO510Y1:33OOO72IVIXGC0W384FPACCLSODTCG,initialized,0,,1560448455161
AJAD1XCO510Y1:33OOO72IVIXGC0W384FPACCLSODTCG,window_resize,1,"[1024, 675]",1560448455162
AJAD1XCO510Y1:33OOO72IVIXGC0W384FPACCLSODTCG,focus,1299889,off,1560449755051
AJAD1XCO510Y1:33OOO72IVIXGC0W384FPACCLSODTCG,focus,2894,on,1560449757945
AJAD1XCO510Y1:33OOO72IVIXGC0W384FPACCLSODTCG,focus,92852,off,1560449850797
AJAD1XCO510Y1:33OOO72IVIXGC0W384FPACCLSODTCG,focus,1,on,1560449850798
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,initialized,0,,1560442321792
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,window_resize,0,"[1024, 771]",1560442321792
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,8892,off,1560442330684
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,154389,on,1560442485073
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,3469,off,1560442488542
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,3826,on,1560442492368
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,25416,off,1560442517784
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,4035,on,1560442521819
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,465,off,1560442522284
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,5972,on,1560442528256
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,14732,off,1560442542988
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,8757,on,1560442551745
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,999,off,1560442552744
A30VAYXB85107X:3YDTZAI2WYSC8C7FD6PXL8H28S6143,focus,70155,on,1560442622899
A34DR0CVUBDL1N:3VHHR074H4TMH6T28E5N8ZAQX1NL71,initialized,0,,1560462532963
A34DR0CVUBDL1N:3VHHR074H4TMH6T28E5N8ZAQX1NL71,window_resize,0,"[1024, 768]",1560462532963
A34DR0CVUBDL1N:3VHHR074H4TMH6T28E5N8ZAQX1NL71,window_resize,13378,"[1858, 1029]",1560462546341
A34DR0CVUBDL1N:3VHHR074H4TMH6T28E5N8ZAQX1NL71,window_resize,616013,"[1024, 768]",1560463162354
A34DR0CVUBDL1N:3VHHR074H4TMH6T28E5N8ZAQX1NL71,focus,746,off,1560463163100
A34DR0CVUBDL1N:3VHHR074H4TMH6T28E5N8ZAQX1NL71,focus,2788,on,1560463165888
A34DR0CVUBDL1N:3VHHR074H4TMH6T28E5N8ZAQX1NL71,focus,1452,off,1560463167340
A34DR0CVUBDL1N:3VHHR074H4TMH6T28E5N8ZAQX1NL71,focus,25830,on,1560463193170
