debug6gFyw:debugsSio9,9,1702480163104,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16095, ""tag"": ""prac_segC_view""}"
debug6gFyw:debugsSio9,10,1702480264060,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90000, ""tag"": ""test_seg1_view""}"
debug6gFyw:debugsSio9,11,1702480301349,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30181, ""tag"": ""test_seg2_view""}"
debug6gFyw:debugsSio9,12,1702480362659,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""The woman phoned someone; the conversation quickly became heating as she threatened to \""go to the police\"". Eventually, she got angry enough that she smashed the phone on the floor. The man she 'borrowed' it from was confused and tried to get her attention."", ""importance"": ""5"", ""time"": 57954, ""tag"": ""test_seg2_desc""}"
debug6gFyw:debugsSio9,13,1702480428409,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60051, ""tag"": ""test_seg3_view""}"
debug6gFyw:debugsSio9,14,1702480464927,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30059, ""tag"": ""test_seg4_view""}"
debug6gFyw:debugsSio9,15,1702480553834,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""The man followed the woman as she approached the man in the car (Bob), who I believe called her Cheryl. Bob questioned the man about what he is doing there, asking 'Do you know who I am?', as the man explained that she had borrowed his phone, whereupon Cheryl calls Bob paranoid."", ""importance"": ""5"", ""time"": 85386, ""tag"": ""test_seg4_desc""}"
debug6gFyw:debugsSio9,16,1702480621277,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60063, ""tag"": ""test_seg5_view""}"
debug6gFyw:debugsSio9,17,1702480656601,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30106, ""tag"": ""test_seg6_view""}"
debug6gFyw:debugsSio9,18,1702480710340,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""Bob the Magician seemed to perform some kind of spell or incarnation that put the man into the trance using a bone charm, causing him to drop the melted ice cream. Cheryl (the woman) was also rooting around the boot of his car, seemingly finding something that left her distraught."", ""importance"": ""5"", ""time"": 50299, ""tag"": ""test_seg6_desc""}"
debug6gFyw:debugsSio9,19,1702480777393,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 60040, ""tag"": ""test_seg7_view""}"
debug6gFyw:debugsSio9,20,1702480812953,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 30039, ""tag"": ""test_seg8_view""}"
debug6gFyw:debugsSio9,21,1702480869122,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""The man was acting like a dog and went towards the sound of another dog, which turned out to be a woman. Perhaps a family member of Cheryl's, seemingly another victim of the magician's spell. He sniffed her (like a dog would) as they circled each other; with the magician dead, I don't know how either will be free."", ""importance"": ""4"", ""time"": 52767, ""tag"": ""test_seg8_desc""}"
debug6gFyw:debugsSio9,22,1702480926068,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 44402, ""tag"": ""test_seg9_view""}"
debug6gFyw:debugsSio9,23,1702480929806,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug6gFyw:debugsSio9,24,1702480991979,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug6gFyw:debugsSio9,25,1702480991982,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug6gFyw:debugsSio9,26,1702481189412,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug6gFyw:debugsSio9,27,1702481189416,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug6gFyw:debugsSio9,28,1702481314744,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug9eyXt:debugjnQ01,0,1703178904917,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug9eyXt:debugjnQ01,1,1703178913655,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8729}"
debug9eyXt:debugjnQ01,2,1703178921399,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7739}"
debug9eyXt:debugjnQ01,3,1703178940701,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 19299}"
debug9eyXt:debugjnQ01,4,1703178940711,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug9eyXt:debugjnQ01,5,1703178957108,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug9eyXt:debugjnQ01,6,1703179038365,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12817, ""tag"": ""prac_segA_view""}"
debug9eyXt:debugjnQ01,7,1703179068251,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20828, ""tag"": ""prac_segB_view""}"
debug9eyXt:debugjnQ01,8,1703179187012,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two bulls standing near the water are arguing amongst each other about what the thing in the water is. One thinks it's a crocodile/alligator, the other thinks it's just a log. One of them decided to throw a pebble at the thing, to try and disturb it. It didn't move, so they think it's a log after all."", ""importance"": ""3"", ""time"": 83954, ""tag"": ""prac_segB_desc""}"
debug9eyXt:debugjnQ01,9,1703179210672,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16339, ""tag"": ""prac_segC_view""}"
debug9eyXt:debugjnQ01,10,1703179277571,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50222, ""tag"": ""test_seg1_view""}"
debug9eyXt:debugjnQ01,11,1703179317901,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30187, ""tag"": ""test_seg2_view""}"
debug9eyXt:debugjnQ01,12,1703179436064,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The woman that got out of the car to use the phone can't get it to work, so she walks over to the man standing at the bus stop, and asks if she can borrow his phone, assuring him that she isn't going to take it away from him. In the meantime her car appeared to be slowly rolling away, the woman didn't seem to notice this happening."", ""importance"": ""6"", ""time"": 111958, ""tag"": ""test_seg2_desc""}"
debug9eyXt:debugjnQ01,13,1703179502617,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60160, ""tag"": ""test_seg3_view""}"
debug9eyXt:debugjnQ01,14,1703179639824,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30265, ""tag"": ""test_seg4_view""}"
debug9eyXt:debugjnQ01,15,1703179726316,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""A mysterious man has pulled up in a car further down the road. The woman, more anxious than ever, is walking towards the car and muttering to herself. The man who was originally standing at the bus stop is following her, asking her who that man in the car is, and also asking if he can get some money for his mobile phone that she broke."", ""importance"": ""6"", ""time"": 80858, ""tag"": ""test_seg4_desc""}"
debug9eyXt:debugjnQ01,16,1703179791795,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60201, ""tag"": ""test_seg5_view""}"
debug9eyXt:debugjnQ01,17,1703179898039,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30277, ""tag"": ""test_seg6_view""}"
debug9eyXt:debugjnQ01,18,1703180055742,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""The mysterious stranger and the woman are aiming guns at each other, while the original bus stop man is standing there watching them, seemingly uncomfortable from both the situation and the hot sun. The woman points the gun at the sky and shoots, clearly surprising both men, and the scene then focuses on the car, which the woman starts walking quickly towards. As she does this, the stranger insists \""she\"" is ok, before turning to the nervous man, who was about to walk away. The stranger says he has something to show him."", ""importance"": ""5"", ""time"": 152351, ""tag"": ""test_seg6_desc""}"
debug9eyXt:debugjnQ01,19,1703180121690,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60228, ""tag"": ""test_seg7_view""}"
debug9eyXt:debugjnQ01,20,1703180159919,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30209, ""tag"": ""test_seg8_view""}"
debug9eyXt:debugjnQ01,21,1703180421646,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""The stranger, that we now know is a magician or hypnotist of some kind, takes out a mysterious object and then appears to hypnotise or cast a spell on the nervous man. In the background, the woman opens the boot of the car, and appears to be distressed upon what she sees. The hypnotist has had a strange effect on the man and caused him to apparently faint, before starting to act as if he's a dog. The magician is confused as to what his words have done, and is re-reading them as the woman comes back over, pointing her gun at him and shooting him. As he's lying bleeding on the ground, he shoots back at her. She falls to the ground too, while the nervous man is still acting as a dog, licking up his fallen milk/yoghurt."", ""importance"": ""5"", ""time"": 253207, ""tag"": ""test_seg8_desc""}"
debug9eyXt:debugjnQ01,22,1703180486765,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""410"", ""watch_duration"": 60209, ""tag"": ""test_seg9_view""}"
debug9eyXt:debugjnQ01,23,1703180509123,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""425"", ""watch_duration"": 14867, ""tag"": ""test_seg10_view""}"
debug9eyXt:debugjnQ01,24,1703180599777,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""425"", ""content"": ""The man, still acting like a dog, is sniffing and investigating the woman he's encountered, who also appears to be acting like a dog, I assume she was also hypnotised by the stranger, and potentially is connected to the original woman. They playfully interact for a few seconds before crawling off, past the car."", ""importance"": ""3"", ""time"": 86828, ""tag"": ""test_seg10_desc""}"
debug9eyXt:debugjnQ01,25,1703180615306,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 10604, ""tag"": ""test_seg11_view""}"
debug9eyXt:debugjnQ01,26,1703180621590,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug9eyXt:debugjnQ01,27,1703180645690,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug9eyXt:debugjnQ01,28,1703180645703,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug9eyXt:debugjnQ01,29,1703180743094,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug9eyXt:debugjnQ01,30,1703180743105,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug9eyXt:debugjnQ01,31,1703180800434,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugNMPyt:debugEryOr,0,1702479961239,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugNMPyt:debugEryOr,1,1702479971192,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9948}"
debugNMPyt:debugEryOr,2,1702479979096,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7900}"
debugNMPyt:debugEryOr,3,1702479986566,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7467}"
debugNMPyt:debugEryOr,4,1702479986571,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugNMPyt:debugEryOr,5,1702479997500,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugswKGY:debuga2q34,0,1693576602222,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugswKGY:debuga2q34,1,1693576605643,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3419}"
debugswKGY:debuga2q34,2,1693576607247,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 1603}"
debugswKGY:debuga2q34,3,1693576608587,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 1339}"
debug3dLQ8:debugLiMxH,0,1701961206655,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug3dLQ8:debugLiMxH,1,1701962766344,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 1559688}"
debug3dLQ8:debugLiMxH,2,1701962771154,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4807}"
debug3dLQ8:debugLiMxH,3,1701962781030,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9875}"
debug3dLQ8:debugLiMxH,4,1701962781034,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug3dLQ8:debugLiMxH,5,1701962819308,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug3dLQ8:debugLiMxH,6,1701962876195,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12564, ""tag"": ""prac_segA_view""}"
debug3dLQ8:debugLiMxH,7,1701962904036,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20627, ""tag"": ""prac_segB_view""}"
debug3dLQ8:debugLiMxH,8,1701962987822,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two bison are trying to cross a river.  They see a brown and green thing floating in the river.  One thinks it is a crocodile and the other things it is a log.  The buffalo who thinks it is a crocodile throws a stone at it and then pokes it with a stick and the blog doesn't move.  The bison then jumps on the log."", ""importance"": ""6"", ""time"": 77232, ""tag"": ""prac_segB_desc""}"
debug3dLQ8:debugLiMxH,9,1701963012679,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16077, ""tag"": ""prac_segC_view""}"
