debugSx2iW:debugsxhfI,subj_purpose,Viewers attention spans or how quickly viewers can get lost in the content they're watching. 
debugSx2iW:debugsxhfI,subj_engage,7
debugSx2iW:debugsxhfI,subj_interest,7
debugSx2iW:debugsxhfI,subj_enjoy,7
debugSx2iW:debugsxhfI,subj_predict,2
debugSx2iW:debugsxhfI,subj_desc,6
debugSx2iW:debugsxhfI,subj_seen,N
debugSx2iW:debugsxhfI,demographics_age,20-24
debugSx2iW:debugsxhfI,demographics_gender,NONE
debugSx2iW:debugsxhfI,demographics_hand,Right
debugSx2iW:debugsxhfI,demographics_nativelang,Y
debugSx2iW:debugsxhfI,demographics_fluency,Y
debugSx2iW:debugsxhfI,demographics_race,White
debugSx2iW:debugsxhfI,demographics_hispanic,N
debugSx2iW:debugsxhfI,demographics_education,2
debugSx2iW:debugsxhfI,demographics_nativelang_text,
debugSx2iW:debugsxhfI,demographics_fluency_text,
debugSx2iW:debugsxhfI,subj_spoiler_text,If i know what is going to happen then it makes watching something almost pointless because I like to watch something to be told a brand new story i've never heard of before.
debugSx2iW:debugsxhfI,subj_trailer_text,I don't mind watching short trailers but iften trailers tell too much of the story and I like to go with almost no knowledge of what a film is about.
debugSx2iW:debugsxhfI,subj_spoiler_addtltext,
debugSx2iW:debugsxhfI,subj_feedback,
debugSx2iW:debugsxhfI,subj_attention,N
debugSx2iW:debugsxhfI,subj_spoiler_use,AlwaysAvoid
debugSx2iW:debugsxhfI,subj_trailer_use,SometimesAvoid
debugSx2iW:debugsxhfI,subj_attention_text,
debugJLyOj:debugTGxJR,prolific_ID1,61587f16e25d1946774ea99a
debugJLyOj:debugTGxJR,prolific_ID2,61587f16e25d1946774ea99a
debugJLyOj:debugTGxJR,Audio_Catch,1
debugJLyOj:debugTGxJR,Comp_Q1,1
debugJLyOj:debugTGxJR,Comp_Q2,3
debugJLyOj:debugTGxJR,Comp_Q3,4
debugJLyOj:debugTGxJR,Comp_Q4,1
debugJLyOj:debugTGxJR,subj_strategy,Imagined I was talking to my friend... working out what was important and what wasn't
debugJLyOj:debugTGxJR,subj_purpose,I really have no idea
debugJLyOj:debugTGxJR,subj_engage,6
debugJLyOj:debugTGxJR,subj_interest,6
debugJLyOj:debugTGxJR,subj_enjoy,5
debugJLyOj:debugTGxJR,subj_predict,2
debugJLyOj:debugTGxJR,subj_desc,6
debugJLyOj:debugTGxJR,subj_seen,N
debugJLyOj:debugTGxJR,demographics_age,45-49
debugJLyOj:debugTGxJR,demographics_gender,M
debugJLyOj:debugTGxJR,demographics_hand,Right
debugJLyOj:debugTGxJR,demographics_nativelang,Y
debugJLyOj:debugTGxJR,demographics_fluency,Y
debugJLyOj:debugTGxJR,demographics_race,White
debugJLyOj:debugTGxJR,demographics_hispanic,N
debugJLyOj:debugTGxJR,demographics_education,5
debugJLyOj:debugTGxJR,demographics_nativelang_text,
debugJLyOj:debugTGxJR,demographics_fluency_text,
debugJLyOj:debugTGxJR,subj_spoiler_text,Because sometimes I want to be surprised by a story
debugJLyOj:debugTGxJR,subj_trailer_text,As I generally want to have some idea whether to devote a couple of hours to something
debugJLyOj:debugTGxJR,subj_spoiler_addtltext,Not spoilers but trailers - sometimes the trailer is better than the film!!
debugJLyOj:debugTGxJR,subj_feedback,
debugJLyOj:debugTGxJR,subj_attention,N
debugJLyOj:debugTGxJR,subj_spoiler_use,SometimesAvoid
debugJLyOj:debugTGxJR,subj_trailer_use,SometimesSeek
debugJLyOj:debugTGxJR,subj_attention_text,
debug9p5xx:debugcVcbK,prolific_ID1,58404fd8ad98e40001ce915f
debug9p5xx:debugcVcbK,prolific_ID2,58404fd8ad98e40001ce915f
debug9p5xx:debugcVcbK,Audio_Catch,4
debug9p5xx:debugcVcbK,Comp_Q1,1
debug9p5xx:debugcVcbK,Comp_Q2,3
debug9p5xx:debugcVcbK,Comp_Q3,4
debug9p5xx:debugcVcbK,Comp_Q4,1
debug9p5xx:debugcVcbK,subj_strategy,I just followed closely and tried to recall what happened.
debug9p5xx:debugcVcbK,subj_purpose,Peoples memories and how accurate they actually are.
debug9p5xx:debugcVcbK,subj_engage,7
debug9p5xx:debugcVcbK,subj_interest,7
debug9p5xx:debugcVcbK,subj_enjoy,6
debug9p5xx:debugcVcbK,subj_predict,1
debug9p5xx:debugcVcbK,subj_desc,5
debug9p5xx:debugcVcbK,subj_seen,N
debug9p5xx:debugcVcbK,demographics_age,50-54
debug9p5xx:debugcVcbK,demographics_gender,F
debug9p5xx:debugcVcbK,demographics_hand,Right
debug9p5xx:debugcVcbK,demographics_nativelang,Y
debug9p5xx:debugcVcbK,demographics_fluency,Y
debug9p5xx:debugcVcbK,demographics_race,White
debug9p5xx:debugcVcbK,demographics_hispanic,N
debug9p5xx:debugcVcbK,demographics_education,2
debug9p5xx:debugcVcbK,demographics_nativelang_text,
debug9p5xx:debugcVcbK,demographics_fluency_text,
debug9p5xx:debugcVcbK,subj_spoiler_text,"I feel they spoil ones enjoyment of a film or tv show, it spoils the element of suprise, and also humour. The joke is maybe not as funny the second time around."
debug9p5xx:debugcVcbK,subj_trailer_text,I dont want the trailer to tell me to much and ruin the experience.
debug9p5xx:debugcVcbK,subj_spoiler_addtltext,"I feel that trailers can sometimes ruin a film, especially comedy movies."
debug9p5xx:debugcVcbK,subj_feedback,
debug9p5xx:debugcVcbK,subj_attention,N
debug9p5xx:debugcVcbK,subj_spoiler_use,AlwaysAvoid
debug9p5xx:debugcVcbK,subj_trailer_use,SometimesAvoid
debug9p5xx:debugcVcbK,subj_attention_text,
debugiFjSQ:debugerXBZ,prolific_ID1,5b4a3ab1bc06c90001f902f4
debugiFjSQ:debugerXBZ,prolific_ID2,5b4a3ab1bc06c90001f902f4
debugiFjSQ:debugerXBZ,Audio_Catch,2
debugiFjSQ:debugerXBZ,Comp_Q1,1
debugiFjSQ:debugerXBZ,Comp_Q2,3
debugiFjSQ:debugerXBZ,Comp_Q3,4
debugiFjSQ:debugerXBZ,Comp_Q4,1
debugiFjSQ:debugerXBZ,subj_strategy,i tried to remember the initial clip where the scene started to make sure i wasn't adding in anything my friend had already seen
debugiFjSQ:debugerXBZ,subj_purpose,"memory recall, if people were able to seperate the clips watched and clips when the friend was asleep"
debugiFjSQ:debugerXBZ,subj_engage,5
debugiFjSQ:debugerXBZ,subj_interest,4
debugiFjSQ:debugerXBZ,subj_enjoy,3
debugiFjSQ:debugerXBZ,subj_predict,2
debugiFjSQ:debugerXBZ,subj_desc,6
debugiFjSQ:debugerXBZ,subj_seen,N
debugiFjSQ:debugerXBZ,demographics_age,40-44
debugiFjSQ:debugerXBZ,demographics_gender,F
debugiFjSQ:debugerXBZ,demographics_hand,Right
debugiFjSQ:debugerXBZ,demographics_nativelang,Y
debugiFjSQ:debugerXBZ,demographics_fluency,Y
debugiFjSQ:debugerXBZ,demographics_race,White
debugiFjSQ:debugerXBZ,demographics_hispanic,N
debugiFjSQ:debugerXBZ,demographics_education,4
debugiFjSQ:debugerXBZ,demographics_nativelang_text,
debugiFjSQ:debugerXBZ,demographics_fluency_text,
debugiFjSQ:debugerXBZ,subj_spoiler_text,"if it is something i am really into i will probably binge and get to it quickly anyway, i like the anticipation"
debugiFjSQ:debugerXBZ,subj_trailer_text,i like to get a feel for the film and can ususally decide within 30 seconds if i want to watch the whole movie or not
debugiFjSQ:debugerXBZ,subj_spoiler_addtltext,
debugiFjSQ:debugerXBZ,subj_feedback,Thank you
debugiFjSQ:debugerXBZ,subj_attention,N
debugiFjSQ:debugerXBZ,subj_spoiler_use,SometimesAvoid
debugiFjSQ:debugerXBZ,subj_trailer_use,AlwaysSeek
debugiFjSQ:debugerXBZ,subj_attention_text,
debug9uYbf:debugiTIjn,prolific_ID1,6003f87a5cc6b04174b083d6
debug9uYbf:debugiTIjn,prolific_ID2,6003f87a5cc6b04174b083d6
debug9uYbf:debugiTIjn,Audio_Catch,1
debug9uYbf:debugiTIjn,Comp_Q1,1
debug9uYbf:debugiTIjn,Comp_Q2,3
debug9uYbf:debugiTIjn,Comp_Q3,4
debug9uYbf:debugiTIjn,Comp_Q4,1
debug9uYbf:debugiTIjn,subj_strategy,I listened and watched the clip carefully.
debug9uYbf:debugiTIjn,subj_purpose,concentration.
debug9uYbf:debugiTIjn,subj_engage,7
debug9uYbf:debugiTIjn,subj_interest,7
debug9uYbf:debugiTIjn,subj_enjoy,6
debug9uYbf:debugiTIjn,subj_predict,1
debug9uYbf:debugiTIjn,subj_desc,7
debug9uYbf:debugiTIjn,subj_seen,N
debug9uYbf:debugiTIjn,demographics_age,25-29
debug9uYbf:debugiTIjn,demographics_gender,F
debug9uYbf:debugiTIjn,demographics_hand,Right
debug9uYbf:debugiTIjn,demographics_nativelang,Y
debug9uYbf:debugiTIjn,demographics_fluency,Y
debug9uYbf:debugiTIjn,demographics_race,Black
debug9uYbf:debugiTIjn,demographics_hispanic,N
debug9uYbf:debugiTIjn,demographics_education,4
debug9uYbf:debugiTIjn,demographics_nativelang_text,
debug9uYbf:debugiTIjn,demographics_fluency_text,
debug9uYbf:debugiTIjn,subj_spoiler_text,because i think sometimes spoilers does not describe better than trailers.
debug9uYbf:debugiTIjn,subj_trailer_text,because  i want to have a clue on what i am about to watch.
debug9uYbf:debugiTIjn,subj_spoiler_addtltext,none.
debug9uYbf:debugiTIjn,subj_feedback,none.
debug9uYbf:debugiTIjn,subj_attention,N
debug9uYbf:debugiTIjn,subj_spoiler_use,Neutral
debug9uYbf:debugiTIjn,subj_trailer_use,AlwaysSeek
debug9uYbf:debugiTIjn,subj_attention_text,none.
debugKdfuu:debugG1Bpp,prolific_ID1,55057a56fdf99b5b566a70bb
debugKdfuu:debugG1Bpp,prolific_ID2,55057a56fdf99b5b566a70bb
debugKdfuu:debugG1Bpp,Audio_Catch,2
debugKdfuu:debugG1Bpp,Comp_Q1,1
debugKdfuu:debugG1Bpp,Comp_Q2,3
debugKdfuu:debugG1Bpp,Comp_Q3,4
debugKdfuu:debugG1Bpp,Comp_Q4,1
debugKdfuu:debugG1Bpp,subj_strategy,"I tried to take notice of every time something changed in the video, then wrote these up later. "
debugKdfuu:debugG1Bpp,subj_purpose,How describing things affects how we view the video. 
debugKdfuu:debugG1Bpp,subj_engage,6
debugKdfuu:debugG1Bpp,subj_interest,6
debugKdfuu:debugG1Bpp,subj_enjoy,3
debugKdfuu:debugG1Bpp,subj_predict,1
debugKdfuu:debugG1Bpp,subj_desc,5
debugKdfuu:debugG1Bpp,subj_seen,N
debugKdfuu:debugG1Bpp,demographics_age,30-34
debugKdfuu:debugG1Bpp,demographics_gender,F
debugKdfuu:debugG1Bpp,demographics_hand,Right
debugKdfuu:debugG1Bpp,demographics_nativelang,Y
debugKdfuu:debugG1Bpp,demographics_fluency,Y
debugKdfuu:debugG1Bpp,demographics_race,White
debugKdfuu:debugG1Bpp,demographics_hispanic,N
debugKdfuu:debugG1Bpp,demographics_education,4
debugKdfuu:debugG1Bpp,demographics_nativelang_text,
debugKdfuu:debugG1Bpp,demographics_fluency_text,
debugKdfuu:debugG1Bpp,subj_spoiler_text,I don't really enjoy surprises. I prefer to know spoilers as I feel more comfortable that way. 
debugKdfuu:debugG1Bpp,subj_trailer_text,"Short trailers are very enticing, but most trailers these days give away the whole plot. I don't mind these, but might not bother to watch the film if I seek out a trailer. "
debugKdfuu:debugG1Bpp,subj_spoiler_addtltext,
debugKdfuu:debugG1Bpp,subj_feedback,
debugKdfuu:debugG1Bpp,subj_attention,N
debugKdfuu:debugG1Bpp,subj_spoiler_use,SometimesSeek
debugKdfuu:debugG1Bpp,subj_trailer_use,Neutral
debugKdfuu:debugG1Bpp,subj_attention_text,
debugiRJ9g:debugAAKVH,prolific_ID1,631a01c239b12c7b5008247d
debugiRJ9g:debugAAKVH,prolific_ID2,631a01c239b12c7b5008247d
debugiRJ9g:debugAAKVH,Audio_Catch,5
debugiRJ9g:debugAAKVH,Comp_Q1,1
debugiRJ9g:debugAAKVH,Comp_Q2,3
debugiRJ9g:debugAAKVH,Comp_Q3,4
debugiRJ9g:debugAAKVH,Comp_Q4,1
debugiRJ9g:debugAAKVH,subj_strategy,I ensured I was paying full attention to the clip when I knew my friend was sleeping more than I would of usually.
debugiRJ9g:debugAAKVH,subj_purpose,How descriptions are given by different people. 
debugiRJ9g:debugAAKVH,subj_engage,4
debugiRJ9g:debugAAKVH,subj_interest,5
debugiRJ9g:debugAAKVH,subj_enjoy,5
debugiRJ9g:debugAAKVH,subj_predict,2
debugiRJ9g:debugAAKVH,subj_desc,5
debugiRJ9g:debugAAKVH,subj_seen,N
debugiRJ9g:debugAAKVH,demographics_age,25-29
debugiRJ9g:debugAAKVH,demographics_gender,F
debugiRJ9g:debugAAKVH,demographics_hand,Right
debugiRJ9g:debugAAKVH,demographics_nativelang,Y
debugiRJ9g:debugAAKVH,demographics_fluency,Y
debugiRJ9g:debugAAKVH,demographics_race,White
debugiRJ9g:debugAAKVH,demographics_hispanic,N
debugiRJ9g:debugAAKVH,demographics_education,1
debugiRJ9g:debugAAKVH,demographics_nativelang_text,
debugiRJ9g:debugAAKVH,demographics_fluency_text,
debugiRJ9g:debugAAKVH,subj_spoiler_text,I avoid spoilers most of the time as I will usually try to watch the entire movie/series/book myself. I will seek out a spoiler if I am curious about something I know I'm not going to watch. I dislike things being spoiled for me and wouldn't spoil things for others. 
debugiRJ9g:debugAAKVH,subj_trailer_text,"If it is a movie I am anticipating and excited about I will watch the trailer for it, but not for every movie I intend to watch. I think the trailer is a good way to get a small preview before dedicating your full attention to a movie. "
debugiRJ9g:debugAAKVH,subj_spoiler_addtltext,
debugiRJ9g:debugAAKVH,subj_feedback,"Sometimes the videos would lag slightly, I wish there had been a video to pause it to let it buffer for a bit. I found that waiting before pressing continue watching seemed to work okay in the end. "
debugiRJ9g:debugAAKVH,subj_attention,N
debugiRJ9g:debugAAKVH,subj_spoiler_use,SometimesAvoid
debugiRJ9g:debugAAKVH,subj_trailer_use,SometimesSeek
debugiRJ9g:debugAAKVH,subj_attention_text,
debugsoDZR:debugkIeoq,prolific_ID1,60ed501279c68ea1a313d0aa
debugsoDZR:debugkIeoq,prolific_ID2,60ed501279c68ea1a313d0aa
debugsoDZR:debugkIeoq,Audio_Catch,0
debugsoDZR:debugkIeoq,Comp_Q1,1
debugsoDZR:debugkIeoq,Comp_Q2,3
debugsoDZR:debugkIeoq,Comp_Q3,4
debugsoDZR:debugkIeoq,Comp_Q4,1
debugsoDZR:debugkIeoq,subj_strategy,I just tried to remember what id seen and heard
debugsoDZR:debugkIeoq,subj_purpose,How people pay attention or make assumptions about what they will see
debugsoDZR:debugkIeoq,subj_engage,3
debugsoDZR:debugkIeoq,subj_interest,4
debugsoDZR:debugkIeoq,subj_enjoy,5
debugsoDZR:debugkIeoq,subj_predict,1
debugsoDZR:debugkIeoq,subj_desc,6
debugsoDZR:debugkIeoq,subj_seen,N
debugsoDZR:debugkIeoq,demographics_age,55-59
debugsoDZR:debugkIeoq,demographics_gender,F
debugsoDZR:debugkIeoq,demographics_hand,Right
debugsoDZR:debugkIeoq,demographics_nativelang,Y
debugsoDZR:debugkIeoq,demographics_fluency,Y
debugsoDZR:debugkIeoq,demographics_race,White
debugsoDZR:debugkIeoq,demographics_hispanic,N
debugsoDZR:debugkIeoq,demographics_education,3
debugsoDZR:debugkIeoq,demographics_nativelang_text,
debugsoDZR:debugkIeoq,demographics_fluency_text,
debugsoDZR:debugkIeoq,subj_spoiler_text,I like to enjoy the surprise of whats going to happen
debugsoDZR:debugkIeoq,subj_trailer_text,Sometimes it good to have a little idea what the films like but i dont want to see too much
debugsoDZR:debugkIeoq,subj_spoiler_addtltext,Theres sometimes not much point in seeing the film when someones told you too much about the plot!
debugsoDZR:debugkIeoq,subj_feedback,"I enjoyed it, it was different. However, the movie clips kept sticking which spoilt the experience and made the study take twice as long as it should have done"
debugsoDZR:debugkIeoq,subj_attention,N
debugsoDZR:debugkIeoq,subj_spoiler_use,AlwaysAvoid
debugsoDZR:debugkIeoq,subj_trailer_use,Neutral
debugsoDZR:debugkIeoq,subj_attention_text,
debug83Aho:debugLzxhb,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debug83Aho:debugLzxhb,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debugtvw1P:debug8VPii,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debugtvw1P:debug8VPii,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debugtWnHU:debugdRnAD,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debugtWnHU:debugdRnAD,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debugmucAy:debugefZQE,prolific_ID1,5cc9c62a55b70600013702d3
debugmucAy:debugefZQE,prolific_ID2,5cc9c62a55b70600013702d3
debugmucAy:debugefZQE,Audio_Catch,0
debugmucAy:debugefZQE,Comp_Q1,1
debugmucAy:debugefZQE,Comp_Q2,3
debugmucAy:debugefZQE,Comp_Q3,4
debugmucAy:debugefZQE,Comp_Q4,1
debugmucAy:debugefZQE,subj_strategy,I described what I saw
debugmucAy:debugefZQE,subj_purpose,Memory
debugmucAy:debugefZQE,subj_engage,4
debugmucAy:debugefZQE,subj_interest,4
debugmucAy:debugefZQE,subj_enjoy,3
debugmucAy:debugefZQE,subj_predict,2
debugmucAy:debugefZQE,subj_desc,6
debugmucAy:debugefZQE,subj_seen,N
debugmucAy:debugefZQE,demographics_age,20-24
debugmucAy:debugefZQE,demographics_gender,F
debugmucAy:debugefZQE,demographics_hand,Right
debugmucAy:debugefZQE,demographics_nativelang,Y
debugmucAy:debugefZQE,demographics_fluency,Y
debugmucAy:debugefZQE,demographics_race,White
debugmucAy:debugefZQE,demographics_hispanic,N
debugmucAy:debugefZQE,demographics_education,4
debugmucAy:debugefZQE,demographics_nativelang_text,
debugmucAy:debugefZQE,demographics_fluency_text,
debugmucAy:debugefZQE,subj_spoiler_text,They ruin the show and you don't feel the same emotions watching anymore as you already know whats coming
debugmucAy:debugefZQE,subj_trailer_text,I like to see what a movie is about before I decide if I want to watch it. I think it builds anticipation
debugmucAy:debugefZQE,subj_spoiler_addtltext,
debugmucAy:debugefZQE,subj_feedback,
debugmucAy:debugefZQE,subj_attention,N
debugmucAy:debugefZQE,subj_spoiler_use,SometimesAvoid
debugmucAy:debugefZQE,subj_trailer_use,SometimesSeek
debugmucAy:debugefZQE,subj_attention_text,
debugoK4jA:debugnl4YF,prolific_ID1,656bf1dfc5463c1ed2f2d6f6
debugoK4jA:debugnl4YF,prolific_ID2,656bf1dfc5463c1ed2f2d6f6
debugoK4jA:debugnl4YF,Audio_Catch,4
debugoK4jA:debugnl4YF,Comp_Q1,1
debugoK4jA:debugnl4YF,Comp_Q2,3
debugoK4jA:debugnl4YF,Comp_Q3,4
debugoK4jA:debugnl4YF,Comp_Q4,1
debugoK4jA:debugnl4YF,subj_strategy,I wrote down what I was witnessing.
debugoK4jA:debugnl4YF,subj_purpose,I'm not sure.
debugoK4jA:debugnl4YF,subj_engage,5
debugoK4jA:debugnl4YF,subj_interest,4
debugoK4jA:debugnl4YF,subj_enjoy,5
debugoK4jA:debugnl4YF,subj_predict,2
debugoK4jA:debugnl4YF,subj_desc,6
debugoK4jA:debugnl4YF,subj_seen,N
debugoK4jA:debugnl4YF,demographics_age,20-24
debugoK4jA:debugnl4YF,demographics_gender,M
debugoK4jA:debugnl4YF,demographics_hand,Right
debugoK4jA:debugnl4YF,demographics_nativelang,Y
debugoK4jA:debugnl4YF,demographics_fluency,Y
debugoK4jA:debugnl4YF,demographics_race,White
debugoK4jA:debugnl4YF,demographics_hispanic,N
debugoK4jA:debugnl4YF,demographics_education,1
debugoK4jA:debugnl4YF,demographics_nativelang_text,
debugoK4jA:debugnl4YF,demographics_fluency_text,
debugoK4jA:debugnl4YF,subj_spoiler_text,Sometimes when I'm watching a longer series I don't want to wait to find out what happened to a character.
debugoK4jA:debugnl4YF,subj_trailer_text,I feel like trailers usually don't do a good job showcasing movies.
debugoK4jA:debugnl4YF,subj_spoiler_addtltext,
debugoK4jA:debugnl4YF,subj_feedback,The font used for this survey is very thin and hard to read.
debugoK4jA:debugnl4YF,subj_attention,N
debugoK4jA:debugnl4YF,subj_spoiler_use,SometimesSeek
debugoK4jA:debugnl4YF,subj_trailer_use,AlwaysAvoid
debugoK4jA:debugnl4YF,subj_attention_text,
debugeDBI6:debugyF49J,prolific_ID1,604541676af7216614098dde
debugeDBI6:debugyF49J,prolific_ID2,604541676af7216614098dde
debugeDBI6:debugyF49J,Audio_Catch,4
debugeDBI6:debugyF49J,Comp_Q1,3
debugeDBI6:debugyF49J,Comp_Q2,3
debugeDBI6:debugyF49J,Comp_Q3,4
debugeDBI6:debugyF49J,Comp_Q4,1
debugeDBI6:debugyF49J,subj_strategy,"I didn't really, just tried to make a mental note of what happened."
debugeDBI6:debugyF49J,subj_purpose,Unsure.
debugeDBI6:debugyF49J,subj_engage,5
debugeDBI6:debugyF49J,subj_interest,5
debugeDBI6:debugyF49J,subj_enjoy,5
debugeDBI6:debugyF49J,subj_predict,2
debugeDBI6:debugyF49J,subj_desc,6
debugeDBI6:debugyF49J,subj_seen,N
debugeDBI6:debugyF49J,demographics_age,40-44
debugeDBI6:debugyF49J,demographics_gender,M
debugeDBI6:debugyF49J,demographics_hand,Right
debugeDBI6:debugyF49J,demographics_nativelang,Y
debugeDBI6:debugyF49J,demographics_fluency,Y
debugeDBI6:debugyF49J,demographics_race,White
debugeDBI6:debugyF49J,demographics_hispanic,N
debugeDBI6:debugyF49J,demographics_education,2
debugeDBI6:debugyF49J,demographics_nativelang_text,
debugeDBI6:debugyF49J,demographics_fluency_text,
debugeDBI6:debugyF49J,subj_spoiler_text,"I want to be surprised when I watch a movie, otherwise there is no point watching it if you already know what is going to happen."
