debugnLqeL:debugjYhZC,11,1663855036980,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30156, ""tag"": ""test_seg2_view""}"
debugnLqeL:debugjYhZC,12,1663855154249,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The woman who got out of the SUV is attempting to use the pay phone and seems angry that it's not working. The man at the bus stop continues listening to his headphones and watching. The SUV starts rolling down the road. The woman sees the man at the bus stop and crosses the road to get to him, seeming not to notice that her car is rolling away. She tries to get the attention of the man at the bus stop, who is sweating and still listening to his headphones. He takes off his headphones and the woman asks if she can use his phone, promising not to take it. The man says nothing but hands her his phone."", ""importance"": ""6"", ""time"": 114908, ""tag"": ""test_seg2_desc""}"
debugnLqeL:debugjYhZC,13,1663855219004,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60043, ""tag"": ""test_seg3_view""}"
debugnLqeL:debugjYhZC,14,1663855255399,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30043, ""tag"": ""test_seg4_view""}"
debugnLqeL:debugjYhZC,15,1663855318504,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""A guy listening to music in a car pulls up to a curb nearby. The guy from the bus stop says his phone is broken and asks the woman if she can give him $60 for it. The woman ignores him and walks toward the car that pulled up. The guy from the bus stop follows her and asks who it is. She doesn't answer."", ""importance"": ""6"", ""time"": 59752, ""tag"": ""test_seg4_desc""}"
debugnLqeL:debugjYhZC,16,1663855382372,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60074, ""tag"": ""test_seg5_view""}"
debugnLqeL:debugjYhZC,17,1663855417784,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30053, ""tag"": ""test_seg6_view""}"
debugnLqeL:debugjYhZC,18,1663855486712,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""The magician and assistant point guns at one another. The woman points her gun up in to the air and shoots. The sounds of a child come from the car and the woman starts running toward the car. The bus stop guy starts walking away back toward the bus stop, cringing. The magician tells him to wait and says he has something to show him."", ""importance"": ""7"", ""time"": 65768, ""tag"": ""test_seg6_desc""}"
debugnLqeL:debugjYhZC,19,1663855550566,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60038, ""tag"": ""test_seg7_view""}"
debugnLqeL:debugjYhZC,20,1663855585722,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30050, ""tag"": ""test_seg8_view""}"
debugnLqeL:debugjYhZC,21,1663855665928,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""Bus stop man lays on ground in a trance of some sort next to melted ice cream. Magician seems annoyed at himself and reviews notes, as if he's made a mistake in putting a spell on the bus stop man. Woman walks over toward the magician and shoots him. He shoots back while lying on ground with blood pooling. Woman also falls to ground. Bus stop guy sniffs at ice cream, starts eating it on all fours, and barks like a dog."", ""importance"": ""7"", ""time"": 77124, ""tag"": ""test_seg8_desc""}"
debugnLqeL:debugjYhZC,22,1663855729782,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""410"", ""watch_duration"": 60044, ""tag"": ""test_seg9_view""}"
debugnLqeL:debugjYhZC,23,1663855748982,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""425"", ""watch_duration"": 14715, ""tag"": ""test_seg10_view""}"
debugnLqeL:debugjYhZC,24,1663855780692,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""425"", ""content"": ""The man acting like a dog walks along with the woman acting like a dog and they walk up alongside the car that the magician had been driving."", ""importance"": ""5"", ""time"": 29179, ""tag"": ""test_seg10_desc""}"
debugnLqeL:debugjYhZC,25,1663855796573,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 10437, ""tag"": ""test_seg11_view""}"
debugnLqeL:debugjYhZC,26,1663855801312,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugnLqeL:debugjYhZC,27,1663855832130,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugnLqeL:debugjYhZC,28,1663855832132,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugnLqeL:debugjYhZC,29,1663855922186,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugnLqeL:debugjYhZC,30,1663855922189,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugnLqeL:debugjYhZC,31,1663855980625,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugkE67v:debugX0NNL,0,1663854882788,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugkE67v:debugX0NNL,1,1663854897841,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 15050}"
debugkE67v:debugX0NNL,2,1663854911334,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 13490}"
debugkE67v:debugX0NNL,3,1663854926693,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 15355}"
debugkE67v:debugX0NNL,4,1663854926702,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugkE67v:debugX0NNL,5,1663854943903,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugkE67v:debugX0NNL,6,1663855043010,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16651, ""tag"": ""prac_segA_view""}"
debugkE67v:debugX0NNL,7,1663855086129,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21226, ""tag"": ""prac_segB_view""}"
debugkE67v:debugX0NNL,8,1663855364817,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the main characters (two buffalo) were standing on the waters edge arguing about whether what they saw in the water was a log or a crocodile - it was however the one that thought it was a crocodile who tried to set out and prove by not only throwing stones at it but jumping on its back"", ""importance"": ""3"", ""time"": 263777, ""tag"": ""prac_segB_desc""}"
debugkE67v:debugX0NNL,9,1663855390699,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16779, ""tag"": ""prac_segC_view""}"
debugkE67v:debugX0NNL,10,1663855436632,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 31594, ""tag"": ""test_seg1_view""}"
debugkE67v:debugX0NNL,11,1663855475292,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30379, ""tag"": ""test_seg2_view""}"
debugkE67v:debugX0NNL,12,1663855869724,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""the main character who has clearly been waiting for quite some at a bus top on a hot sunny while listening to his favorite tunes - is witness to what can only be described as an unusual occurrence - as soon after someone jumped out of a 4x4  and ran to the emergency phone the 4x4 suddenly started moving off on its own"", ""importance"": ""5"", ""time"": 382175, ""tag"": ""test_seg2_desc""}"
debugkE67v:debugX0NNL,13,1663855935746,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60483, ""tag"": ""test_seg3_view""}"
debugkE67v:debugX0NNL,14,1663855978679,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30684, ""tag"": ""test_seg4_view""}"
debugkE67v:debugX0NNL,15,1663856233958,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""the main character has just informed the person who stopped at the emergency phone and who also asked to borrow his - that his phone is broken - at which point the person needing a phone and the owner of the 4x4 has just noticed that their car is slowly disappearing down the road on its own"", ""importance"": ""5"", ""time"": 243450, ""tag"": ""test_seg4_desc""}"
debugkE67v:debugX0NNL,16,1663856301487,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60679, ""tag"": ""test_seg5_view""}"
debugkE67v:debugX0NNL,17,1663856342389,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30425, ""tag"": ""test_seg6_view""}"
debugkE67v:debugX0NNL,18,1663856578444,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""As the main character and the person needing a phone walk to towards a car that has just appeared and see who gets out - the main character realizes that all of what has just happened is very probably part of a magic trick - as not only is the person who got out of the car Aldini but the person who previously needed help is his assistant"", ""importance"": ""7"", ""time"": 230049, ""tag"": ""test_seg6_desc""}"
debugkE67v:debugX0NNL,19,1663856645305,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60712, ""tag"": ""test_seg7_view""}"
debugkE67v:debugX0NNL,20,1663856682240,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 31026, ""tag"": ""test_seg8_view""}"
debugkE67v:debugX0NNL,21,1663856821580,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""the main character appears to have passed out during the evil chanting of Aldini whilst the assistant appears to be having another kind of problem - in that whatever they saw under the bonnet of the car was somewhat alarming"", ""importance"": ""6"", ""time"": 125499, ""tag"": ""test_seg8_desc""}"
debugkE67v:debugX0NNL,22,1663856887252,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""390"", ""watch_duration"": 60585, ""tag"": ""test_seg9_view""}"
debugkE67v:debugX0NNL,23,1663856923905,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""420"", ""watch_duration"": 30744, ""tag"": ""test_seg10_view""}"
debugkE67v:debugX0NNL,24,1663857213769,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""420"", ""content"": ""As both Aldini and his assistant appear to be dead after shooting each other - this could be a bit of a problem for the main character - especially as Aldini's evil chanting has turned him into a human dog - who was last seen barking and walking on all fours down the road with another he had just met"", ""importance"": ""6"", ""time"": 285225, ""tag"": ""test_seg10_desc""}"
debugkE67v:debugX0NNL,25,1663857233255,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 15417, ""tag"": ""test_seg11_view""}"
debugkE67v:debugX0NNL,26,1663857245059,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugkE67v:debugX0NNL,27,1663857364759,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugkE67v:debugX0NNL,28,1663857364767,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugkE67v:debugX0NNL,29,1663857569455,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugkE67v:debugX0NNL,30,1663857569464,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugkE67v:debugX0NNL,31,1663857958491,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugEf95R:debuguz1nt,0,1663855637230,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugEf95R:debuguz1nt,1,1663855645729,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8497}"
debugEf95R:debuguz1nt,2,1663855647997,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 2267}"
debugEf95R:debuguz1nt,3,1663855658799,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10801}"
debugEf95R:debuguz1nt,4,1663855658801,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugEf95R:debuguz1nt,5,1663855669350,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugEf95R:debuguz1nt,6,1663855717920,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12777, ""tag"": ""prac_segA_view""}"
debugEf95R:debuguz1nt,7,1663855745403,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20981, ""tag"": ""prac_segB_view""}"
debugEf95R:debuguz1nt,8,1663855822300,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""At first the mouse on the left was convinced that the object in the water was a crocodile. It proceeded to throw a rock at the crocodile, however the object did not move. The mouse on the right stated that it was a log again, so the mouse on the left then poked the object with a stick, however it did not move. After the mouse on the right insisting that the object was a log one final time, the mouse on the left splashed some water on it and then stood on it."", ""importance"": ""2"", ""time"": 72334, ""tag"": ""prac_segB_desc""}"
debugEf95R:debuguz1nt,9,1663855842970,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16340, ""tag"": ""prac_segC_view""}"
debugEf95R:debuguz1nt,10,1663855913809,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 61021, ""tag"": ""test_seg1_view""}"
debugEf95R:debuguz1nt,11,1663855949971,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30541, ""tag"": ""test_seg2_view""}"
debugEf95R:debuguz1nt,12,1663856005785,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""While the woman's car was rolling down the road, she began to walk over to the protagonist wearing the headphones. As she walks over, she yells, \""excuse me. excuse me, can I borrow your phone? I'm not gonna take it\"". After he hands over his phone, she walks a short path down the road and calls someone, announcing \""I'm here.\"""", ""importance"": ""5"", ""time"": 53437, ""tag"": ""test_seg2_desc""}"
debugEf95R:debuguz1nt,13,1663856070074,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 61060, ""tag"": ""test_seg3_view""}"
debugEf95R:debuguz1nt,14,1663856104364,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30526, ""tag"": ""test_seg4_view""}"
debugEf95R:debuguz1nt,15,1663856180365,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""As the car parks in the underpass, the lady keeps walking towards it, stating quietly, \""this time you've gone too far\"". The man in the car gets out of it and waits beside the vehicle. The man in the headphones proceeds to follow the lady, saying \""Miss, miss, can I just get some money for this\"", though she seems unable to hear him."", ""importance"": ""6"", ""time"": 73890, ""tag"": ""test_seg4_desc""}"
debugEf95R:debuguz1nt,16,1663856243863,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 61112, ""tag"": ""test_seg5_view""}"
debugEf95R:debuguz1nt,17,1663856279406,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30617, ""tag"": ""test_seg6_view""}"
debugEf95R:debuguz1nt,18,1663856339908,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""During the standoff, the woman shoots a shot in the air. Due to this, a noise comes from the car, sounding like the cries of a baby. The magician insists that \""she's gonna be ok\"" but the woman sprints towards the car. As the man in the headphones starts to walk away, the magician runs in front of him, blocking his path and insists, \""I've got something to show you\"". He pulls out a coffin with a cross on it and begins chanting something."", ""importance"": ""7"", ""time"": 57475, ""tag"": ""test_seg6_desc""}"
debugEf95R:debuguz1nt,19,1663856414929,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 61094, ""tag"": ""test_seg7_view""}"
debugEf95R:debuguz1nt,20,1663856449119,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""360"", ""watch_duration"": 30523, ""tag"": ""test_seg8_view""}"
debugEf95R:debuguz1nt,21,1663856511329,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""360"", ""content"": ""The woman walks over to the man, appearing horrified at what she found in the trunk of the car. She aims the gun at him and shoots. The magician falls to the ground, aims the gun back at the woman and shoots back. They seem to both be dead on the floor when the man with the headphones goes on all fours and begins to bark like a dog and eat food from the floor. After this, he begins crawling to the car."", ""importance"": ""7"", ""time"": 60131, ""tag"": ""test_seg8_desc""}"
debugEf95R:debuguz1nt,22,1663856574342,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""420"", ""watch_duration"": 61138, ""tag"": ""test_seg9_view""}"
debugEf95R:debuguz1nt,23,1663856582075,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""425"", ""watch_duration"": 4707, ""tag"": ""test_seg10_view""}"
debugEf95R:debuguz1nt,24,1663856635997,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""425"", ""content"": ""After the man in the headphones starts barking voraciously, a woman appears, almost imitating him. After sniffing each other and feeling each other out, they begin to walk in tandem, barking and crawling off into the city."", ""importance"": ""3"", ""time"": 46617, ""tag"": ""test_seg10_desc""}"
debugEf95R:debuguz1nt,25,1663856648641,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 10442, ""tag"": ""test_seg11_view""}"
debugEf95R:debuguz1nt,26,1663856652770,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugEf95R:debuguz1nt,27,1663856687730,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugEf95R:debuguz1nt,28,1663856687731,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugEf95R:debuguz1nt,29,1663856759133,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugEf95R:debuguz1nt,30,1663856759135,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugEf95R:debuguz1nt,31,1663856814606,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugxwzUh:debugk4KSl,0,1663854733188,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugxwzUh:debugk4KSl,1,1663854743351,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10162}"
debugxwzUh:debugk4KSl,2,1663854747356,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4004}"
debugxwzUh:debugk4KSl,3,1663854760663,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 13307}"
debugxwzUh:debugk4KSl,4,1663854760665,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugxwzUh:debugk4KSl,5,1663854769218,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugxwzUh:debugk4KSl,6,1663854833007,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12596, ""tag"": ""prac_segA_view""}"
debugxwzUh:debugk4KSl,7,1663854866673,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20613, ""tag"": ""prac_segB_view""}"
debugxwzUh:debugk4KSl,8,1663855001103,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The bisons were wondering if the object that was floating in the water was a trunk or a crocodile, so they were touching it with a stick and one of the bisons jumped on it."", ""importance"": ""5"", ""time"": 127513, ""tag"": ""prac_segB_desc""}"
