debug3igH8:debugZKKbt,29,1698333435809,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""650"", ""watch_duration"": 30053, ""tag"": ""test_seg14_view""}"
debug3igH8:debugZKKbt,30,1698333486870,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""650"", ""content"": ""Frank dad was the one banging on the door to lend him a suit for his son, saying that they have a funeral to attend. The woman says they don't lend suits and that they're closed, but suddenly Frank dad says \""is this yours?\"" and shows some kind of jewellery to her."", ""importance"": ""7"", ""time"": 47590, ""tag"": ""test_seg14_desc""}"
debug3igH8:debugZKKbt,31,1698333517020,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 25015, ""tag"": ""test_seg15_view""}"
debug3igH8:debugZKKbt,32,1698333522603,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug3igH8:debugZKKbt,33,1698333549949,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug3igH8:debugZKKbt,34,1698333549951,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug3igH8:debugZKKbt,35,1698333647404,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug3igH8:debugZKKbt,36,1698333647406,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug3igH8:debugZKKbt,37,1698333755219,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug9oPWF:debugvcoZw,0,1701961015714,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug9oPWF:debugvcoZw,1,1701961023840,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8124}"
debug9oPWF:debugvcoZw,2,1701961028842,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5000}"
debug9oPWF:debugvcoZw,3,1701961037741,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8898}"
debug9oPWF:debugvcoZw,4,1701961037744,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug9oPWF:debugvcoZw,5,1701961048934,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug9oPWF:debugvcoZw,6,1701961217762,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 22315, ""tag"": ""prac_segA_view""}"
debug9oPWF:debugvcoZw,7,1701961273016,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 32352, ""tag"": ""prac_segB_view""}"
debug9oPWF:debugvcoZw,8,1701961461895,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two oxen were looking at a object floating on the water. One of the ox thinks it is a floating on the water log and other think it's a crocodile. One of the oxen start throwing stones at object and later poke it with a stick. At the end of this part ox jump on a object."", ""importance"": ""3"", ""time"": 109830, ""tag"": ""prac_segB_desc""}"
debug9oPWF:debugvcoZw,9,1701961492359,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 24124, ""tag"": ""prac_segC_view""}"
debug9oPWF:debugvcoZw,10,1701961652458,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 140614, ""tag"": ""test_seg1_view""}"
debug9oPWF:debugvcoZw,11,1701961702713,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30243, ""tag"": ""test_seg2_view""}"
debug9oPWF:debugvcoZw,12,1701961821995,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""Wome ask question to participant nr 1, he respond to her question. Then women ask question to paricipant number two and he also answer. Now scene ends and new scene appear in the film. When group of mens talking under umbrella in the rain."", ""importance"": ""3"", ""time"": 106888, ""tag"": ""test_seg2_desc""}"
debug9oPWF:debugvcoZw,13,1701961887488,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60711, ""tag"": ""test_seg3_view""}"
debug9oPWF:debugvcoZw,14,1701961946401,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 46300, ""tag"": ""test_seg4_view""}"
debug9oPWF:debugvcoZw,15,1701962020515,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The men stand next to the chair and prison cell. Looking to the prison cell at the prisoner. Prisoner have cough and is sick. Other men joking to the prisoner about cold."", ""importance"": ""3"", ""time"": 67570, ""tag"": ""test_seg4_desc""}"
debug9oPWF:debugvcoZw,16,1701962118030,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 92539, ""tag"": ""test_seg5_view""}"
debug9oPWF:debugvcoZw,17,1701962159278,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30661, ""tag"": ""test_seg6_view""}"
debug9oPWF:debugvcoZw,18,1701962263045,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""After prisoner pass out, men from FBI call the police officers and tell them to take prisoner to the doctor. They carry prisoner to the prison hospital and tell men from FBI that the doctor be there tomorrow. When police oficcers being busy with arguing prisoners escape."", ""importance"": ""6"", ""time"": 98803, ""tag"": ""test_seg6_desc""}"
debug9oPWF:debugvcoZw,19,1701962329977,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60674, ""tag"": ""test_seg7_view""}"
debug9oPWF:debugvcoZw,20,1701962367510,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""380"", ""watch_duration"": 30813, ""tag"": ""test_seg8_view""}"
debug9oPWF:debugvcoZw,21,1701962410914,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""380"", ""content"": ""Men giving speech on some king of event or party. Women in red ress smoking. Men who give speech talking about his friend Frank."", ""importance"": ""5"", ""time"": 39630, ""tag"": ""test_seg8_desc""}"
debug9oPWF:debugvcoZw,22,1701962513767,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""440"", ""watch_duration"": 98056, ""tag"": ""test_seg9_view""}"
debug9oPWF:debugvcoZw,23,1701962620069,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""470"", ""watch_duration"": 30168, ""tag"": ""test_seg10_view""}"
debug9oPWF:debugvcoZw,24,1701962708472,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""470"", ""content"": ""Men telling story about two mices and how them fall into bucket of cream and one of the mice fighting to go out so hard that animal make butter from cream and go out from the bucket. After this boy clap hands "", ""importance"": ""3"", ""time"": 84738, ""tag"": ""test_seg10_desc""}"
debug9oPWF:debugvcoZw,25,1701962812588,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""530"", ""watch_duration"": 99699, ""tag"": ""test_seg11_view""}"
debug9oPWF:debugvcoZw,26,1701962868932,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""560"", ""watch_duration"": 39950, ""tag"": ""test_seg12_view""}"
debug9oPWF:debugvcoZw,27,1701962959924,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""560"", ""content"": ""Women drinking wine and dancing. Father talking to his son. Women spil some wine on the carpet then she ask her son to go for towel. Boy running for the towel."", ""importance"": ""2"", ""time"": 87269, ""tag"": ""test_seg12_desc""}"
debug9oPWF:debugvcoZw,28,1701963069462,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""620"", ""watch_duration"": 100524, ""tag"": ""test_seg13_view""}"
debug9oPWF:debugvcoZw,29,1701963121421,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""650"", ""watch_duration"": 30773, ""tag"": ""test_seg14_view""}"
debug9oPWF:debugvcoZw,30,1701963188702,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""650"", ""content"": ""Men wants buy suit for his son but shop owner tell him it's closed. He beg her to open the shop but women refuse. Men showing womner who is owner of the shop necklacke and ask her if it is her."", ""importance"": ""3"", ""time"": 63521, ""tag"": ""test_seg14_desc""}"
debug9oPWF:debugvcoZw,31,1701963220462,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 25603, ""tag"": ""test_seg15_view""}"
debug9oPWF:debugvcoZw,32,1701963228955,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug9oPWF:debugvcoZw,33,1701963303898,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug9oPWF:debugvcoZw,34,1701963303900,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug9oPWF:debugvcoZw,35,1701963407371,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug9oPWF:debugvcoZw,36,1701963407375,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug9oPWF:debugvcoZw,37,1701963471932,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugD0ToC:debugp0xNl,0,1698256856672,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugD0ToC:debugp0xNl,1,1698256863872,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7198}"
debugD0ToC:debugp0xNl,2,1698256867458,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3585}"
debugD0ToC:debugp0xNl,3,1698256893249,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 25790}"
debugD0ToC:debugp0xNl,4,1698256893251,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugD0ToC:debugp0xNl,5,1698256908976,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugD0ToC:debugp0xNl,6,1698256947867,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12599, ""tag"": ""prac_segA_view""}"
debugD0ToC:debugp0xNl,7,1698256976945,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20638, ""tag"": ""prac_segB_view""}"
debugD0ToC:debugp0xNl,8,1698257040716,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""So 2 crows argue about whether an object floating in a water is a crocodile or a pile of wood. So one of them decides to jump on it to test what it is."", ""importance"": ""5"", ""time"": 60160, ""tag"": ""prac_segB_desc""}"
debugD0ToC:debugp0xNl,9,1698257062282,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16107, ""tag"": ""prac_segC_view""}"
debugD0ToC:debugp0xNl,10,1698257159956,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90031, ""tag"": ""test_seg1_view""}"
debugD0ToC:debugp0xNl,11,1698257194716,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30151, ""tag"": ""test_seg2_view""}"
debugD0ToC:debugp0xNl,12,1698257271235,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""1st guy describes why was he not trying to get a legitimate job. A 2nd guy (Leonardo DiCaprio) says who caught him, and his name is Henry something. Then there's the scene where the guy (Mel Gibson) is trying to get his name spelled right in French."", ""importance"": ""5"", ""time"": 72741, ""tag"": ""test_seg2_desc""}"
debugD0ToC:debugp0xNl,13,1698257336481,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60038, ""tag"": ""test_seg3_view""}"
debugD0ToC:debugp0xNl,14,1698257371460,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30055, ""tag"": ""test_seg4_view""}"
debugD0ToC:debugp0xNl,15,1698257448706,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""So the guy (Mel Gibson) comes to the suspect (DiCaprio). French guard says he cannot give him anything, also to sit down here. DiCaprio begins to cough and Mel Gibson is saying something about human rights and extradition"", ""importance"": ""6"", ""time"": 73750, ""tag"": ""test_seg4_desc""}"
debugD0ToC:debugp0xNl,16,1698257516019,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60005, ""tag"": ""test_seg5_view""}"
debugD0ToC:debugp0xNl,17,1698257550762,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30081, ""tag"": ""test_seg6_view""}"
debugD0ToC:debugp0xNl,18,1698257609839,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""So when the DiCaprio faints, he is being taken to a room where he will wait for doctor. Mel Gibson blames the french policeman about not bringing doctor right now. DiCaprio then escapes"", ""importance"": ""6"", ""time"": 55729, ""tag"": ""test_seg6_desc""}"
