debugu7q5x:debugeQFNV,focus,8683,on,1703176290051
debugh8M7Q:debugIVABw,initialized,0,,1703615628764
debugh8M7Q:debugIVABw,window_resize,0,"[1024, 767]",1703615628764
debugh8M7Q:debugIVABw,focus,16967,off,1703615645731
debugh8M7Q:debugIVABw,focus,2834,on,1703615648565
debugh8M7Q:debugIVABw,focus,24049,off,1703615672614
debugh8M7Q:debugIVABw,focus,7353,on,1703615679967
debugh8M7Q:debugIVABw,window_resize,12010,"[1920, 1020]",1703615691977
debugh8M7Q:debugIVABw,window_resize,52154,"[1024, 767]",1703615744131
debugh8M7Q:debugIVABw,window_resize,518,"[1920, 1020]",1703615744649
debugh8M7Q:debugIVABw,window_resize,195317,"[1024, 767]",1703615939966
debugh8M7Q:debugIVABw,window_resize,292,"[1920, 1020]",1703615940258
debugh8M7Q:debugIVABw,focus,501,off,1703615940759
debugh8M7Q:debugIVABw,focus,27607,on,1703615968366
debugh8M7Q:debugIVABw,window_resize,249,"[1024, 767]",1703615968615
debugh8M7Q:debugIVABw,window_resize,302,"[1920, 1020]",1703615968917
debugh8M7Q:debugIVABw,focus,4964,off,1703615973881
debugh8M7Q:debugIVABw,focus,27520,on,1703616001401
debugh8M7Q:debugIVABw,window_resize,62758,"[1024, 767]",1703616064159
debugh8M7Q:debugIVABw,window_resize,238,"[1920, 1020]",1703616064397
debugh8M7Q:debugIVABw,focus,1306,off,1703616065703
debugh8M7Q:debugIVABw,focus,1336,on,1703616067039
debugh8M7Q:debugIVABw,focus,7777,off,1703616074816
debugh8M7Q:debugIVABw,focus,8584,on,1703616083400
debugh8M7Q:debugIVABw,focus,55923,off,1703616139323
debugh8M7Q:debugIVABw,focus,338253,on,1703616477576
debugh8M7Q:debugIVABw,window_resize,256,"[1024, 767]",1703616477832
debugh8M7Q:debugIVABw,focus,5855,off,1703616483687
debugh8M7Q:debugIVABw,focus,23012,on,1703616506699
debugw2Jed:debugel7GA,initialized,0,,1711991663060
debugw2Jed:debugel7GA,window_resize,0,"[1022, 686]",1711991663060
debugw2Jed:debugel7GA,focus,18297,off,1711991681357
debugw2Jed:debugel7GA,focus,27,on,1711991681384
debugw2Jed:debugel7GA,focus,1143,off,1711991682527
debugw2Jed:debugel7GA,focus,4629,on,1711991687156
debugw2Jed:debugel7GA,focus,75323,off,1711991762479
debugw2Jed:debugel7GA,focus,18,on,1711991762497
debugw2Jed:debugel7GA,window_resize,120969,"[1408, 697]",1711991883466
debugw2Jed:debugel7GA,focus,164567,off,1711992048033
debugw2Jed:debugel7GA,focus,31,on,1711992048064
debugw2Jed:debugel7GA,focus,224503,off,1711992272567
debugw2Jed:debugel7GA,focus,270,on,1711992272837
debugvedNt:debugLhN6F,initialized,0,,1703258918078
debugvedNt:debugLhN6F,window_resize,0,"[1024, 634]",1703258918078
debugvedNt:debugLhN6F,window_resize,24989,"[1280, 765]",1703258943067
debugvedNt:debugLhN6F,window_resize,11519,"[1024, 634]",1703258954586
debugvedNt:debugLhN6F,focus,1699,off,1703258956285
debugvedNt:debugLhN6F,focus,8870,on,1703258965155
debugvedNt:debugLhN6F,window_resize,10239,"[1280, 765]",1703258975394
debugvedNt:debugLhN6F,window_resize,41141,"[1024, 634]",1703259016535
debugvedNt:debugLhN6F,focus,2785,off,1703259019320
debugvedNt:debugLhN6F,focus,18972,on,1703259038292
debugvedNt:debugLhN6F,window_resize,2972,"[1280, 765]",1703259041264
debugJ2zNt:debug8jLgU,initialized,0,,1711991617307
debugJ2zNt:debug8jLgU,window_resize,0,"[1024, 767]",1711991617307
debugJ2zNt:debug8jLgU,focus,8473,off,1711991625780
debugJ2zNt:debug8jLgU,focus,282,on,1711991626062
debugJ2zNt:debug8jLgU,window_resize,8689,"[1920, 982]",1711991634751
debugJ2zNt:debug8jLgU,window_resize,3191,"[1920, 1080]",1711991637942
debugWevWe:debugmQnOa,initialized,0,,1703258961386
debugWevWe:debugmQnOa,window_resize,0,"[1024, 768]",1703258961386
debugWevWe:debugmQnOa,focus,255,on,1703258961641
debugWevWe:debugmQnOa,focus,315970,on,1703259277611
debugxF4mZ:debugtuf7P,initialized,0,,1703954952242
debugxF4mZ:debugtuf7P,window_resize,0,"[1024, 657]",1703954952242
debugxF4mZ:debugtuf7P,window_resize,504103,"[1280, 765]",1703955456345
debugErNjS:debugb5Ix5,initialized,0,,1712771029145
debugErNjS:debugb5Ix5,window_resize,0,"[2560, 1319]",1712771029145
debugfWKP2:debug9Dkor,initialized,0,,1711991605677
debugfWKP2:debug9Dkor,window_resize,0,"[1024, 767]",1711991605677
debugfWKP2:debug9Dkor,window_resize,22388,"[1920, 992]",1711991628065
debugfWKP2:debug9Dkor,focus,15355,off,1711991643420
debugfWKP2:debug9Dkor,focus,2841,on,1711991646261
debugfWKP2:debug9Dkor,focus,544709,off,1711992190970
debugfWKP2:debug9Dkor,focus,3132,on,1711992194102
debuggzvcA:debugE4VnV,initialized,0,,1712070081348
debuggzvcA:debugE4VnV,window_resize,0,"[1028, 752]",1712070081348
debuggzvcA:debugE4VnV,focus,232303,off,1712070313651
debuggzvcA:debugE4VnV,focus,38640,on,1712070352291
debuggzvcA:debugE4VnV,window_resize,55668,"[1028, 603]",1712070407959
debuggzvcA:debugE4VnV,window_resize,297,"[1028, 608]",1712070408256
debuggzvcA:debugE4VnV,window_resize,2893,"[1536, 766]",1712070411149
debuggzvcA:debugE4VnV,window_resize,1778,"[1028, 608]",1712070412927
debuggzvcA:debugE4VnV,focus,100717,off,1712070513644
debuggzvcA:debugE4VnV,focus,3307,on,1712070516951
debuggzvcA:debugE4VnV,focus,10264,off,1712070527215
debuggzvcA:debugE4VnV,focus,138997,on,1712070666212
debugrlEly:debug22ECk,initialized,0,,1711991727781
debugrlEly:debug22ECk,window_resize,0,"[1028, 752]",1711991727781
debugrlEly:debug22ECk,window_resize,218364,"[1536, 766]",1711991946145
debugrlEly:debug22ECk,focus,17024,off,1711991963169
debugrlEly:debug22ECk,focus,53865,on,1711992017034
debugrlEly:debug22ECk,window_resize,273364,"[1536, 864]",1711992290398
debugrlEly:debug22ECk,window_resize,9507,"[1536, 766]",1711992299905
debugrlEly:debug22ECk,window_resize,1215,"[1536, 864]",1711992301120
debugrlEly:debug22ECk,window_resize,659624,"[1536, 766]",1711992960744
debugrlEly:debug22ECk,focus,96405,off,1711993057149
debugrlEly:debug22ECk,focus,53394,on,1711993110543
debuguLNPc:debugldQAa,initialized,0,,1712073328791
debuguLNPc:debugldQAa,window_resize,0,"[1032, 600]",1712073328791
debuguLNPc:debugldQAa,focus,45243,off,1712073374034
debuguLNPc:debugldQAa,focus,11772,on,1712073385806
debuguLNPc:debugldQAa,window_resize,1562,"[1280, 614]",1712073387368
debugZfEcY:debugROiCN,initialized,0,,1712152428285
debugZfEcY:debugROiCN,window_resize,0,"[1024, 691]",1712152428285
debugZfEcY:debugROiCN,focus,13780,off,1712152442065
debugZfEcY:debugROiCN,focus,126,on,1712152442191
debugZfEcY:debugROiCN,window_resize,280,"[1366, 699]",1712152442471
debughOgdD:debugszisp,initialized,0,,1713282776613
debughOgdD:debugszisp,window_resize,0,"[1024, 654]",1713282776613
debughOgdD:debugszisp,window_resize,21834,"[1366, 670]",1713282798447
debughOgdD:debugszisp,focus,1138232,off,1713283936679
debughOgdD:debugszisp,focus,242,on,1713283936921
debugOp3vl:debugFYSVb,initialized,0,,1712584726714
debugOp3vl:debugFYSVb,window_resize,0,"[1025, 572]",1712584726714
debugOp3vl:debugFYSVb,focus,12464,off,1712584739178
debugOp3vl:debugFYSVb,focus,75,on,1712584739253
debugOp3vl:debugFYSVb,window_resize,236,"[1241, 580]",1712584739489
debugI3e71:debugJ0glI,initialized,0,,1712073290259
debugI3e71:debugJ0glI,window_resize,0,"[1440, 815]",1712073290259
debugI3e71:debugJ0glI,window_resize,787611,"[1440, 815]",1712074077870
debugamM2D:debugBIqda,initialized,0,,1711991612421
debugamM2D:debugBIqda,window_resize,0,"[1024, 767]",1711991612421
debugGmyvC:debugi6VwJ,initialized,0,,1711992863262
debugGmyvC:debugi6VwJ,window_resize,0,"[822, 934]",1711992863262
debugGmyvC:debugi6VwJ,window_resize,1822,"[1680, 1050]",1711992865084
debugOS7QA:debugHLPCE,initialized,0,,1712070216480
debugOS7QA:debugHLPCE,window_resize,0,"[1440, 813]",1712070216480
debugOS7QA:debugHLPCE,focus,31105,off,1712070247585
debugOS7QA:debugHLPCE,focus,2730,on,1712070250315
debugOS7QA:debugHLPCE,focus,699559,off,1712070949874
debugOS7QA:debugHLPCE,focus,1663,on,1712070951537
debugOS7QA:debugHLPCE,focus,9,off,1712070951546
debugOS7QA:debugHLPCE,focus,4622,on,1712070956168
debugb098q:debugTuka8,initialized,0,,1711992145919
debugb098q:debugTuka8,window_resize,0,"[1024, 694]",1711992145919
debugb098q:debugTuka8,window_resize,387724,"[1366, 708]",1711992533643
debugTjMAi:debug7yTSU,initialized,0,,1712152805909
debugTjMAi:debug7yTSU,window_resize,0,"[1440, 900]",1712152805909
debugTjMAi:debug7yTSU,window_resize,56110,"[1024, 743]",1712152862019
debugTjMAi:debug7yTSU,focus,2463,off,1712152864482
debugTjMAi:debug7yTSU,focus,49359,on,1712152913841
debugTjMAi:debug7yTSU,window_resize,2533,"[1440, 900]",1712152916374
debugTjMAi:debug7yTSU,window_resize,7080,"[1024, 743]",1712152923454
debugTjMAi:debug7yTSU,focus,1077,off,1712152924531
debugTjMAi:debug7yTSU,focus,13822,on,1712152938353
debugTjMAi:debug7yTSU,window_resize,2219,"[1440, 900]",1712152940572
debugD7Ry2:debugAj4RA,initialized,0,,1712070022657
debugD7Ry2:debugAj4RA,window_resize,0,"[1024, 768]",1712070022657
debugD7Ry2:debugAj4RA,focus,703141,off,1712070725798
debugD7Ry2:debugAj4RA,focus,12602,on,1712070738400
debugG6Qh4:debugE2Y9u,initialized,0,,1712152554924
debugG6Qh4:debugE2Y9u,window_resize,0,"[1319, 829]",1712152554924
debugG6Qh4:debugE2Y9u,window_resize,56784,"[1710, 1069]",1712152611708
debugUJTCC:debugoaaCI,initialized,0,,1712073694098
debugUJTCC:debugoaaCI,window_resize,0,"[1504, 897]",1712073694098
debugUJTCC:debugoaaCI,focus,63911,off,1712073758009
debugUJTCC:debugoaaCI,focus,16423,on,1712073774432
debugBss4o:debugJ2t1G,initialized,0,,1712073513477
debugBss4o:debugJ2t1G,window_resize,0,"[1028, 744]",1712073513477
debugBss4o:debugJ2t1G,window_resize,78105,"[1536, 758]",1712073591582
debugkxT72:debugx7qLl,initialized,0,,1712152531929
debugkxT72:debugx7qLl,window_resize,0,"[1027, 771]",1712152531929
debugkxT72:debugx7qLl,window_resize,2347,"[1700, 864]",1712152534276
debugkxT72:debugx7qLl,focus,30266,off,1712152564542
debugkxT72:debugx7qLl,focus,848,on,1712152565390
debugkxT72:debugx7qLl,focus,711,off,1712152566101
debugkxT72:debugx7qLl,focus,10745,on,1712152576846
debugkxT72:debugx7qLl,focus,784299,off,1712153361145
debugkxT72:debugx7qLl,focus,1417,on,1712153362562
debugY9HfJ:debugxTaR5,initialized,0,,1712584772508
debugY9HfJ:debugxTaR5,window_resize,0,"[931, 697]",1712584772508
debugY9HfJ:debugxTaR5,window_resize,4538,"[1745, 885]",1712584777046
debugY9HfJ:debugxTaR5,window_resize,56001,"[1745, 982]",1712584833047
debugBtBEb:debugxmfFk,initialized,0,,1712073395174
debugBtBEb:debugxmfFk,window_resize,1,"[1024, 654]",1712073395175
debugBtBEb:debugxmfFk,focus,8796,on,1712073403971
debugBtBEb:debugxmfFk,window_resize,11053,"[1366, 670]",1712073415024
debugBtBEb:debugxmfFk,window_resize,1098,"[1366, 768]",1712073416122
debugBtBEb:debugxmfFk,window_resize,1513635,"[1366, 670]",1712074929757
debugJ1wK3:debug3PMXT,initialized,0,,1712672254178
debugJ1wK3:debug3PMXT,window_resize,1,"[1024, 748]",1712672254179
debugJ1wK3:debug3PMXT,window_resize,10729,"[1536, 762]",1712672264908
debugT0cOL:debug3G6dY,initialized,0,,1713189951696
debugT0cOL:debug3G6dY,window_resize,0,"[1920, 982]",1713189951696
debugT0cOL:debug3G6dY,focus,56281,off,1713190007977
debugT0cOL:debug3G6dY,focus,14079,on,1713190022056
debugT0cOL:debug3G6dY,focus,58049,off,1713190080105
debugT0cOL:debug3G6dY,focus,20066,on,1713190100171
debugT0cOL:debug3G6dY,focus,1247,off,1713190101418
debugT0cOL:debug3G6dY,focus,149,on,1713190101567
debugT0cOL:debug3G6dY,focus,63,off,1713190101630
debugT0cOL:debug3G6dY,focus,6058,on,1713190107688
debugT0cOL:debug3G6dY,window_resize,11861,"[1024, 767]",1713190119549
debugT0cOL:debug3G6dY,window_resize,1824,"[1920, 982]",1713190121373
debugT0cOL:debug3G6dY,window_resize,1887,"[1920, 1080]",1713190123260
debugVPgUs:debugLOAvQ,initialized,0,,1712673076545
debugVPgUs:debugLOAvQ,window_resize,0,"[1024, 660]",1712673076545
debugVPgUs:debugLOAvQ,focus,30019,off,1712673106564
debugVPgUs:debugLOAvQ,focus,61,on,1712673106625
debugVPgUs:debugLOAvQ,window_resize,314,"[1397, 668]",1712673106939
debugVPgUs:debugLOAvQ,focus,5835,off,1712673112774
debugVPgUs:debugLOAvQ,focus,8,on,1712673112782
debugVPgUs:debugLOAvQ,window_resize,305,"[1024, 660]",1712673113087
debugVPgUs:debugLOAvQ,focus,2918,off,1712673116005
debugVPgUs:debugLOAvQ,focus,14234,on,1712673130239
debugVPgUs:debugLOAvQ,focus,819040,off,1712673949279
debugVPgUs:debugLOAvQ,focus,9793,on,1712673959072
debugAQkqr:debugGBkjs,initialized,0,,1712768998042
debugAQkqr:debugGBkjs,window_resize,1,"[1024, 664]",1712768998043
debugAQkqr:debugGBkjs,window_resize,60840,"[1366, 768]",1712769058883
debugAQkqr:debugGBkjs,window_resize,9212,"[1024, 664]",1712769068095
debugAQkqr:debugGBkjs,focus,1683,off,1712769069778
debugAQkqr:debugGBkjs,focus,6585,on,1712769076363
debugAQkqr:debugGBkjs,window_resize,2328,"[1366, 768]",1712769078691
debughrTqP:debugGxy7F,initialized,0,,1713190008610
debughrTqP:debugGxy7F,window_resize,0,"[1440, 755]",1713190008610
debugzPgfJ:debugkhx29,initialized,0,,1712769066018
debugzPgfJ:debugkhx29,window_resize,0,"[931, 595]",1712769066018
debugzPgfJ:debugkhx29,window_resize,28134,"[1242, 698]",1712769094152
debugzPgfJ:debugkhx29,window_resize,107273,"[1242, 609]",1712769201425
debugzPgfJ:debugkhx29,window_resize,2397,"[931, 595]",1712769203822
debugzPgfJ:debugkhx29,window_resize,5197,"[1242, 609]",1712769209019
debug7o5g7:debugVLS8T,initialized,0,,1713370048797
debug7o5g7:debugVLS8T,window_resize,0,"[1024, 768]",1713370048797
debug7o5g7:debugVLS8T,window_resize,22701,"[1920, 986]",1713370071498
debug7o5g7:debugVLS8T,focus,270369,off,1713370341867
debug7o5g7:debugVLS8T,focus,5270,on,1713370347137
debuglfcYg:debugLVi8o,initialized,0,,1712073349106
debuglfcYg:debugLVi8o,window_resize,0,"[1024, 654]",1712073349106
debuglfcYg:debugLVi8o,window_resize,192660,"[1366, 670]",1712073541766
debugo2fKq:debug4eLd5,initialized,0,,1712070073889
debugo2fKq:debug4eLd5,window_resize,0,"[1280, 614]",1712070073889
debugkyuPf:debugQQfEX,initialized,0,,1712070061174
debugkyuPf:debugQQfEX,window_resize,0,"[1024, 740]",1712070061174
debugDP0vJ:debugz31lR,initialized,0,,1712074058513
debugDP0vJ:debugz31lR,window_resize,0,"[1024, 740]",1712074058513
debugEDsyz:debugBYD22,initialized,0,,1712074158155
debugEDsyz:debugBYD22,window_resize,0,"[1280, 622]",1712074158155
debugEDsyz:debugBYD22,window_resize,41760,"[1032, 608]",1712074199915
debugEDsyz:debugBYD22,window_resize,1500,"[1280, 622]",1712074201415
debugEDsyz:debugBYD22,focus,906,off,1712074202321
debugEDsyz:debugBYD22,focus,8760,on,1712074211081
debugEDsyz:debugBYD22,window_resize,511994,"[1032, 608]",1712074723075
debugEDsyz:debugBYD22,focus,1604,off,1712074724679
debugEDsyz:debugBYD22,focus,12313,on,1712074736992
debugEDsyz:debugBYD22,window_resize,1469,"[1280, 622]",1712074738461
debugEDsyz:debugBYD22,focus,259877,off,1712074998338
debugEDsyz:debugBYD22,focus,18225,on,1712075016563
debugEDsyz:debugBYD22,focus,10772,off,1712075027335
debugEDsyz:debugBYD22,focus,10089,on,1712075037424
debug1ztPH:debugJYBqz,initialized,0,,1712584776017
debug1ztPH:debugJYBqz,window_resize,0,"[1032, 622]",1712584776017
debug1ztPH:debugJYBqz,focus,46521,off,1712584822538
debug1ztPH:debugJYBqz,focus,2437,on,1712584824975
debugNllmo:debugZNGkX,initialized,0,,1712672405139
debugNllmo:debugZNGkX,window_resize,0,"[1137, 852]",1712672405139
debugNllmo:debugZNGkX,window_resize,20671,"[1541, 852]",1712672425810
debugNllmo:debugZNGkX,window_resize,2221,"[2844, 1084]",1712672428031
debugNllmo:debugZNGkX,focus,3768,off,1712672431799
debugNllmo:debugZNGkX,focus,2934,on,1712672434733
debugNllmo:debugZNGkX,focus,14589,off,1712672449322
debugNllmo:debugZNGkX,focus,14124,on,1712672463446
debugNllmo:debugZNGkX,focus,6483,off,1712672469929
debugNllmo:debugZNGkX,focus,5995,on,1712672475924
debugNllmo:debugZNGkX,focus,38331,off,1712672514255
debugNllmo:debugZNGkX,focus,3595,on,1712672517850
debugNllmo:debugZNGkX,focus,6407,off,1712672524257
debugNllmo:debugZNGkX,focus,9014,on,1712672533271
debugNllmo:debugZNGkX,focus,28717,off,1712672561988
debugNllmo:debugZNGkX,focus,28114,on,1712672590102
debugNllmo:debugZNGkX,focus,2736,off,1712672592838
debugNllmo:debugZNGkX,focus,3139,on,1712672595977
debugNllmo:debugZNGkX,focus,48661,off,1712672644638
debugNllmo:debugZNGkX,focus,11315,on,1712672655953
debugNllmo:debugZNGkX,focus,2405,off,1712672658358
debugNllmo:debugZNGkX,focus,7500,on,1712672665858
debugNllmo:debugZNGkX,focus,31970,off,1712672697828
debugNllmo:debugZNGkX,focus,3203,on,1712672701031
debugNllmo:debugZNGkX,focus,517,off,1712672701548
debugNllmo:debugZNGkX,focus,3398,on,1712672704946
debugNllmo:debugZNGkX,focus,6834,off,1712672711780
debugNllmo:debugZNGkX,focus,24225,on,1712672736005
debugNllmo:debugZNGkX,focus,92713,off,1712672828718
debugNllmo:debugZNGkX,focus,28526,on,1712672857244
debugNllmo:debugZNGkX,focus,30485,off,1712672887729
debugNllmo:debugZNGkX,focus,25350,on,1712672913079
debugNllmo:debugZNGkX,focus,4161,off,1712672917240
debugNllmo:debugZNGkX,focus,14248,on,1712672931488
debugNllmo:debugZNGkX,focus,92410,off,1712673023898
debugNllmo:debugZNGkX,focus,10208,on,1712673034106
debugNllmo:debugZNGkX,focus,15870,off,1712673049976
debugNllmo:debugZNGkX,focus,3316,on,1712673053292
debugNllmo:debugZNGkX,focus,61490,off,1712673114782
debugNllmo:debugZNGkX,focus,36016,on,1712673150798
debugNllmo:debugZNGkX,focus,38303,off,1712673189101
debugNllmo:debugZNGkX,focus,24678,on,1712673213779
debugrxect:debugmy97Z,initialized,0,,1712584804661
debugrxect:debugmy97Z,window_resize,0,"[1024, 646]",1712584804661
debugrxect:debugmy97Z,focus,22769,off,1712584827430
debugrxect:debugmy97Z,focus,4837,on,1712584832267
debugz4HmR:debugjZsID,initialized,0,,1712768926524
debugz4HmR:debugjZsID,window_resize,0,"[1025, 604]",1712768926524
debugz4HmR:debugjZsID,window_resize,21882,"[1280, 618]",1712768948406
debug0q9bC:debug5FrDJ,initialized,0,,1713190082497
debug0q9bC:debug5FrDJ,window_resize,0,"[1432, 973]",1713190082497
debug0q9bC:debug5FrDJ,focus,13588,off,1713190096085
debug0q9bC:debug5FrDJ,focus,6472,on,1713190102557
debug0q9bC:debug5FrDJ,focus,11455,off,1713190114012
debug0q9bC:debug5FrDJ,focus,2714,on,1713190116726
debug0q9bC:debug5FrDJ,focus,13813,off,1713190130539
debug0q9bC:debug5FrDJ,focus,2377,on,1713190132916
debug0q9bC:debug5FrDJ,focus,8047,off,1713190140963
debug0q9bC:debug5FrDJ,focus,2762,on,1713190143725
debug0q9bC:debug5FrDJ,focus,2333,off,1713190146058
debug0q9bC:debug5FrDJ,focus,1628,on,1713190147686
debug0q9bC:debug5FrDJ,focus,3293,off,1713190150979
debug0q9bC:debug5FrDJ,focus,3563,on,1713190154542
debug0q9bC:debug5FrDJ,focus,796,off,1713190155338
debug0q9bC:debug5FrDJ,focus,7547,on,1713190162885
debug0q9bC:debug5FrDJ,focus,5424,off,1713190168309
debug0q9bC:debug5FrDJ,focus,7145,on,1713190175454
debug0q9bC:debug5FrDJ,focus,55621,off,1713190231075
debug0q9bC:debug5FrDJ,focus,8675,on,1713190239750
debug0q9bC:debug5FrDJ,focus,14288,off,1713190254038
debug0q9bC:debug5FrDJ,focus,19391,on,1713190273429
debug0q9bC:debug5FrDJ,focus,122489,off,1713190395918
debug0q9bC:debug5FrDJ,focus,753,on,1713190396671
debug0q9bC:debug5FrDJ,focus,4814,off,1713190401485
debug0q9bC:debug5FrDJ,focus,18726,on,1713190420211
debug0q9bC:debug5FrDJ,focus,1601,off,1713190421812
debug0q9bC:debug5FrDJ,focus,1836,on,1713190423648
debug0q9bC:debug5FrDJ,focus,7807,off,1713190431455
debug0q9bC:debug5FrDJ,focus,2059,on,1713190433514
debug0q9bC:debug5FrDJ,focus,8075,off,1713190441589
debug0q9bC:debug5FrDJ,focus,21628,on,1713190463217
debug0q9bC:debug5FrDJ,focus,4453,off,1713190467670
debug0q9bC:debug5FrDJ,focus,8571,on,1713190476241
debug0q9bC:debug5FrDJ,focus,60693,off,1713190536934
debug0q9bC:debug5FrDJ,focus,1307,on,1713190538241
debug0q9bC:debug5FrDJ,focus,2542,off,1713190540783
debug0q9bC:debug5FrDJ,focus,3308,on,1713190544091
debug0q9bC:debug5FrDJ,focus,2084,off,1713190546175
debug0q9bC:debug5FrDJ,focus,3780,on,1713190549955
debug0q9bC:debug5FrDJ,focus,13757,off,1713190563712
debug0q9bC:debug5FrDJ,focus,1609,on,1713190565321
debug0q9bC:debug5FrDJ,focus,90368,off,1713190655689
debug0q9bC:debug5FrDJ,focus,5161,on,1713190660850
debugfLQfF:debugWxanc,initialized,0,,1713285697202
debugfLQfF:debugWxanc,window_resize,0,"[1032, 608]",1713285697202
debugfLQfF:debugWxanc,window_resize,3069,"[1280, 622]",1713285700271
debugfLQfF:debugWxanc,window_resize,21718,"[1032, 608]",1713285721989
debugfLQfF:debugWxanc,focus,2700,off,1713285724689
debugfLQfF:debugWxanc,focus,6086,on,1713285730775
debugfLQfF:debugWxanc,window_resize,1146,"[1280, 622]",1713285731921
debugxJLXH:debugjpGEW,initialized,0,,1712070103533
debugxJLXH:debugjpGEW,window_resize,0,"[1024, 648]",1712070103533
debugxJLXH:debugjpGEW,focus,44734,off,1712070148267
debugxJLXH:debugjpGEW,focus,14239,on,1712070162506
debugxJLXH:debugjpGEW,focus,52809,off,1712070215315
debugxJLXH:debugjpGEW,focus,289,on,1712070215604
debugu0Lrf:debugG4qjS,initialized,0,,1712152458672
debugu0Lrf:debugG4qjS,window_resize,0,"[1024, 756]",1712152458672
debug4r1cm:debug4mbGM,initialized,0,,1712672569571
debug4r1cm:debug4mbGM,window_resize,0,"[1920, 995]",1712672569571
debuguq7OH:debugu0cVh,initialized,0,,1712073371496
debuguq7OH:debugu0cVh,window_resize,1,"[1536, 806]",1712073371497
debuguq7OH:debugu0cVh,focus,16426,off,1712073387923
debuguq7OH:debugu0cVh,focus,5448,on,1712073393371
debuguq7OH:debugu0cVh,focus,266869,off,1712073660240
debuguq7OH:debugu0cVh,focus,298916,on,1712073959156
debugdDBPg:debugot7LF,initialized,0,,1712152553949
debugdDBPg:debugot7LF,window_resize,0,"[1024, 767]",1712152553949
debugdDBPg:debugot7LF,window_resize,29651,"[1920, 982]",1712152583600
debugdDBPg:debugot7LF,focus,40525,off,1712152624125
debugdDBPg:debugot7LF,focus,4252,on,1712152628377
debugiLkJw:debuglkKyU,initialized,0,,1712672249364
debugiLkJw:debuglkKyU,window_resize,0,"[1920, 974]",1712672249364
debugiLkJw:debuglkKyU,focus,58605,off,1712672307969
debugiLkJw:debuglkKyU,focus,4849,on,1712672312818
debugCOKat:debugwwySX,initialized,0,,1712152290607
debugCOKat:debugwwySX,window_resize,0,"[1032, 618]",1712152290607
debugCOKat:debugwwySX,focus,29124,off,1712152319731
debugCOKat:debugwwySX,focus,5290,on,1712152325021
debugCOKat:debugwwySX,window_resize,80973,"[1280, 632]",1712152405994
debugCOKat:debugwwySX,focus,529791,off,1712152935785
debugCOKat:debugwwySX,focus,26691,on,1712152962476
debugR7A7u:debugRtE1C,initialized,0,,1712672654309
debugR7A7u:debugRtE1C,window_resize,0,"[1023, 746]",1712672654309
debugR7A7u:debugRtE1C,window_resize,5982,"[1425, 746]",1712672660291
debugR7A7u:debugRtE1C,window_resize,1446,"[1536, 760]",1712672661737
debugR7A7u:debugRtE1C,focus,28635,off,1712672690372
debugR7A7u:debugRtE1C,focus,6946,on,1712672697318
debugR7A7u:debugRtE1C,focus,274704,off,1712672972022
debugR7A7u:debugRtE1C,focus,3966,on,1712672975988
debuglMbg0:debuguamG3,initialized,0,,1713370036398
debuglMbg0:debuguamG3,window_resize,1,"[980, 1838]",1713370036399
debuglMbg0:debuguamG3,window_resize,100953,"[1003, 1881]",1713370137352
debuglMbg0:debuguamG3,window_resize,97341,"[980, 1838]",1713370234693
debuglMbg0:debuguamG3,window_resize,152906,"[1003, 1881]",1713370387599
debuglMbg0:debuguamG3,window_resize,106694,"[980, 1838]",1713370494293
debuglMbg0:debuguamG3,window_resize,95945,"[980, 1838]",1713370590238
debuglMbg0:debuguamG3,window_resize,31992,"[980, 1838]",1713370622230
debuglMbg0:debuguamG3,window_resize,2574,"[980, 1977]",1713370624804
debuglMbg0:debuguamG3,window_resize,33313,"[980, 1838]",1713370658117
debuglMbg0:debuguamG3,window_resize,1253,"[980, 1977]",1713370659370
debuglMbg0:debuguamG3,window_resize,10459,"[980, 1838]",1713370669829
debuglMbg0:debuguamG3,window_resize,4760,"[980, 1977]",1713370674589
debuglMbg0:debuguamG3,window_resize,23942,"[980, 1838]",1713370698531
debuglMbg0:debuguamG3,window_resize,15470,"[980, 1838]",1713370714001
debuglMbg0:debuguamG3,window_resize,3542,"[980, 1838]",1713370717543
debug9YHVe:debugpOl2K,initialized,0,,1712672266596
debug9YHVe:debugpOl2K,window_resize,0,"[1024, 661]",1712672266596
debug9YHVe:debugpOl2K,focus,203916,off,1712672470512
debug9YHVe:debugpOl2K,focus,9519,on,1712672480031
debug9YHVe:debugpOl2K,window_resize,4750,"[1366, 677]",1712672484781
debugOh12P:debugTWV4U,initialized,0,,1712757685289
debugOh12P:debugTWV4U,window_resize,1,"[1024, 658]",1712757685290
debugOh12P:debugTWV4U,window_resize,11886,"[1366, 674]",1712757697176
debugyiDdI:debugVNo1E,initialized,0,,1713285988338
debugyiDdI:debugVNo1E,window_resize,0,"[1120, 534]",1713285988338
debugyiDdI:debugVNo1E,focus,20753,off,1713286009091
debugyiDdI:debugVNo1E,focus,3055,on,1713286012146
debugyiDdI:debugVNo1E,focus,164941,off,1713286177087
debugyiDdI:debugVNo1E,focus,1827,on,1713286178914
debugyiDdI:debugVNo1E,focus,224512,off,1713286403426
debugyiDdI:debugVNo1E,focus,1776,on,1713286405202
debugPjRuE:debugupQZi,initialized,0,,1713363148251
debugPjRuE:debugupQZi,window_resize,0,"[1024, 767]",1713363148251
debugPjRuE:debugupQZi,window_resize,19846,"[1600, 802]",1713363168097
