debug9ULmc:debugxRvtn,subj_feedback,"Great experiment, and I really like the wilderbeat animation!"
debug9ULmc:debugxRvtn,subj_attention,N
debug9ULmc:debugxRvtn,subj_spoiler_use,AlwaysAvoid
debug9ULmc:debugxRvtn,subj_trailer_use,SometimesSeek
debug9ULmc:debugxRvtn,subj_attention_text,
debugbVTny:debugePjCu,prolific_ID1,5c366fc38821900001b38b67
debugbVTny:debugePjCu,prolific_ID2,5c366fc38821900001b38b67
debugbVTny:debugePjCu,Audio_Catch,99
debugbVTny:debugePjCu,Comp_Q1,2
debugbVTny:debugePjCu,Comp_Q2,4
debugbVTny:debugePjCu,Comp_Q3,1
debugbVTny:debugePjCu,Comp_Q4,3
debugbVTny:debugePjCu,subj_strategy,I tried to remember details
debugbVTny:debugePjCu,subj_purpose,paying attention
debugbVTny:debugePjCu,subj_engage,7
debugbVTny:debugePjCu,subj_interest,7
debugbVTny:debugePjCu,subj_enjoy,5
debugbVTny:debugePjCu,subj_predict,1
debugbVTny:debugePjCu,subj_desc,6
debugbVTny:debugePjCu,subj_seen,N
debugbVTny:debugePjCu,demographics_age,50-54
debugbVTny:debugePjCu,demographics_gender,F
debugbVTny:debugePjCu,demographics_hand,Right
debugbVTny:debugePjCu,demographics_nativelang,Y
debugbVTny:debugePjCu,demographics_fluency,Y
debugbVTny:debugePjCu,demographics_race,White
debugbVTny:debugePjCu,demographics_hispanic,N
debugbVTny:debugePjCu,demographics_education,1
debugbVTny:debugePjCu,demographics_nativelang_text,
debugbVTny:debugePjCu,demographics_fluency_text,
debugbVTny:debugePjCu,subj_spoiler_text,I check does the dog die. If it does I don't watch it.
debugbVTny:debugePjCu,subj_trailer_text,To see if it's my kind of film.
debugbVTny:debugePjCu,subj_spoiler_addtltext,
debugbVTny:debugePjCu,subj_feedback,
debugbVTny:debugePjCu,subj_attention,N
debugbVTny:debugePjCu,subj_spoiler_use,SometimesSeek
debugbVTny:debugePjCu,subj_trailer_use,SometimesSeek
debugbVTny:debugePjCu,subj_attention_text,
debugrmitk:debugdLgpi,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debugrmitk:debugdLgpi,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debugTtmDs:debugJ21ML,prolific_ID1,5d812e3c613aa900188746a6
debugTtmDs:debugJ21ML,prolific_ID2,5d812e3c613aa900188746a6
debugTtmDs:debugJ21ML,Audio_Catch,3
debugTtmDs:debugJ21ML,Comp_Q1,2
debugTtmDs:debugJ21ML,Comp_Q2,4
debugTtmDs:debugJ21ML,Comp_Q3,1
debugTtmDs:debugJ21ML,Comp_Q4,3
debugTtmDs:debugJ21ML,subj_strategy,IM NOT SURE I HAD ANY STRATEGIES
debugTtmDs:debugJ21ML,subj_purpose,IF WE ARE FOCUSSED ON THE OPENING TITLE AND WHAT IT COULD MEAN?
debugTtmDs:debugJ21ML,subj_engage,7
debugTtmDs:debugJ21ML,subj_interest,7
debugTtmDs:debugJ21ML,subj_enjoy,4
debugTtmDs:debugJ21ML,subj_predict,1
debugTtmDs:debugJ21ML,subj_desc,5
debugTtmDs:debugJ21ML,subj_seen,N
debugTtmDs:debugJ21ML,demographics_age,65-69
debugTtmDs:debugJ21ML,demographics_gender,F
debugTtmDs:debugJ21ML,demographics_hand,Right
debugTtmDs:debugJ21ML,demographics_nativelang,Y
debugTtmDs:debugJ21ML,demographics_fluency,Y
debugTtmDs:debugJ21ML,demographics_race,White
debugTtmDs:debugJ21ML,demographics_hispanic,N
debugTtmDs:debugJ21ML,demographics_education,1
debugTtmDs:debugJ21ML,demographics_nativelang_text,
debugTtmDs:debugJ21ML,demographics_fluency_text,
debugTtmDs:debugJ21ML,subj_spoiler_text,THEY CAN BE A DECIDING FACTOR FOR ME IN THAT I MAY OR MAY NOT WANT TO WATCH THE MOVIE
debugTtmDs:debugJ21ML,subj_trailer_text,SAME ANSWER AS IN PREVIOUS QUESTION
debugTtmDs:debugJ21ML,subj_spoiler_addtltext,
debugTtmDs:debugJ21ML,subj_feedback,
debugTtmDs:debugJ21ML,subj_attention,N
debugTtmDs:debugJ21ML,subj_spoiler_use,AlwaysSeek
debugTtmDs:debugJ21ML,subj_trailer_use,AlwaysSeek
debugTtmDs:debugJ21ML,subj_attention_text,
debugPMDlW:debugONLnB,prolific_ID1,5e5012ec47808406305d6a0d
debugPMDlW:debugONLnB,prolific_ID2,5e5012ec47808406305d6a0d
debugwlPGA:debugvKoqe,prolific_ID1,5c1053202b16ba0001c86317
debugwlPGA:debugvKoqe,prolific_ID2,5c1053202b16ba0001c86317
debugwlPGA:debugvKoqe,Audio_Catch,0
debugwlPGA:debugvKoqe,Comp_Q1,2
debugwlPGA:debugvKoqe,Comp_Q2,4
debugwlPGA:debugvKoqe,Comp_Q3,1
debugwlPGA:debugvKoqe,Comp_Q4,3
debugwlPGA:debugvKoqe,subj_strategy,I just described what I saw
debugwlPGA:debugvKoqe,subj_purpose,Unsure
debugwlPGA:debugvKoqe,subj_engage,4
debugwlPGA:debugvKoqe,subj_interest,5
debugwlPGA:debugvKoqe,subj_enjoy,4
debugwlPGA:debugvKoqe,subj_predict,6
debugwlPGA:debugvKoqe,subj_desc,5
debugwlPGA:debugvKoqe,subj_seen,N
debugwlPGA:debugvKoqe,demographics_age,35-39
debugwlPGA:debugvKoqe,demographics_gender,M
debugwlPGA:debugvKoqe,demographics_hand,Right
debugwlPGA:debugvKoqe,demographics_nativelang,Y
debugwlPGA:debugvKoqe,demographics_fluency,Y
debugwlPGA:debugvKoqe,demographics_race,Black
debugwlPGA:debugvKoqe,demographics_hispanic,N
debugwlPGA:debugvKoqe,demographics_education,4
debugwlPGA:debugvKoqe,demographics_nativelang_text,
debugwlPGA:debugvKoqe,demographics_fluency_text,
debugwlPGA:debugvKoqe,subj_spoiler_text,I like being immersed in the movie and knowing what will happen spoils that
debugwlPGA:debugvKoqe,subj_trailer_text,Sometimes I want to know if it's worth watching.
debugwlPGA:debugvKoqe,subj_spoiler_addtltext,
debugwlPGA:debugvKoqe,subj_feedback,
debugwlPGA:debugvKoqe,subj_attention,N
debugwlPGA:debugvKoqe,subj_spoiler_use,AlwaysAvoid
debugwlPGA:debugvKoqe,subj_trailer_use,SometimesSeek
debugwlPGA:debugvKoqe,subj_attention_text,
debugbcKK6:debugK9wyG,prolific_ID1,65a4c0bc8354b6cf79cc5787
debugbcKK6:debugK9wyG,prolific_ID2,65a4c0bc8354b6cf79cc5787
debugbcKK6:debugK9wyG,Audio_Catch,5
debugbcKK6:debugK9wyG,Comp_Q1,2
debugbcKK6:debugK9wyG,Comp_Q2,4
debugbcKK6:debugK9wyG,Comp_Q3,1
debugbcKK6:debugK9wyG,Comp_Q4,3
debugbcKK6:debugK9wyG,subj_strategy,"I just tried to be as precise as possible, and as matter-of-fact as possible. "
debugbcKK6:debugK9wyG,subj_purpose,"Something related to memory and perhaps how different controls (videos, distractedness, etc) influence this."
debugbcKK6:debugK9wyG,subj_engage,4
debugbcKK6:debugK9wyG,subj_interest,5
debugbcKK6:debugK9wyG,subj_enjoy,5
debugbcKK6:debugK9wyG,subj_predict,3
debugbcKK6:debugK9wyG,subj_desc,4
debugbcKK6:debugK9wyG,subj_seen,N
debugbcKK6:debugK9wyG,demographics_age,20-24
debugbcKK6:debugK9wyG,demographics_gender,M
debugbcKK6:debugK9wyG,demographics_hand,Right
debugbcKK6:debugK9wyG,demographics_nativelang,Y
debugbcKK6:debugK9wyG,demographics_fluency,Y
debugbcKK6:debugK9wyG,demographics_race,White
debugbcKK6:debugK9wyG,demographics_hispanic,N
debugbcKK6:debugK9wyG,demographics_education,4
debugbcKK6:debugK9wyG,demographics_nativelang_text,
debugbcKK6:debugK9wyG,demographics_fluency_text,
debugbcKK6:debugK9wyG,subj_spoiler_text,"I answered this way because I sometimes seek out spoilers but also actively avoid others. E.g., I will actively avoid story/narrative/plot related spoilers because I believe this dampens the feeling when eventually reading, watching, listening, or playing the game or other media (books, movie) and lessens the emotional impact and attachment formed. I will seek out  spoilers that do not compromise this, such as upcoming quality of life updates in a game, or the playstyle of an upcoming character in a game (to decide whether I want to play). I don't ever seek spoilers, and avoid them, for books, movies, shows, because there aren't really any spoilers that are not narrative driven for those options."
debugbcKK6:debugK9wyG,subj_trailer_text,"It can sometimes give me a better picture about whether to see it in theatres, or wait until it is available cheaper. If I am absolutely certain that I will watch a movie (e.g., I have read the book it is adapting or just something I have been waiting for) I will avoid the trailer."
debugbcKK6:debugK9wyG,subj_spoiler_addtltext,
debugbcKK6:debugK9wyG,subj_feedback,
debugbcKK6:debugK9wyG,subj_attention,N
debugbcKK6:debugK9wyG,subj_spoiler_use,SometimesSeek
debugbcKK6:debugK9wyG,subj_trailer_use,SometimesSeek
debugbcKK6:debugK9wyG,subj_attention_text,
debuguylxD:debugMfa6S,prolific_ID1,660c01c0c6ad60e39166f4b2
debuguylxD:debugMfa6S,prolific_ID2,660c01c0c6ad60e39166f4b2
debuguylxD:debugMfa6S,Audio_Catch,2
debuguylxD:debugMfa6S,Comp_Q1,2
debuguylxD:debugMfa6S,Comp_Q2,4
debuguylxD:debugMfa6S,Comp_Q3,1
debuguylxD:debugMfa6S,Comp_Q4,3
debuguylxD:debugMfa6S,subj_strategy,Mentally thought about each clip as it was happening so I could describe it better
debuguylxD:debugMfa6S,subj_purpose,What detail is remembered from a clip.
debuguylxD:debugMfa6S,subj_engage,7
debuguylxD:debugMfa6S,subj_interest,7
debuguylxD:debugMfa6S,subj_enjoy,7
debuguylxD:debugMfa6S,subj_predict,3
debuguylxD:debugMfa6S,subj_desc,7
debuguylxD:debugMfa6S,subj_seen,N
debuguylxD:debugMfa6S,demographics_age,30-34
debuguylxD:debugMfa6S,demographics_gender,F
debuguylxD:debugMfa6S,demographics_hand,Right
debuguylxD:debugMfa6S,demographics_nativelang,Y
debuguylxD:debugMfa6S,demographics_fluency,Y
debuguylxD:debugMfa6S,demographics_race,White
debuguylxD:debugMfa6S,demographics_hispanic,N
debuguylxD:debugMfa6S,demographics_education,4
debuguylxD:debugMfa6S,demographics_nativelang_text,
debuguylxD:debugMfa6S,demographics_fluency_text,
debuguylxD:debugMfa6S,subj_spoiler_text,I don't see the point in watching a film or reading a book if I know a plot twist or the ending.
debuguylxD:debugMfa6S,subj_trailer_text,"Sometimes they give away the main plot, I don't think they add much to the enjoyment of a film."
debuguylxD:debugMfa6S,subj_spoiler_addtltext,
debuguylxD:debugMfa6S,subj_feedback,
debuguylxD:debugMfa6S,subj_attention,N
debuguylxD:debugMfa6S,subj_spoiler_use,AlwaysAvoid
debuguylxD:debugMfa6S,subj_trailer_use,SometimesSeek
debuguylxD:debugMfa6S,subj_attention_text,
debug7pINd:debugVFvI9,prolific_ID1,637f8322729ade58ec7229ba
debug7pINd:debugVFvI9,prolific_ID2,637f8322729ade58ec7229ba
debug7pINd:debugVFvI9,Audio_Catch,99
debug7pINd:debugVFvI9,Comp_Q1,2
debug7pINd:debugVFvI9,Comp_Q2,4
debug7pINd:debugVFvI9,Comp_Q3,1
debug7pINd:debugVFvI9,Comp_Q4,3
debug7pINd:debugVFvI9,subj_strategy,"I just watched carefully, and described in brief what I saw."
debug7pINd:debugVFvI9,subj_purpose,How we describe things when we want someone to fully understand a story.
debug7pINd:debugVFvI9,subj_engage,7
debug7pINd:debugVFvI9,subj_interest,7
debug7pINd:debugVFvI9,subj_enjoy,6
debug7pINd:debugVFvI9,subj_predict,5
debug7pINd:debugVFvI9,subj_desc,6
debug7pINd:debugVFvI9,subj_seen,N
debug7pINd:debugVFvI9,demographics_age,40-44
debug7pINd:debugVFvI9,demographics_gender,M
debug7pINd:debugVFvI9,demographics_hand,Right
debug7pINd:debugVFvI9,demographics_nativelang,Y
debug7pINd:debugVFvI9,demographics_fluency,Y
debug7pINd:debugVFvI9,demographics_race,White
debug7pINd:debugVFvI9,demographics_hispanic,N
debug7pINd:debugVFvI9,demographics_education,4
debug7pINd:debugVFvI9,demographics_nativelang_text,
debug7pINd:debugVFvI9,demographics_fluency_text,
debug7pINd:debugVFvI9,subj_spoiler_text,I like to find out the story as it's revealed. I find it makes watching films or series more fun and engaging.
debug7pINd:debugVFvI9,subj_trailer_text,"I mostly check out reviews before I watch a film. However, if I see an interesting trailer, I might take an interest."
debug7pINd:debugVFvI9,subj_spoiler_addtltext,"I overheard the ending to The Sixth Sense, and it ruined it for me! Still, a good film."
debug7pINd:debugVFvI9,subj_feedback,"The video slightly stuttered at the start, before settling down after the sleeping phase."
debug7pINd:debugVFvI9,subj_attention,N
debug7pINd:debugVFvI9,subj_spoiler_use,AlwaysAvoid
debug7pINd:debugVFvI9,subj_trailer_use,Neutral
debug7pINd:debugVFvI9,subj_attention_text,
debugs6PXZ:debugkQF3y,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debugs6PXZ:debugkQF3y,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debugcQLYl:debugrx3ic,prolific_ID1,63e5eb956eab1f2740ac6289
debugcQLYl:debugrx3ic,prolific_ID2,63e5eb956eab1f2740ac6289
debugcQLYl:debugrx3ic,Audio_Catch,4
debugcQLYl:debugrx3ic,Comp_Q1,2
debugcQLYl:debugrx3ic,Comp_Q2,4
debugcQLYl:debugrx3ic,Comp_Q3,1
debugcQLYl:debugrx3ic,Comp_Q4,3
debugcQLYl:debugrx3ic,subj_strategy,"None, just said what i would tell a friend in real life."
debugcQLYl:debugrx3ic,subj_purpose,Not sure
debugcQLYl:debugrx3ic,subj_engage,7
debugcQLYl:debugrx3ic,subj_interest,7
debugcQLYl:debugrx3ic,subj_enjoy,7
debugcQLYl:debugrx3ic,subj_predict,4
debugcQLYl:debugrx3ic,subj_desc,7
debugcQLYl:debugrx3ic,subj_seen,N
debugcQLYl:debugrx3ic,demographics_age,30-34
debugcQLYl:debugrx3ic,demographics_gender,M
debugcQLYl:debugrx3ic,demographics_hand,Right
debugcQLYl:debugrx3ic,demographics_nativelang,Y
debugcQLYl:debugrx3ic,demographics_fluency,Y
debugcQLYl:debugrx3ic,demographics_race,White
debugcQLYl:debugrx3ic,demographics_hispanic,N
debugcQLYl:debugrx3ic,demographics_education,2
debugcQLYl:debugrx3ic,demographics_nativelang_text,
debugcQLYl:debugrx3ic,demographics_fluency_text,
debugcQLYl:debugrx3ic,subj_spoiler_text,Spoilers ruin watching anything
debugcQLYl:debugrx3ic,subj_trailer_text,See if its worth watching.
debugcQLYl:debugrx3ic,subj_spoiler_addtltext,
debugcQLYl:debugrx3ic,subj_feedback,
debugcQLYl:debugrx3ic,subj_attention,N
debugcQLYl:debugrx3ic,subj_spoiler_use,AlwaysAvoid
debugcQLYl:debugrx3ic,subj_trailer_use,AlwaysSeek
debugcQLYl:debugrx3ic,subj_attention_text,
debugGFG7M:debug0W3nr,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debugGFG7M:debug0W3nr,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debughzluu:debugWKxyB,prolific_ID1,63c80a427dfa1305502df5a8
debughzluu:debugWKxyB,prolific_ID2,63c80a427dfa1305502df5a8
debughzluu:debugWKxyB,Audio_Catch,3
debughzluu:debugWKxyB,Comp_Q1,2
debughzluu:debugWKxyB,Comp_Q2,4
debughzluu:debugWKxyB,Comp_Q3,1
debughzluu:debugWKxyB,Comp_Q4,3
debughzluu:debugWKxyB,subj_strategy,Just as I saw it.
debughzluu:debugWKxyB,subj_purpose,The ability to remember small details?
debughzluu:debugWKxyB,subj_engage,6
debughzluu:debugWKxyB,subj_interest,6
debughzluu:debugWKxyB,subj_enjoy,6
debughzluu:debugWKxyB,subj_predict,2
debughzluu:debugWKxyB,subj_desc,6
debughzluu:debugWKxyB,subj_seen,N
debughzluu:debugWKxyB,demographics_age,55-59
debughzluu:debugWKxyB,demographics_gender,M
debughzluu:debugWKxyB,demographics_hand,Right
debughzluu:debugWKxyB,demographics_nativelang,Y
debughzluu:debugWKxyB,demographics_fluency,Y
debughzluu:debugWKxyB,demographics_race,White
debughzluu:debugWKxyB,demographics_hispanic,N
debughzluu:debugWKxyB,demographics_education,1
debughzluu:debugWKxyB,demographics_nativelang_text,
debughzluu:debugWKxyB,demographics_fluency_text,
debughzluu:debugWKxyB,subj_spoiler_text,"They ruin it for me, as I like to be surprised"
debughzluu:debugWKxyB,subj_trailer_text,They ruin it for me by always showing important parts of the movie
debughzluu:debugWKxyB,subj_spoiler_addtltext,None
debughzluu:debugWKxyB,subj_feedback,None but very enjoyable
debughzluu:debugWKxyB,subj_attention,N
debughzluu:debugWKxyB,subj_spoiler_use,AlwaysAvoid
debughzluu:debugWKxyB,subj_trailer_use,AlwaysAvoid
debughzluu:debugWKxyB,subj_attention_text,
debug6agBL:debughY83F,prolific_ID1,607081b0ecb2499634a349dd
debug6agBL:debughY83F,prolific_ID2,607081b0ecb2499634a349dd
debug6agBL:debughY83F,Audio_Catch,98
debug6agBL:debughY83F,Comp_Q1,3
debug6agBL:debughY83F,Comp_Q2,4
debug6agBL:debughY83F,Comp_Q3,1
debug6agBL:debughY83F,Comp_Q4,3
debug6agBL:debughY83F,subj_strategy,not really
debug6agBL:debughY83F,subj_purpose,how well the description?
debug6agBL:debughY83F,subj_engage,5
debug6agBL:debughY83F,subj_interest,6
debug6agBL:debughY83F,subj_enjoy,5
debug6agBL:debughY83F,subj_predict,4
debug6agBL:debughY83F,subj_desc,6
debug6agBL:debughY83F,subj_seen,N
debug6agBL:debughY83F,demographics_age,40-44
debug6agBL:debughY83F,demographics_gender,F
debug6agBL:debughY83F,demographics_hand,Right
debug6agBL:debughY83F,demographics_nativelang,Y
debug6agBL:debughY83F,demographics_fluency,Y
debug6agBL:debughY83F,demographics_race,White
debug6agBL:debughY83F,demographics_hispanic,N
debug6agBL:debughY83F,demographics_education,1
debug6agBL:debughY83F,demographics_nativelang_text,english
debug6agBL:debughY83F,demographics_fluency_text,
debug6agBL:debughY83F,subj_spoiler_text,So I know  whatever it worth a watch or not.
debug6agBL:debughY83F,subj_trailer_text,Trailers often shown the exciting parts sometime trailers enchanted the movies sometime it disappoint the movies
debug6agBL:debughY83F,subj_spoiler_addtltext,
debug6agBL:debughY83F,subj_feedback,
debug6agBL:debughY83F,subj_attention,N
debug6agBL:debughY83F,subj_spoiler_use,SometimesSeek
debug6agBL:debughY83F,subj_trailer_use,SometimesSeek
debug6agBL:debughY83F,subj_attention_text,
debugWNopB:debugT65LT,prolific_ID1,654261c3d94cab4a2b4cab84
debugWNopB:debugT65LT,prolific_ID2,654261c3d94cab4a2b4cab84
debugWNopB:debugT65LT,Audio_Catch,2
debugWNopB:debugT65LT,Comp_Q1,2
debugWNopB:debugT65LT,Comp_Q2,4
debugWNopB:debugT65LT,Comp_Q3,1
debugWNopB:debugT65LT,Comp_Q4,3
debugWNopB:debugT65LT,subj_strategy,using the shoe as the point of my view
debugWNopB:debugT65LT,subj_purpose,trying to see if people focus
debugWNopB:debugT65LT,subj_engage,7
debugWNopB:debugT65LT,subj_interest,7
debugWNopB:debugT65LT,subj_enjoy,7
debugWNopB:debugT65LT,subj_predict,1
debugWNopB:debugT65LT,subj_desc,7
debugWNopB:debugT65LT,subj_seen,N
debugWNopB:debugT65LT,demographics_age,50-54
debugWNopB:debugT65LT,demographics_gender,M
debugWNopB:debugT65LT,demographics_hand,Right
debugWNopB:debugT65LT,demographics_nativelang,Y
debugWNopB:debugT65LT,demographics_fluency,Y
debugWNopB:debugT65LT,demographics_race,Black
debugWNopB:debugT65LT,demographics_hispanic,N
debugWNopB:debugT65LT,demographics_education,6
debugWNopB:debugT65LT,demographics_nativelang_text,
debugWNopB:debugT65LT,demographics_fluency_text,
debugWNopB:debugT65LT,subj_spoiler_text,they dont make the movie fun
debugWNopB:debugT65LT,subj_trailer_text,this give an insight about the movie
debugWNopB:debugT65LT,subj_spoiler_addtltext,
debugWNopB:debugT65LT,subj_feedback,
debugWNopB:debugT65LT,subj_attention,N
debugWNopB:debugT65LT,subj_spoiler_use,AlwaysAvoid
debugWNopB:debugT65LT,subj_trailer_use,AlwaysSeek
debugWNopB:debugT65LT,subj_attention_text,
debug8jzAp:debugxozGA,prolific_ID1,5d49d17b3dad1f0001e2aba1
debug8jzAp:debugxozGA,prolific_ID2,5d49d17b3dad1f0001e2aba1
debugGZ33H:debugONMoD,prolific_ID1,605de3af48d7a575adb95b09
debugGZ33H:debugONMoD,prolific_ID2,605de3af48d7a575adb95b09
debugGZ33H:debugONMoD,Audio_Catch,0
debugGZ33H:debugONMoD,Comp_Q1,2
debugGZ33H:debugONMoD,Comp_Q2,4
debugGZ33H:debugONMoD,Comp_Q3,1
debugGZ33H:debugONMoD,Comp_Q4,3
debugGZ33H:debugONMoD,subj_strategy,I described important actions performed by the individuals in the video
debugGZ33H:debugONMoD,subj_purpose,To see how people describe unpredictable videos
debugGZ33H:debugONMoD,subj_engage,7
debugGZ33H:debugONMoD,subj_interest,7
debugGZ33H:debugONMoD,subj_enjoy,6
debugGZ33H:debugONMoD,subj_predict,2
debugGZ33H:debugONMoD,subj_desc,7
debugGZ33H:debugONMoD,subj_seen,N
debugGZ33H:debugONMoD,demographics_age,20-24
debugGZ33H:debugONMoD,demographics_gender,M
debugGZ33H:debugONMoD,demographics_hand,Right
debugGZ33H:debugONMoD,demographics_nativelang,Y
debugGZ33H:debugONMoD,demographics_fluency,Y
debugGZ33H:debugONMoD,demographics_race,Asian
debugGZ33H:debugONMoD,demographics_hispanic,N
debugGZ33H:debugONMoD,demographics_education,4
debugGZ33H:debugONMoD,demographics_nativelang_text,
debugGZ33H:debugONMoD,demographics_fluency_text,
debugGZ33H:debugONMoD,subj_spoiler_text,I think spoilers ruin the fun of a movie/tv series
debugGZ33H:debugONMoD,subj_trailer_text,trailers can sometimes contain spoilers
debugGZ33H:debugONMoD,subj_spoiler_addtltext,
debugGZ33H:debugONMoD,subj_feedback,
debugGZ33H:debugONMoD,subj_attention,N
debugGZ33H:debugONMoD,subj_spoiler_use,AlwaysAvoid
debugGZ33H:debugONMoD,subj_trailer_use,SometimesAvoid
debugGZ33H:debugONMoD,subj_attention_text,
debug7ZFkN:debugmeCnn,prolific_ID1,65b693fc0601fd61b417e3df
debug7ZFkN:debugmeCnn,prolific_ID2,65b693fc0601fd61b417e3df
debug7ZFkN:debugmeCnn,Audio_Catch,1
debug7ZFkN:debugmeCnn,Comp_Q1,2
debug7ZFkN:debugmeCnn,Comp_Q2,4
