debugX4Oru:debugtaX1q,14,1701962480704,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 71649, ""tag"": ""test_seg4_view""}"
debugX4Oru:debugtaX1q,15,1701962628388,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""After the ice age the rock wakes up, he is much smaller and finds he is surrounded by human. He is taken by people and carved into a millstone and later he is broken doen more and turned into a cannonball. He eis fired from a cannon and ends upi in the ocean."", ""importance"": ""7"", ""time"": 144011, ""tag"": ""test_seg4_desc""}"
debugX4Oru:debugtaX1q,16,1701962776950,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 138720, ""tag"": ""test_seg5_view""}"
debugX4Oru:debugtaX1q,17,1701962850590,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 60944, ""tag"": ""test_seg6_view""}"
debugX4Oru:debugtaX1q,18,1701962946724,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""The rock managed to escape from the museum in a rubbish bin. He finds himself in the city where he is kicked and thrown around and ends up inside a car engine for a short time."", ""importance"": ""5"", ""time"": 91604, ""tag"": ""test_seg6_desc""}"
debugX4Oru:debugtaX1q,19,1701963014430,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60991, ""tag"": ""test_seg7_view""}"
debugX4Oru:debugtaX1q,20,1701963080133,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 58414, ""tag"": ""test_seg8_view""}"
debugX4Oru:debugtaX1q,21,1701963168837,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""The rock is now part of a spaceship that goes into outer space and is then fired at an asteroid belt. The spacecraft breaks up and the rock falls to the surface of another planet."", ""importance"": ""6"", ""time"": 84099, ""tag"": ""test_seg8_desc""}"
debugX4Oru:debugtaX1q,22,1701963226977,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 52564, ""tag"": ""test_seg9_view""}"
debugX4Oru:debugtaX1q,23,1701963235042,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugX4Oru:debugtaX1q,24,1701963277913,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugX4Oru:debugtaX1q,25,1701963277923,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugX4Oru:debugtaX1q,26,1701963400077,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugX4Oru:debugtaX1q,27,1701963400081,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugX4Oru:debugtaX1q,28,1701963562235,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug3KYA2:debugSkxWE,0,1704385006945,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug3KYA2:debugSkxWE,1,1704385019832,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12881}"
debug3KYA2:debugSkxWE,2,1704385025578,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5742}"
debug3KYA2:debugSkxWE,3,1704385123344,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 97765}"
debug3KYA2:debugSkxWE,4,1704385123352,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug3KYA2:debugSkxWE,5,1704385130871,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug3KYA2:debugSkxWE,6,1704385180473,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13018, ""tag"": ""prac_segA_view""}"
debug3KYA2:debugSkxWE,7,1704385207750,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20636, ""tag"": ""prac_segB_view""}"
debug3KYA2:debugSkxWE,8,1704385362565,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The 2 animals continued to argue if the thing in the water was a crocodile or a log. The first animal threw a stone at the thing in the water. The second animal again said it was a log while the first animal said it was a crocodile. Then the animal poked it with a stick. The 2nd animal again said log, and the first said crocodile. The first animal splashed water on the thing before jumping on it"", ""importance"": ""2"", ""time"": 151754, ""tag"": ""prac_segB_desc""}"
debug3KYA2:debugSkxWE,9,1704385385862,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 17579, ""tag"": ""prac_segC_view""}"
debug3KYA2:debugSkxWE,10,1704385414322,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20093, ""tag"": ""test_seg1_view""}"
debug3KYA2:debugSkxWE,11,1704385450067,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30072, ""tag"": ""test_seg2_view""}"
debug3KYA2:debugSkxWE,12,1704385608414,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""The rock fell asleep. It then went through a transistion while the rock was sleeping showing the change in the scenery around the rock. It went from the original to showing the dinasours. After that it moved to the dessert and then the ice age. During the ice age, an iceberg crashed into the rock which made it become smaller. It then changed the scenery to the green grass where the rock has grass growing on it. The rock was woken up by banging sounds of the guy standing on him cutting a tree on top of him\n"", ""importance"": ""5"", ""time"": 152553, ""tag"": ""test_seg2_desc""}"
debug3KYA2:debugSkxWE,13,1704385675164,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60482, ""tag"": ""test_seg3_view""}"
debug3KYA2:debugSkxWE,14,1704385710281,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30051, ""tag"": ""test_seg4_view""}"
debug3KYA2:debugSkxWE,15,1704385790444,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""The rock was turned into a cannonball. The rock cannonball was put in a cannon and blasted to attack another ship, which it broke a big wooden pole on the ship. The cannonball broke apart and the small piece of rock went into the water. The rock was then swept up by the current"", ""importance"": ""4"", ""time"": 76591, ""tag"": ""test_seg4_desc""}"
debug3KYA2:debugSkxWE,16,1704385856666,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60062, ""tag"": ""test_seg5_view""}"
debug3KYA2:debugSkxWE,17,1704385891823,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30159, ""tag"": ""test_seg6_view""}"
debug3KYA2:debugSkxWE,18,1704385984506,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""the rock waqs thrown through a window. The rock hit a man in the face and bounced off the piano. The rock went out the other window, slid down a canopy of a shop and ended up on the road. It got carried into a car from the wind of the travelling cars speed and the rock became smaller again. It then ended up back on the road, where it was flattened."", ""importance"": ""5"", ""time"": 88993, ""tag"": ""test_seg6_desc""}"
debug3KYA2:debugSkxWE,19,1704386050402,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60227, ""tag"": ""test_seg7_view""}"
debug3KYA2:debugSkxWE,20,1704386085914,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30154, ""tag"": ""test_seg8_view""}"
debug3KYA2:debugSkxWE,21,1704386180040,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""the glass which the rock had been turned into broke as the rocket travelled really fast through space and hit a rock in space.\nThe rocket gained speed and burned up as it landed on a planet.\nThere was then a time lapse where the planet grew and the rock became the same shape and size as he was in the beginning"", ""importance"": ""6"", ""time"": 89123, ""tag"": ""test_seg8_desc""}"
debug3KYA2:debugSkxWE,22,1704386206782,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 21692, ""tag"": ""test_seg9_view""}"
debug3KYA2:debugSkxWE,23,1704386210318,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug3KYA2:debugSkxWE,24,1704386245785,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug3KYA2:debugSkxWE,25,1704386245786,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug3KYA2:debugSkxWE,26,1704386324243,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug3KYA2:debugSkxWE,27,1704386324247,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug3KYA2:debugSkxWE,28,1704386387738,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugrEfb7:debugEg8V2,0,1704380965790,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugrEfb7:debugEg8V2,1,1704380992671,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 26876}"
debugrEfb7:debugEg8V2,2,1704381002022,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 9348}"
debugrEfb7:debugEg8V2,3,1704381096420,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 94396}"
debugrEfb7:debugEg8V2,4,1704381096429,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugrEfb7:debugEg8V2,5,1704381125625,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugrEfb7:debugEg8V2,6,1704381270529,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 23740, ""tag"": ""prac_segA_view""}"
debugrEfb7:debugEg8V2,7,1704381323184,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 36495, ""tag"": ""prac_segB_view""}"
debugrEfb7:debugEg8V2,8,1704381611469,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two wildebeest were still debating if the object in the water is a log or crocodile. The wildebeest that thinks its a crocodile points a stick to the object and pokes its and then jumps on the object that's in the water."", ""importance"": ""7"", ""time"": 279700, ""tag"": ""prac_segB_desc""}"
debugrEfb7:debugEg8V2,9,1704381641009,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 21669, ""tag"": ""prac_segC_view""}"
debugrEfb7:debugEg8V2,10,1704381771736,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 112316, ""tag"": ""test_seg1_view""}"
debugrEfb7:debugEg8V2,11,1704382029721,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 247713, ""tag"": ""test_seg2_view""}"
debugrEfb7:debugEg8V2,12,1704382346674,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""Time past by, thousands of years. from the age of the dinosaurs to the ice age then to our present time which caused the mountain to wither away into a rock that now has a tree growing on him."", ""importance"": ""7"", ""time"": 309131, ""tag"": ""test_seg2_desc""}"
debugrEfb7:debugEg8V2,13,1704382822355,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 470363, ""tag"": ""test_seg3_view""}"
debugrEfb7:debugEg8V2,14,1704383127758,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 294502, ""tag"": ""test_seg4_view""}"
debugrEfb7:debugEg8V2,15,1704383438324,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""The soldiers crushed him into smaller pieces. they than ground him into a canon ball. They put him in a cannon on a ship and fired him onto the oppositions ship which broke the mast of the ship. He than landed in the sea and the current swept him away. "", ""importance"": ""6"", ""time"": 306995, ""tag"": ""test_seg4_desc""}"
debugrEfb7:debugEg8V2,16,1704384025882,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 577769, ""tag"": ""test_seg5_view""}"
debugrEfb7:debugEg8V2,17,1704384168081,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 135306, ""tag"": ""test_seg6_view""}"
debugrEfb7:debugEg8V2,18,1704384400758,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""A jealous guy picks up the rock and throws it thru the window were his girlfriend and her admirer are seated. The  rock hits him in the face and lands on the street. It is picked up by the cars intake and in ground into a smaller size in the cars engine."", ""importance"": ""5"", ""time"": 229069, ""tag"": ""test_seg6_desc""}"
debugrEfb7:debugEg8V2,19,1704384470483,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60057, ""tag"": ""test_seg7_view""}"
debugrEfb7:debugEg8V2,20,1704384509813,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 33726, ""tag"": ""test_seg8_view""}"
debugrEfb7:debugEg8V2,21,1704384718725,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""The controller of the telescope hits a button and he is launched forward. He hits a asteroid and land lands on a planet. The explosion makes him into a large mountain."", ""importance"": ""7"", ""time"": 203763, ""tag"": ""test_seg8_desc""}"
debugrEfb7:debugEg8V2,22,1704384750940,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 25948, ""tag"": ""test_seg9_view""}"
debugrEfb7:debugEg8V2,23,1704384760317,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugrEfb7:debugEg8V2,24,1704384843544,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugrEfb7:debugEg8V2,25,1704384843549,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugrEfb7:debugEg8V2,26,1704385001482,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugrEfb7:debugEg8V2,27,1704385001489,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugrEfb7:debugEg8V2,28,1704385123215,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugcgZja:debugqCO0b,0,1704394712692,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugcgZja:debugqCO0b,1,1704394727140,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 14446}"
debugcgZja:debugqCO0b,2,1704394741475,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 14335}"
debugcgZja:debugqCO0b,3,1704394754393,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12917}"
debugcgZja:debugqCO0b,4,1704394754395,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugcgZja:debugqCO0b,5,1704394773927,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugzjUGX:debugk5lXo,0,1704394621601,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugzjUGX:debugk5lXo,1,1704394625535,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3928}"
debugzjUGX:debugk5lXo,2,1704394630684,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""PrevPage"", ""viewTime"": 5148}"
debugzjUGX:debugk5lXo,3,1704394756727,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 126041}"
debugzjUGX:debugk5lXo,4,1704394761240,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4511}"
debugzjUGX:debugk5lXo,5,1704394775319,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14077}"
debugzjUGX:debugk5lXo,6,1704394775327,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugzjUGX:debugk5lXo,7,1704394783315,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugzjUGX:debugk5lXo,8,1704394834873,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12563, ""tag"": ""prac_segA_view""}"
debugzjUGX:debugk5lXo,9,1704394863833,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20638, ""tag"": ""prac_segB_view""}"
debugzjUGX:debugk5lXo,10,1704394973535,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Some cows are crossing some water. They see an object and are trying to decide if it is a crocodile or a log. One throws a stone and pokes it with a stick. As there is no response it jumps onto the object."", ""importance"": ""6"", ""time"": 105370, ""tag"": ""prac_segB_desc""}"
debugzjUGX:debugk5lXo,11,1704394994558,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16071, ""tag"": ""prac_segC_view""}"
debugzjUGX:debugk5lXo,12,1704395012791,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10071, ""tag"": ""test_seg1_view""}"
debugzjUGX:debugk5lXo,13,1704395047715,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30040, ""tag"": ""test_seg2_view""}"
debugzjUGX:debugk5lXo,14,1704395095342,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""A mountain appears to be alive. It falls asleep and eons of time pass by."", ""importance"": ""6"", ""time"": 43461, ""tag"": ""test_seg2_desc""}"
debugzjUGX:debugk5lXo,15,1704395162290,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60062, ""tag"": ""test_seg3_view""}"
debugzjUGX:debugk5lXo,16,1704395197573,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30065, ""tag"": ""test_seg4_view""}"
debugzjUGX:debugk5lXo,17,1704395268429,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""Some soldiers turn the rock into a cannonball. It is fired out of a gun on a battleship and sinks the enemy ship. It falls into the sea."", ""importance"": ""6"", ""time"": 66810, ""tag"": ""test_seg4_desc""}"
debugzjUGX:debugk5lXo,18,1704395335542,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60003, ""tag"": ""test_seg5_view""}"
debugzjUGX:debugk5lXo,19,1704395371970,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30099, ""tag"": ""test_seg6_view""}"
debugzjUGX:debugk5lXo,20,1704395471635,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""the rock is thrown into a dustcart then ends up on a road where it is run over and broken even smaller. It gets flicked into a building, hits a piano. "", ""importance"": ""6"", ""time"": 95435, ""tag"": ""test_seg6_desc""}"
debugzjUGX:debugk5lXo,21,1704395537858,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60003, ""tag"": ""test_seg7_view""}"
