debugDKWuk:debugYlod5,23,1663856234506,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""420"", ""watch_duration"": 31065, ""tag"": ""test_seg10_view""}"
debugDKWuk:debugYlod5,24,1663856297942,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""420"", ""content"": ""Well, he also couldnt drink, but repeated her aspharagus line, and then he stood up and went to her. While massaging her, he asked how her day was!"", ""importance"": ""7"", ""time"": 61812, ""tag"": ""test_seg10_desc""}"
debugDKWuk:debugYlod5,25,1663856362952,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 61933, ""tag"": ""test_seg11_view""}"
debugDKWuk:debugYlod5,26,1663856368927,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugDKWuk:debugYlod5,27,1663856424067,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugDKWuk:debugYlod5,28,1663856424101,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugDKWuk:debugYlod5,29,1663856593622,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugDKWuk:debugYlod5,30,1663856593673,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugDKWuk:debugYlod5,31,1663856734154,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuga88sx:debugKlFSY,0,1663855754534,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuga88sx:debugKlFSY,1,1663855765865,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11329}"
debuga88sx:debugKlFSY,2,1663855773463,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7596}"
debuga88sx:debugKlFSY,3,1663855806811,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 33346}"
debuga88sx:debugKlFSY,4,1663855806817,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuga88sx:debugKlFSY,5,1663855837466,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuga88sx:debugKlFSY,6,1663855903764,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12588, ""tag"": ""prac_segA_view""}"
debuga88sx:debugKlFSY,7,1663855930614,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20630, ""tag"": ""prac_segB_view""}"
debuga88sx:debugKlFSY,8,1663856016835,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two water buffalos are still unsure whether the item in the water is a log or an aligator. The go back and forth trying to figure out if one of them is correct. They try to poke it with a stick, throw a rock at it and even stand on it but they don't agree."", ""importance"": ""4"", ""time"": 82643, ""tag"": ""prac_segB_desc""}"
debuga88sx:debugKlFSY,9,1663856037518,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16113, ""tag"": ""prac_segC_view""}"
debuga88sx:debugKlFSY,10,1663856062957,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20033, ""tag"": ""test_seg1_view""}"
debuga88sx:debugKlFSY,11,1663856098559,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30163, ""tag"": ""test_seg2_view""}"
debuga88sx:debugKlFSY,12,1663856172959,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""A woman and her boyfriend are having dinner, both are shown cutting their food and chewing. The woman gets up and tries to be nice and pour him some wine, to what he says, \""none for me.\"" She goes back to her seat."", ""importance"": ""3"", ""time"": 70014, ""tag"": ""test_seg2_desc""}"
debuga88sx:debugKlFSY,13,1663856238010,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60062, ""tag"": ""test_seg3_view""}"
debuga88sx:debugKlFSY,14,1663856273260,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30129, ""tag"": ""test_seg4_view""}"
debuga88sx:debugKlFSY,15,1663856377297,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""The woman makes a show of drinking her wine and pouring herself more, which upsets her boyfriend. She tells him that she wants him to relax, and criticizes him because of his attitude and job. She throws her wine at him, so to make her angry he starts to smoke a cigarette which makes her upset."", ""importance"": ""7"", ""time"": 100303, ""tag"": ""test_seg4_desc""}"
debuga88sx:debugKlFSY,16,1663856441427,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60079, ""tag"": ""test_seg5_view""}"
debuga88sx:debugKlFSY,17,1663856476024,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30036, ""tag"": ""test_seg6_view""}"
debuga88sx:debugKlFSY,18,1663856581858,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""The woman apologizes and get on his lap, she is caressing his neck, where he has a power switch and turns him off. He is clearly not human, she takes her shoes off and sits to ponder. She then gets up and opens her laptop to a site that has more men like her boyfriend and makes a decision that she likes a different model, she makes a call to the company."", ""importance"": ""5"", ""time"": 103033, ""tag"": ""test_seg6_desc""}"
debuga88sx:debugKlFSY,19,1663856646022,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60034, ""tag"": ""test_seg7_view""}"
debuga88sx:debugKlFSY,20,1663856680583,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30059, ""tag"": ""test_seg8_view""}"
debuga88sx:debugKlFSY,21,1663856832597,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""Someone knocks on the door, so she looks through the hole in the door and sees a delivery woman. She then opens the door and a box and another woman are in her hallway. They open the box and show her the new \""unit\"" that they are delivering, the woman seems to excited to see the new \""unit\""."", ""importance"": ""5"", ""time"": 149216, ""tag"": ""test_seg8_desc""}"
debuga88sx:debugKlFSY,22,1663857102376,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""380"", ""watch_duration"": 60107, ""tag"": ""test_seg9_view""}"
debuga88sx:debugKlFSY,23,1663857146686,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""410"", ""watch_duration"": 30038, ""tag"": ""test_seg10_view""}"
debuga88sx:debugKlFSY,24,1663857250890,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""410"", ""content"": ""She says a final good bye to the old unit, and removes a wedding band from his ring finger. She puts the ring on her new unit, then powers him up. As soon as he is awake and moving she begins to make conversation with him. She is surprised by his answers and when he moves behind her after making a comment about the asparagus. "", ""importance"": ""5"", ""time"": 101506, ""tag"": ""test_seg10_desc""}"
debuga88sx:debugKlFSY,25,1663857314106,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_10.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""470"", ""watch_duration"": 60009, ""tag"": ""test_seg11_view""}"
debuga88sx:debugKlFSY,26,1663857318891,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_11.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""471"", ""watch_duration"": 1103, ""tag"": ""test_seg12_view""}"
debuga88sx:debugKlFSY,27,1663857412824,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""471"", ""content"": ""The movie ended, and it showed his expressionless face then a black screen."", ""importance"": ""1"", ""time"": 91240, ""tag"": ""test_seg12_desc""}"
debuga88sx:debugKlFSY,28,1663857427289,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_12_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 11142, ""tag"": ""test_seg13_view""}"
debuga88sx:debugKlFSY,29,1663857430644,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuga88sx:debugKlFSY,30,1663857457304,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuga88sx:debugKlFSY,31,1663857457310,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuga88sx:debugKlFSY,32,1663857539827,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuga88sx:debugKlFSY,33,1663857539831,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuga88sx:debugKlFSY,34,1663857635847,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugTGCwi:debugp8i8i,0,1653841118389,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugTGCwi:debugp8i8i,1,1653841123644,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5252}"
debugTGCwi:debugp8i8i,2,1653841127829,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4182}"
debugTGCwi:debugp8i8i,3,1653841237800,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 109968}"
debugTGCwi:debugp8i8i,4,1653841237811,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugTGCwi:debugp8i8i,5,1653841241829,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugTGCwi:debugp8i8i,6,1653841284505,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12784, ""tag"": ""prac_segA_view""}"
debugTGCwi:debugp8i8i,7,1653841310055,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20810, ""tag"": ""prac_segB_view""}"
debugTGCwi:debugp8i8i,8,1653841332306,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""log - gator - buffaloes - bickering"", ""importance"": ""6"", ""time"": 18394, ""tag"": ""prac_segB_desc""}"
debugTGCwi:debugp8i8i,9,1653841353898,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16294, ""tag"": ""prac_segC_view""}"
debugTGCwi:debugp8i8i,10,1653841391223,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30196, ""tag"": ""test_seg1_view""}"
debugTGCwi:debugp8i8i,11,1653841426637,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30223, ""tag"": ""test_seg2_view""}"
debugTGCwi:debugp8i8i,12,1653841458463,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""anniversary - on-call "", ""importance"": ""5"", ""time"": 20007, ""tag"": ""test_seg2_desc""}"
debugTGCwi:debugp8i8i,13,1653841523561,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60218, ""tag"": ""test_seg3_view""}"
debugTGCwi:debugp8i8i,14,1653841559207,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30343, ""tag"": ""test_seg4_view""}"
debugTGCwi:debugp8i8i,15,1653841603570,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""wine, just have a drink - dissatisfaction by woman - cigarette - tension"", ""importance"": ""6"", ""time"": 40680, ""tag"": ""test_seg4_desc""}"
debugTGCwi:debugp8i8i,16,1653841668822,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60212, ""tag"": ""test_seg5_view""}"
debugTGCwi:debugp8i8i,17,1653841769653,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30614, ""tag"": ""test_seg6_view""}"
debugTGCwi:debugp8i8i,18,1653841778918,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""100 series"", ""importance"": ""6"", ""time"": 5420, ""tag"": ""test_seg6_desc""}"
debugTGCwi:debugp8i8i,19,1653841844377,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60577, ""tag"": ""test_seg7_view""}"
debugTGCwi:debugp8i8i,20,1653841879889,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30262, ""tag"": ""test_seg8_view""}"
debugTGCwi:debugp8i8i,21,1653841941734,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""new man - prev man being rolled away"", ""importance"": ""6"", ""time"": 39839, ""tag"": ""test_seg8_desc""}"
debugTGCwi:debugp8i8i,22,1653842006436,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""390"", ""watch_duration"": 60203, ""tag"": ""test_seg9_view""}"
debugTGCwi:debugp8i8i,23,1653842041477,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""420"", ""watch_duration"": 30197, ""tag"": ""test_seg10_view""}"
debugTGCwi:debugp8i8i,24,1653842056152,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""420"", ""content"": ""aphrodisiac - tell me about your day "", ""importance"": ""6"", ""time"": 10213, ""tag"": ""test_seg10_desc""}"
debugTGCwi:debugp8i8i,25,1653842123055,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 60930, ""tag"": ""test_seg11_view""}"
debugTGCwi:debugp8i8i,26,1653842127193,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugTGCwi:debugp8i8i,27,1653842136440,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugTGCwi:debugp8i8i,28,1653842136446,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugTGCwi:debugp8i8i,29,1653842169816,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugTGCwi:debugp8i8i,30,1653842169822,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugTGCwi:debugp8i8i,31,1653842188228,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugrV97C:debugZRDsW,0,1653844229377,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugrV97C:debugZRDsW,1,1653844255878,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 26498}"
debugrV97C:debugZRDsW,2,1653844259467,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3583}"
debugrV97C:debugZRDsW,3,1653844263360,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3890}"
debugrV97C:debugZRDsW,4,1653844263370,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugrV97C:debugZRDsW,5,1653844267097,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugrV97C:debugZRDsW,6,1653844300255,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12788, ""tag"": ""prac_segA_view""}"
debugrV97C:debugZRDsW,7,1653844327766,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20823, ""tag"": ""prac_segB_view""}"
debugrV97C:debugZRDsW,8,1653844348698,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""buffaloes - gator or log - standing on item"", ""importance"": ""6"", ""time"": 17452, ""tag"": ""prac_segB_desc""}"
debugrV97C:debugZRDsW,9,1653844369705,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16308, ""tag"": ""prac_segC_view""}"
debugrV97C:debugZRDsW,10,1653844455099,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80176, ""tag"": ""test_seg1_view""}"
debugrV97C:debugZRDsW,11,1653844490917,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30227, ""tag"": ""test_seg2_view""}"
debugrV97C:debugZRDsW,12,1653844520185,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""aphrodisiac - wine - surgeon comment - argument"", ""importance"": ""6"", ""time"": 25059, ""tag"": ""test_seg2_desc""}"
debugrV97C:debugZRDsW,13,1653844585323,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60218, ""tag"": ""test_seg3_view""}"
debugrV97C:debugZRDsW,14,1653844621124,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30310, ""tag"": ""test_seg4_view""}"
debugrV97C:debugZRDsW,15,1653844637138,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""woman switches off husband"", ""importance"": ""6"", ""time"": 8805, ""tag"": ""test_seg4_desc""}"
debugrV97C:debugZRDsW,16,1653844702167,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60218, ""tag"": ""test_seg5_view""}"
debugrV97C:debugZRDsW,17,1653844738433,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30220, ""tag"": ""test_seg6_view""}"
debugrV97C:debugZRDsW,18,1653844777557,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""upgrading from 100 series "", ""importance"": ""5"", ""time"": 35337, ""tag"": ""test_seg6_desc""}"
debugrV97C:debugZRDsW,19,1653844842931,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60221, ""tag"": ""test_seg7_view""}"
debugrV97C:debugZRDsW,20,1653844882139,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""380"", ""watch_duration"": 30228, ""tag"": ""test_seg8_view""}"
debugrV97C:debugZRDsW,21,1653844910124,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""380"", ""content"": ""new man switched on - woman inquiring about wine"", ""importance"": ""3"", ""time"": 23433, ""tag"": ""test_seg8_desc""}"
debugrV97C:debugZRDsW,22,1653844975263,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""440"", ""watch_duration"": 60253, ""tag"": ""test_seg9_view""}"
debugrV97C:debugZRDsW,23,1653845051459,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""470"", ""watch_duration"": 30241, ""tag"": ""test_seg10_view""}"
