debugtud9x:debugPM5iY,subj_trailer_use,Neutral
debugtud9x:debugPM5iY,subj_attention_text,
debugIKZtO:debugLTqgk,prolific_ID1,59a734ce0c87a000017481ed
debugIKZtO:debugLTqgk,prolific_ID2,59a734ce0c87a000017481ed
debugIKZtO:debugLTqgk,Audio_Catch,5
debugIKZtO:debugLTqgk,Comp_Q1,1
debugIKZtO:debugLTqgk,Comp_Q2,3
debugIKZtO:debugLTqgk,Comp_Q3,4
debugIKZtO:debugLTqgk,Comp_Q4,1
debugIKZtO:debugLTqgk,subj_strategy,I just remembered what happened I didn't have a strategy
debugIKZtO:debugLTqgk,subj_purpose,Peoples attention to detail.
debugIKZtO:debugLTqgk,subj_engage,3
debugIKZtO:debugLTqgk,subj_interest,2
debugIKZtO:debugLTqgk,subj_enjoy,2
debugIKZtO:debugLTqgk,subj_predict,3
debugIKZtO:debugLTqgk,subj_desc,5
debugIKZtO:debugLTqgk,subj_seen,N
debugIKZtO:debugLTqgk,demographics_age,30-34
debugIKZtO:debugLTqgk,demographics_gender,F
debugIKZtO:debugLTqgk,demographics_hand,Right
debugIKZtO:debugLTqgk,demographics_nativelang,Y
debugIKZtO:debugLTqgk,demographics_fluency,Y
debugIKZtO:debugLTqgk,demographics_race,White
debugIKZtO:debugLTqgk,demographics_hispanic,N
debugIKZtO:debugLTqgk,demographics_education,2
debugIKZtO:debugLTqgk,demographics_nativelang_text,
debugIKZtO:debugLTqgk,demographics_fluency_text,
debugIKZtO:debugLTqgk,subj_spoiler_text,It depends on what it is but sometimes I like to know what is going to happen.
debugIKZtO:debugLTqgk,subj_trailer_text,I like to get an idea of if I am going to like the movie or not.
debugIKZtO:debugLTqgk,subj_spoiler_addtltext,
debugIKZtO:debugLTqgk,subj_feedback,
debugIKZtO:debugLTqgk,subj_attention,N
debugIKZtO:debugLTqgk,subj_spoiler_use,SometimesSeek
debugIKZtO:debugLTqgk,subj_trailer_use,AlwaysSeek
debugIKZtO:debugLTqgk,subj_attention_text,
debugirTTR:debugTM0uF,prolific_ID1,111111111111111111111111
debugirTTR:debugTM0uF,prolific_ID2,111111111111111111111111
debugirTTR:debugTM0uF,Audio_Catch,2
debugirTTR:debugTM0uF,Comp_Q1,2
debugirTTR:debugTM0uF,Comp_Q2,3
debugirTTR:debugTM0uF,Comp_Q3,3
debugirTTR:debugTM0uF,Comp_Q4,2
debugirTTR:debugTM0uF,subj_strategy,"
.  . ."
debugirTTR:debugTM0uF,subj_purpose,.   .
debugirTTR:debugTM0uF,subj_engage,5
debugirTTR:debugTM0uF,subj_interest,4
debugirTTR:debugTM0uF,subj_enjoy,5
debugirTTR:debugTM0uF,subj_predict,4
debugirTTR:debugTM0uF,subj_desc,4
debugirTTR:debugTM0uF,subj_seen,N
debugirTTR:debugTM0uF,demographics_age,45-49
debugirTTR:debugTM0uF,demographics_gender,M
debugirTTR:debugTM0uF,demographics_hand,Left
debugirTTR:debugTM0uF,demographics_nativelang,Y
debugirTTR:debugTM0uF,demographics_fluency,Y
debugirTTR:debugTM0uF,demographics_race,White
debugirTTR:debugTM0uF,demographics_hispanic,N
debugirTTR:debugTM0uF,demographics_education,4
debugirTTR:debugTM0uF,demographics_nativelang_text,
debugirTTR:debugTM0uF,demographics_fluency_text,
debugirTTR:debugTM0uF,subj_spoiler_text,.   .  .
debugirTTR:debugTM0uF,subj_trailer_text,.   .    .
debugirTTR:debugTM0uF,subj_spoiler_addtltext,
debugirTTR:debugTM0uF,subj_feedback,
debugirTTR:debugTM0uF,subj_attention,N
debugirTTR:debugTM0uF,subj_spoiler_use,AlwaysAvoid
debugirTTR:debugTM0uF,subj_trailer_use,AlwaysAvoid
debugirTTR:debugTM0uF,subj_attention_text,
debugZVd6X:debugZU71U,prolific_ID1,5c559af233ed050001dffa66
debugZVd6X:debugZU71U,prolific_ID2,5c559af233ed050001dffa66
debugZVd6X:debugZU71U,Audio_Catch,0
debugZVd6X:debugZU71U,Comp_Q1,1
debugZVd6X:debugZU71U,Comp_Q2,3
debugZVd6X:debugZU71U,Comp_Q3,4
debugZVd6X:debugZU71U,Comp_Q4,1
debugZVd6X:debugZU71U,subj_strategy,"I just watched as closely as i could, trying to remember their speech and actions. "
debugZVd6X:debugZU71U,subj_purpose,How much attention people pay when they are asked to in order to relay information to others. 
debugZVd6X:debugZU71U,subj_engage,7
debugZVd6X:debugZU71U,subj_interest,7
debugZVd6X:debugZU71U,subj_enjoy,7
debugZVd6X:debugZU71U,subj_predict,1
debugZVd6X:debugZU71U,subj_desc,6
debugZVd6X:debugZU71U,subj_seen,N
debugZVd6X:debugZU71U,demographics_age,35-39
debugZVd6X:debugZU71U,demographics_gender,M
debugZVd6X:debugZU71U,demographics_hand,Right
debugZVd6X:debugZU71U,demographics_nativelang,Y
debugZVd6X:debugZU71U,demographics_fluency,Y
debugZVd6X:debugZU71U,demographics_race,White
debugZVd6X:debugZU71U,demographics_hispanic,N
debugZVd6X:debugZU71U,demographics_education,1
debugZVd6X:debugZU71U,demographics_nativelang_text,
debugZVd6X:debugZU71U,demographics_fluency_text,
debugZVd6X:debugZU71U,subj_spoiler_text,"Spoilers ruin a show for most people, as you feel like you know what is going to happen before you have seen the show. "
debugZVd6X:debugZU71U,subj_trailer_text,I like to get a gist of the feel for the show or movie often before i commit the time or expense to watching it. 
debugZVd6X:debugZU71U,subj_spoiler_addtltext,
debugZVd6X:debugZU71U,subj_feedback,
debugZVd6X:debugZU71U,subj_attention,N
debugZVd6X:debugZU71U,subj_spoiler_use,AlwaysAvoid
debugZVd6X:debugZU71U,subj_trailer_use,SometimesSeek
debugZVd6X:debugZU71U,subj_attention_text,
debugs25rl:debugwExYl,prolific_ID1,5df8df8e8d257b65573a2bd2
debugs25rl:debugwExYl,prolific_ID2,5df8df8e8d257b65573a2bd2
debugZeGDR:debugglCWP,prolific_ID1,59775e3831c84f0001d977b7
debugZeGDR:debugglCWP,prolific_ID2,59775e3831c84f0001d977b7
debugZeGDR:debugglCWP,Audio_Catch,3
debugZeGDR:debugglCWP,Comp_Q1,4
debugZeGDR:debugglCWP,Comp_Q2,3
debugZeGDR:debugglCWP,Comp_Q3,4
debugZeGDR:debugglCWP,Comp_Q4,1
debugZeGDR:debugglCWP,subj_strategy,I would explain it to myself in my head as the video played to remember.
debugZeGDR:debugglCWP,subj_purpose,Which parts of a movie are memorable
debugZeGDR:debugglCWP,subj_engage,5
debugZeGDR:debugglCWP,subj_interest,7
debugZeGDR:debugglCWP,subj_enjoy,4
debugZeGDR:debugglCWP,subj_predict,3
debugZeGDR:debugglCWP,subj_desc,6
debugZeGDR:debugglCWP,subj_seen,N
debugZeGDR:debugglCWP,demographics_age,18-19
debugZeGDR:debugglCWP,demographics_gender,M
debugZeGDR:debugglCWP,demographics_hand,Right
debugZeGDR:debugglCWP,demographics_nativelang,Y
debugZeGDR:debugglCWP,demographics_fluency,Y
debugZeGDR:debugglCWP,demographics_race,White
debugZeGDR:debugglCWP,demographics_hispanic,N
debugZeGDR:debugglCWP,demographics_education,1
debugZeGDR:debugglCWP,demographics_nativelang_text,
debugZeGDR:debugglCWP,demographics_fluency_text,
debugZeGDR:debugglCWP,subj_spoiler_text,I will only stop myself from finding spoilers when i am fully interested in something.
debugZeGDR:debugglCWP,subj_trailer_text,I usually use trailers to gauge if I will like a movie
debugZeGDR:debugglCWP,subj_spoiler_addtltext,
debugZeGDR:debugglCWP,subj_feedback,
debugZeGDR:debugglCWP,subj_attention,N
debugZeGDR:debugglCWP,subj_spoiler_use,Neutral
debugZeGDR:debugglCWP,subj_trailer_use,SometimesSeek
debugZeGDR:debugglCWP,subj_attention_text,
debugnzPvB:debugzXMZ1,prolific_ID1,6616f3edc5e596af9113da49
debugnzPvB:debugzXMZ1,prolific_ID2,6616f3edc5e596af9113da49
debugnzPvB:debugzXMZ1,Audio_Catch,99
debugnzPvB:debugzXMZ1,Comp_Q1,1
debugnzPvB:debugzXMZ1,Comp_Q2,3
debugnzPvB:debugzXMZ1,Comp_Q3,4
debugnzPvB:debugzXMZ1,Comp_Q4,1
debugnzPvB:debugzXMZ1,subj_strategy,Just paid attention to the storyline
debugnzPvB:debugzXMZ1,subj_purpose,If describing something increases memory
debugnzPvB:debugzXMZ1,subj_engage,7
debugnzPvB:debugzXMZ1,subj_interest,7
debugnzPvB:debugzXMZ1,subj_enjoy,7
debugnzPvB:debugzXMZ1,subj_predict,4
debugnzPvB:debugzXMZ1,subj_desc,5
debugnzPvB:debugzXMZ1,subj_seen,N
debugnzPvB:debugzXMZ1,demographics_age,60-64
debugnzPvB:debugzXMZ1,demographics_gender,F
debugnzPvB:debugzXMZ1,demographics_hand,Right
debugnzPvB:debugzXMZ1,demographics_nativelang,Y
debugnzPvB:debugzXMZ1,demographics_fluency,Y
debugnzPvB:debugzXMZ1,demographics_race,White
debugnzPvB:debugzXMZ1,demographics_hispanic,N
debugnzPvB:debugzXMZ1,demographics_education,4
debugnzPvB:debugzXMZ1,demographics_nativelang_text,
debugnzPvB:debugzXMZ1,demographics_fluency_text,
debugnzPvB:debugzXMZ1,subj_spoiler_text,"Sometimes I just need to know what happens, especially if I hear the movie or show is violent.  I don't want to watch it, just know what happens."
debugnzPvB:debugzXMZ1,subj_trailer_text,I've always loved trailers and knowing what was coming up.
debugnzPvB:debugzXMZ1,subj_spoiler_addtltext,
debugnzPvB:debugzXMZ1,subj_feedback,
debugnzPvB:debugzXMZ1,subj_attention,N
debugnzPvB:debugzXMZ1,subj_spoiler_use,SometimesSeek
debugnzPvB:debugzXMZ1,subj_trailer_use,AlwaysSeek
debugnzPvB:debugzXMZ1,subj_attention_text,
debugDdDbb:debugCXX3i,prolific_ID1,5a31373183019b00012f6322
debugDdDbb:debugCXX3i,prolific_ID2,5a31373183019b00012f6322
debugDdDbb:debugCXX3i,Audio_Catch,0
debugDdDbb:debugCXX3i,Comp_Q1,1
debugDdDbb:debugCXX3i,Comp_Q2,3
debugDdDbb:debugCXX3i,Comp_Q3,4
debugDdDbb:debugCXX3i,Comp_Q4,1
debugDdDbb:debugCXX3i,subj_strategy,i just tried to remember everything that i had watched and decribed it how it was shown to me
debugDdDbb:debugCXX3i,subj_purpose,how much information you take from a video that you may find engaging or not
debugDdDbb:debugCXX3i,subj_engage,6
debugDdDbb:debugCXX3i,subj_interest,7
debugDdDbb:debugCXX3i,subj_enjoy,6
debugDdDbb:debugCXX3i,subj_predict,2
debugDdDbb:debugCXX3i,subj_desc,5
debugDdDbb:debugCXX3i,subj_seen,N
debugDdDbb:debugCXX3i,demographics_age,40-44
debugDdDbb:debugCXX3i,demographics_gender,F
debugDdDbb:debugCXX3i,demographics_hand,Right
debugDdDbb:debugCXX3i,demographics_nativelang,Y
debugDdDbb:debugCXX3i,demographics_fluency,Y
debugDdDbb:debugCXX3i,demographics_race,White
debugDdDbb:debugCXX3i,demographics_hispanic,N
debugDdDbb:debugCXX3i,demographics_education,1
debugDdDbb:debugCXX3i,demographics_nativelang_text,
debugDdDbb:debugCXX3i,demographics_fluency_text,
debugDdDbb:debugCXX3i,subj_spoiler_text,if i enjoy a movie or tv series then i am eager to find out what is going to happen next
debugDdDbb:debugCXX3i,subj_trailer_text,you get a better sence of what the movie is like from watching a trailer than if you just read a description
debugDdDbb:debugCXX3i,subj_spoiler_addtltext,
debugDdDbb:debugCXX3i,subj_feedback,
debugDdDbb:debugCXX3i,subj_attention,N
debugDdDbb:debugCXX3i,subj_spoiler_use,AlwaysSeek
debugDdDbb:debugCXX3i,subj_trailer_use,AlwaysSeek
debugDdDbb:debugCXX3i,subj_attention_text,
debugXgCkg:debug6hzos,prolific_ID1,5c5ca0ce4ee81200018eaf51
debugXgCkg:debug6hzos,prolific_ID2,5c5ca0ce4ee81200018eaf51
debugXgCkg:debug6hzos,Audio_Catch,2
debugXgCkg:debug6hzos,Comp_Q1,1
debugXgCkg:debug6hzos,Comp_Q2,3
debugXgCkg:debug6hzos,Comp_Q3,4
debugXgCkg:debug6hzos,Comp_Q4,1
debugXgCkg:debug6hzos,subj_strategy,I did try to mentally mark what happened at the end of the portion where my friend was awake.
debugXgCkg:debug6hzos,subj_purpose,I don't know.
debugXgCkg:debug6hzos,subj_engage,7
debugXgCkg:debug6hzos,subj_interest,7
debugXgCkg:debug6hzos,subj_enjoy,7
debugXgCkg:debug6hzos,subj_predict,2
debugXgCkg:debug6hzos,subj_desc,6
debugXgCkg:debug6hzos,subj_seen,N
debugXgCkg:debug6hzos,demographics_age,50-54
debugXgCkg:debug6hzos,demographics_gender,F
debugXgCkg:debug6hzos,demographics_hand,Right
debugXgCkg:debug6hzos,demographics_nativelang,Y
debugXgCkg:debug6hzos,demographics_fluency,Y
debugXgCkg:debug6hzos,demographics_race,White
debugXgCkg:debug6hzos,demographics_hispanic,N
debugXgCkg:debug6hzos,demographics_education,0
debugXgCkg:debug6hzos,demographics_nativelang_text,
debugXgCkg:debug6hzos,demographics_fluency_text,
debugXgCkg:debug6hzos,subj_spoiler_text,I like an element of suspense.
debugXgCkg:debug6hzos,subj_trailer_text,"They are useful to guage the style of a film, but I don't like the feeling of expectation that trailers cause me to feel."
debugXgCkg:debug6hzos,subj_spoiler_addtltext,"If something is ""spoiled"" I sometimes don't watch it. I really like the TV series Gogglebox, but if it contains something I'm planning to watch, I fast forward through it so as not to see spoilers."
debugXgCkg:debug6hzos,subj_feedback,Loved it! Best study I've done for quite a while. Thank you!
debugXgCkg:debug6hzos,subj_attention,N
debugXgCkg:debug6hzos,subj_spoiler_use,AlwaysAvoid
debugXgCkg:debug6hzos,subj_trailer_use,SometimesAvoid
debugXgCkg:debug6hzos,subj_attention_text,
debug9dfKD:debugoRUIU,prolific_ID1,651d3e728d68eeb4c39c33a1
debug9dfKD:debugoRUIU,prolific_ID2,651d3e728d68eeb4c39c33a1
debug9dfKD:debugoRUIU,Audio_Catch,2
debug9dfKD:debugoRUIU,Comp_Q1,3
debug9dfKD:debugoRUIU,Comp_Q2,2
debug9dfKD:debugoRUIU,Comp_Q3,3
debug9dfKD:debugoRUIU,Comp_Q4,2
debug9dfKD:debugoRUIU,subj_strategy,with experience
debug9dfKD:debugoRUIU,subj_purpose,memory 
debug9dfKD:debugoRUIU,subj_engage,6
debug9dfKD:debugoRUIU,subj_interest,5
debug9dfKD:debugoRUIU,subj_enjoy,3
debug9dfKD:debugoRUIU,subj_predict,3
debug9dfKD:debugoRUIU,subj_desc,4
debug9dfKD:debugoRUIU,subj_seen,N
debug9dfKD:debugoRUIU,demographics_age,50-54
debug9dfKD:debugoRUIU,demographics_gender,M
debug9dfKD:debugoRUIU,demographics_hand,Right
debug9dfKD:debugoRUIU,demographics_nativelang,Y
debug9dfKD:debugoRUIU,demographics_fluency,Y
debug9dfKD:debugoRUIU,demographics_race,Black
debug9dfKD:debugoRUIU,demographics_hispanic,N
debug9dfKD:debugoRUIU,demographics_education,5
debug9dfKD:debugoRUIU,demographics_nativelang_text,
debug9dfKD:debugoRUIU,demographics_fluency_text,
debug9dfKD:debugoRUIU,subj_spoiler_text,because  of their  behavior 
debug9dfKD:debugoRUIU,subj_trailer_text,based on experience 
debug9dfKD:debugoRUIU,subj_spoiler_addtltext,
debug9dfKD:debugoRUIU,subj_feedback,
debug9dfKD:debugoRUIU,subj_attention,N
debug9dfKD:debugoRUIU,subj_spoiler_use,AlwaysSeek
debug9dfKD:debugoRUIU,subj_trailer_use,SometimesSeek
debug9dfKD:debugoRUIU,subj_attention_text,
debugy3zsY:debug3h8Sw,prolific_ID1,5ee4a14b578f8a000b384376
debugy3zsY:debug3h8Sw,prolific_ID2,5ee4a14b578f8a000b384376
debugy3zsY:debug3h8Sw,Audio_Catch,2
debugy3zsY:debug3h8Sw,Comp_Q1,1
debugy3zsY:debug3h8Sw,Comp_Q2,3
debugy3zsY:debug3h8Sw,Comp_Q3,4
debugy3zsY:debug3h8Sw,Comp_Q4,1
debugy3zsY:debug3h8Sw,subj_strategy,I tried to watch and remember as much as possible especially dialogue and then write it down accurately.
debugy3zsY:debug3h8Sw,subj_purpose,Observation and recollection?
debugy3zsY:debug3h8Sw,subj_engage,6
debugy3zsY:debug3h8Sw,subj_interest,7
debugy3zsY:debug3h8Sw,subj_enjoy,6
debugy3zsY:debug3h8Sw,subj_predict,2
debugy3zsY:debug3h8Sw,subj_desc,6
debugy3zsY:debug3h8Sw,subj_seen,N
debugy3zsY:debug3h8Sw,demographics_age,45-49
debugy3zsY:debug3h8Sw,demographics_gender,M
debugy3zsY:debug3h8Sw,demographics_hand,Right
debugy3zsY:debug3h8Sw,demographics_nativelang,Y
debugy3zsY:debug3h8Sw,demographics_fluency,Y
debugy3zsY:debug3h8Sw,demographics_race,White
debugy3zsY:debug3h8Sw,demographics_hispanic,N
debugy3zsY:debug3h8Sw,demographics_education,4
debugy3zsY:debug3h8Sw,demographics_nativelang_text,
debugy3zsY:debug3h8Sw,demographics_fluency_text,
debugy3zsY:debug3h8Sw,subj_spoiler_text,I sometimes like to know how a film ends to make sure I like the plot before I watch it.
debugy3zsY:debug3h8Sw,subj_trailer_text,Trailers can be useful to judge if you might like a film but not essential especially if its a film in a series where you already enjoyed the other films.
debugy3zsY:debug3h8Sw,subj_spoiler_addtltext,
debugy3zsY:debug3h8Sw,subj_feedback,
debugy3zsY:debug3h8Sw,subj_attention,N
debugy3zsY:debug3h8Sw,subj_spoiler_use,SometimesSeek
debugy3zsY:debug3h8Sw,subj_trailer_use,Neutral
debugy3zsY:debug3h8Sw,subj_attention_text,
debugb3nPF:debugHstX0,prolific_ID1,609a5974625e18ab158c9a3e
debugb3nPF:debugHstX0,prolific_ID2,609a5974625e18ab158c9a3e
debugb3nPF:debugHstX0,Audio_Catch,4
debugb3nPF:debugHstX0,Comp_Q1,1
debugb3nPF:debugHstX0,Comp_Q2,3
debugb3nPF:debugHstX0,Comp_Q3,4
debugb3nPF:debugHstX0,Comp_Q4,1
debugb3nPF:debugHstX0,subj_strategy,I wanted to focus on important parts. 
debugb3nPF:debugHstX0,subj_purpose,How we explain actions to others and if we explain what we think is about to happen.
debugb3nPF:debugHstX0,subj_engage,7
debugb3nPF:debugHstX0,subj_interest,6
debugb3nPF:debugHstX0,subj_enjoy,6
debugb3nPF:debugHstX0,subj_predict,6
debugb3nPF:debugHstX0,subj_desc,5
debugb3nPF:debugHstX0,subj_seen,N
debugb3nPF:debugHstX0,demographics_age,60-64
debugb3nPF:debugHstX0,demographics_gender,M
debugb3nPF:debugHstX0,demographics_hand,Right
debugb3nPF:debugHstX0,demographics_nativelang,Y
debugb3nPF:debugHstX0,demographics_fluency,Y
debugb3nPF:debugHstX0,demographics_race,White
debugb3nPF:debugHstX0,demographics_hispanic,N
debugb3nPF:debugHstX0,demographics_education,4
debugb3nPF:debugHstX0,demographics_nativelang_text,
debugb3nPF:debugHstX0,demographics_fluency_text,
debugb3nPF:debugHstX0,subj_spoiler_text,I enjoy being surprised at an outcome of something that I am watching.
debugb3nPF:debugHstX0,subj_trailer_text,I want to at least know what the movie will be about and if it will interest me. 
debugb3nPF:debugHstX0,subj_spoiler_addtltext,"Spoiler for The Sixth Sense - ""They are all dead"""
debugb3nPF:debugHstX0,subj_feedback,
debugb3nPF:debugHstX0,subj_attention,N
debugb3nPF:debugHstX0,subj_spoiler_use,AlwaysAvoid
debugb3nPF:debugHstX0,subj_trailer_use,SometimesSeek
debugb3nPF:debugHstX0,subj_attention_text,
debugiruzw:debugQC4f0,prolific_ID1,5f1c29f047a90a049690ef7e
debugiruzw:debugQC4f0,prolific_ID2,5f1c29f047a90a049690ef7e
debugiruzw:debugQC4f0,Audio_Catch,0
debugiruzw:debugQC4f0,Comp_Q1,1
debugiruzw:debugQC4f0,Comp_Q2,3
debugiruzw:debugQC4f0,Comp_Q3,4
debugiruzw:debugQC4f0,Comp_Q4,1
debugiruzw:debugQC4f0,subj_strategy,"no strategies, just tried to describe what I had seen"
debugiruzw:debugQC4f0,subj_purpose,people ability to recall details from something they have seen
debugiruzw:debugQC4f0,subj_engage,5
debugiruzw:debugQC4f0,subj_interest,5
debugiruzw:debugQC4f0,subj_enjoy,5
debugiruzw:debugQC4f0,subj_predict,2
debugiruzw:debugQC4f0,subj_desc,5
debugiruzw:debugQC4f0,subj_seen,N
debugiruzw:debugQC4f0,demographics_age,50-54
debugiruzw:debugQC4f0,demographics_gender,M
debugiruzw:debugQC4f0,demographics_hand,Right
debugiruzw:debugQC4f0,demographics_nativelang,Y
debugiruzw:debugQC4f0,demographics_fluency,Y
debugiruzw:debugQC4f0,demographics_race,White
debugiruzw:debugQC4f0,demographics_hispanic,N
debugiruzw:debugQC4f0,demographics_education,1
debugiruzw:debugQC4f0,demographics_nativelang_text,
debugiruzw:debugQC4f0,demographics_fluency_text,
debugiruzw:debugQC4f0,subj_spoiler_text,takes away some of the enjoyment if you already know what is going to happen
debugiruzw:debugQC4f0,subj_trailer_text,"trailers generally are not long enough to give any of the major plot line, there are just there to try and entice you to watch something"
debugiruzw:debugQC4f0,subj_spoiler_addtltext,
debugiruzw:debugQC4f0,subj_feedback,
debugiruzw:debugQC4f0,subj_attention,N
debugiruzw:debugQC4f0,subj_spoiler_use,SometimesAvoid
debugiruzw:debugQC4f0,subj_trailer_use,Neutral
debugiruzw:debugQC4f0,subj_attention_text,
debug3fvDa:debugvYiQN,prolific_ID1,5dc483cf74939e34e55c3619
debug3fvDa:debugvYiQN,prolific_ID2,5dc483cf74939e34e55c3619
debug3fvDa:debugvYiQN,Audio_Catch,0
debug3fvDa:debugvYiQN,Comp_Q1,1
debug3fvDa:debugvYiQN,Comp_Q2,3
