debugGES8s:debugH3hu8,focus,1311,on,1712585670179
debugGES8s:debugH3hu8,focus,466893,off,1712586137072
debugGES8s:debugH3hu8,focus,1255,on,1712586138327
debugGES8s:debugH3hu8,focus,605018,off,1712586743345
debugGES8s:debugH3hu8,focus,7114,on,1712586750459
debugGES8s:debugH3hu8,focus,14771,off,1712586765230
debugGES8s:debugH3hu8,focus,9066,on,1712586774296
debugGES8s:debugH3hu8,focus,5764,off,1712586780060
debugGES8s:debugH3hu8,focus,4671,on,1712586784731
debugG51bu:debug8pft3,initialized,0,,1712073493835
debugG51bu:debug8pft3,window_resize,0,"[1920, 974]",1712073493835
debugXnayS:debugFN5aj,initialized,0,,1712073359382
debugXnayS:debugFN5aj,window_resize,0,"[1024, 696]",1712073359382
debugXnayS:debugFN5aj,window_resize,23084,"[1366, 710]",1712073382466
debugXnayS:debugFN5aj,window_resize,4400,"[1366, 768]",1712073386866
debugW7kkg:debug6rm44,initialized,0,,1703961676715
debugW7kkg:debug6rm44,window_resize,0,"[1024, 767]",1703961676715
debugW7kkg:debug6rm44,focus,22693,off,1703961699408
debugW7kkg:debug6rm44,focus,3753,on,1703961703161
debugBV5Lp:debugqEnYY,initialized,0,,1712672246858
debugBV5Lp:debugqEnYY,window_resize,0,"[1024, 721]",1712672246858
debugBV5Lp:debugqEnYY,window_resize,25002,"[1440, 867]",1712672271860
debugOv6jj:debug4NKw3,initialized,0,,1713189980154
debugOv6jj:debug4NKw3,window_resize,0,"[1028, 752]",1713189980154
debugOv6jj:debug4NKw3,window_resize,4024,"[1536, 766]",1713189984178
debugOv6jj:debug4NKw3,window_resize,23145,"[1028, 752]",1713190007323
debugOv6jj:debug4NKw3,focus,498,off,1713190007821
debugOv6jj:debug4NKw3,focus,4237,on,1713190012058
debugOv6jj:debug4NKw3,window_resize,5186,"[1536, 766]",1713190017244
debug0oCUN:debugQ0pqX,initialized,0,,1712584753942
debug0oCUN:debugQ0pqX,window_resize,0,"[1080, 790]",1712584753942
debug0oCUN:debugQ0pqX,window_resize,391,"[1080, 695]",1712584754333
debug0oCUN:debugQ0pqX,focus,22509,off,1712584776842
debug0oCUN:debugQ0pqX,focus,2889,on,1712584779731
debug0oCUN:debugQ0pqX,focus,2800,off,1712584782531
debug0oCUN:debugQ0pqX,focus,565,on,1712584783096
debug0oCUN:debugQ0pqX,focus,75107,off,1712584858203
debug0oCUN:debugQ0pqX,focus,2787,on,1712584860990
debug0oCUN:debugQ0pqX,focus,2,on,1712584860992
debug0oCUN:debugQ0pqX,window_resize,205,"[1080, 695]",1712584861197
debug0oCUN:debugQ0pqX,focus,203594,off,1712585064791
debug0oCUN:debugQ0pqX,focus,15773,on,1712585080564
debug0oCUN:debugQ0pqX,focus,75091,off,1712585155655
debug0oCUN:debugQ0pqX,focus,3359,on,1712585159014
debug0oCUN:debugQ0pqX,focus,309968,off,1712585468982
debug0oCUN:debugQ0pqX,focus,1586,on,1712585470568
debug0oCUN:debugQ0pqX,focus,19497,off,1712585490065
debug0oCUN:debugQ0pqX,focus,1127,on,1712585491192
debug0oCUN:debugQ0pqX,focus,181084,off,1712585672276
debug0oCUN:debugQ0pqX,focus,1740,on,1712585674016
debug0oCUN:debugQ0pqX,focus,200032,off,1712585874048
debug0oCUN:debugQ0pqX,focus,4962,on,1712585879010
debug0oCUN:debugQ0pqX,focus,202130,off,1712586081140
debug0oCUN:debugQ0pqX,focus,2041,on,1712586083181
debug0oCUN:debugQ0pqX,focus,185777,off,1712586268958
debug0oCUN:debugQ0pqX,focus,10644,on,1712586279602
debug0oCUN:debugQ0pqX,focus,40174,off,1712586319776
debug0oCUN:debugQ0pqX,focus,1856,on,1712586321632
debug0oCUN:debugQ0pqX,focus,216055,off,1712586537687
debug0oCUN:debugQ0pqX,focus,1088,on,1712586538775
debug0oCUN:debugQ0pqX,window_resize,26284,"[1080, 770]",1712586565059
debug0oCUN:debugQ0pqX,window_resize,82184,"[1080, 695]",1712586647243
debug0oCUN:debugQ0pqX,window_resize,7274,"[1080, 770]",1712586654517
debug0oCUN:debugQ0pqX,focus,26148,off,1712586680665
debug0oCUN:debugQ0pqX,focus,2351,on,1712586683016
debug0oCUN:debugQ0pqX,window_resize,27669,"[1080, 447]",1712586710685
debug0oCUN:debugQ0pqX,window_resize,244,"[1080, 522]",1712586710929
debug0oCUN:debugQ0pqX,focus,395,off,1712586711324
debug0oCUN:debugQ0pqX,window_resize,991,"[1080, 695]",1712586712315
debug0oCUN:debugQ0pqX,focus,601,on,1712586712916
debugLR8H8:debugjriUz,initialized,0,,1712584711622
debugLR8H8:debugjriUz,window_resize,0,"[1024, 767]",1712584711622
debugLR8H8:debugjriUz,window_resize,2352,"[3440, 1334]",1712584713974
debugLR8H8:debugjriUz,window_resize,12466,"[3440, 1440]",1712584726440
debugLR8H8:debugjriUz,focus,14386,off,1712584740826
debugLR8H8:debugjriUz,focus,1681,on,1712584742507
debugLR8H8:debugjriUz,focus,79157,off,1712584821664
debugLR8H8:debugjriUz,window_resize,216,"[3440, 1439]",1712584821880
debugLR8H8:debugjriUz,focus,6587,on,1712584828467
debugLR8H8:debugjriUz,window_resize,222,"[3440, 1440]",1712584828689
debugLR8H8:debugjriUz,focus,139491,off,1712584968180
debugLR8H8:debugjriUz,window_resize,221,"[3440, 1439]",1712584968401
debugLR8H8:debugjriUz,focus,621,on,1712584969022
debugLR8H8:debugjriUz,window_resize,218,"[3440, 1440]",1712584969240
debugYlPRO:debugMcDTl,initialized,0,,1713374002590
debugYlPRO:debugMcDTl,window_resize,0,"[1028, 744]",1713374002590
debugYlPRO:debugMcDTl,window_resize,12921,"[1028, 679]",1713374015511
debugYlPRO:debugMcDTl,window_resize,49943,"[1536, 758]",1713374065454
debugYlPRO:debugMcDTl,focus,100602,off,1713374166056
debugYlPRO:debugMcDTl,focus,53,on,1713374166109
debugYlPRO:debugMcDTl,focus,47288,off,1713374213397
debugYlPRO:debugMcDTl,focus,2604,on,1713374216001
debugYlPRO:debugMcDTl,focus,6623,off,1713374222624
debugYlPRO:debugMcDTl,focus,111,on,1713374222735
debugYlPRO:debugMcDTl,focus,4353,off,1713374227088
debugYlPRO:debugMcDTl,focus,94,on,1713374227182
debugYlPRO:debugMcDTl,focus,50843,off,1713374278025
debugYlPRO:debugMcDTl,focus,123,on,1713374278148
debugYlPRO:debugMcDTl,focus,204,off,1713374278352
debugYlPRO:debugMcDTl,focus,3753,on,1713374282105
debug7DQb5:debugakDy3,initialized,0,,1712757802314
debug7DQb5:debugakDy3,window_resize,0,"[1600, 802]",1712757802314
debugoQXls:debugt2HCg,initialized,0,,1712672285364
debugoQXls:debugt2HCg,window_resize,0,"[1024, 767]",1712672285364
debugoQXls:debugt2HCg,window_resize,32037,"[2560, 1440]",1712672317401
debugv8bJR:debugCUaY4,initialized,0,,1712769819116
debugv8bJR:debugCUaY4,window_resize,0,"[1536, 770]",1712769819116
debugnRRBw:debugiSIWC,initialized,0,,1712672422972
debugnRRBw:debugiSIWC,window_resize,0,"[1024, 654]",1712672422972
debugnRRBw:debugiSIWC,focus,123238,off,1712672546210
debugnRRBw:debugiSIWC,focus,9236,on,1712672555446
debugnRRBw:debugiSIWC,focus,16885,off,1712672572331
debugnRRBw:debugiSIWC,focus,162,on,1712672572493
debugnRRBw:debugiSIWC,window_resize,5280,"[1024, 654]",1712672577773
debugnRRBw:debugiSIWC,window_resize,788,"[1360, 670]",1712672578561
debugnRRBw:debugiSIWC,focus,4230915,off,1712676809476
debugnRRBw:debugiSIWC,focus,168,on,1712676809644
debugnRRBw:debugiSIWC,focus,30848,off,1712676840492
debugnRRBw:debugiSIWC,focus,200,on,1712676840692
debugnRRBw:debugiSIWC,focus,1801959,off,1712678642651
debugnRRBw:debugiSIWC,focus,65534,on,1712678708185
debugEnDnN:debug45uAC,initialized,0,,1712757664034
debugEnDnN:debug45uAC,window_resize,0,"[1024, 659]",1712757664034
debugEnDnN:debug45uAC,window_resize,13461,"[1376, 774]",1712757677495
debug6w2T2:debugDZHNH,initialized,0,,1701964003364
debug6w2T2:debugDZHNH,window_resize,0,"[1028, 744]",1701964003364
debug6w2T2:debugDZHNH,focus,1495052,off,1701965498416
debug6w2T2:debugDZHNH,focus,15959,on,1701965514375
debug6w2T2:debugDZHNH,focus,12556,off,1701965526931
debug6w2T2:debugDZHNH,focus,1692,on,1701965528623
debug6w2T2:debugDZHNH,focus,301494,off,1701965830117
debug6w2T2:debugDZHNH,focus,5251,on,1701965835368
debugC136e:debugwCVYJ,initialized,0,,1701961200524
debugC136e:debugwCVYJ,window_resize,0,"[1024, 691]",1701961200524
debugD6ISl:debugl3812,initialized,0,,1701964050325
debugD6ISl:debugl3812,window_resize,0,"[1467, 806]",1701964050325
debugD6ISl:debugl3812,focus,262717,off,1701964313042
debugD6ISl:debugl3812,focus,298,on,1701964313340
debugHphNz:debugg0jQm,initialized,0,,1703605550151
debugHphNz:debugg0jQm,window_resize,0,"[1024, 767]",1703605550151
debugHphNz:debugg0jQm,window_resize,24862,"[1800, 1091]",1703605575013
debug8dgc4:debuglNaA5,initialized,0,,1712584725924
debug8dgc4:debuglNaA5,window_resize,0,"[1920, 974]",1712584725924
debug8dgc4:debuglNaA5,focus,22384,off,1712584748308
debug8dgc4:debuglNaA5,focus,5837,on,1712584754145
debug8dgc4:debuglNaA5,focus,2823,off,1712584756968
debug8dgc4:debuglNaA5,focus,6076,on,1712584763044
debug8dgc4:debuglNaA5,focus,104326,off,1712584867370
debug8dgc4:debuglNaA5,focus,163199,on,1712585030569
debug8dgc4:debuglNaA5,focus,239501,off,1712585270070
debug8dgc4:debuglNaA5,focus,97325,on,1712585367395
debug8dgc4:debuglNaA5,focus,128618,off,1712585496013
debug8dgc4:debuglNaA5,focus,71431,on,1712585567444
debug8dgc4:debuglNaA5,focus,114330,off,1712585681774
debug8dgc4:debuglNaA5,focus,87708,on,1712585769482
debug8dgc4:debuglNaA5,focus,79364,off,1712585848846
debug8dgc4:debuglNaA5,focus,2146,on,1712585850992
debug8dgc4:debuglNaA5,focus,8916,off,1712585859908
debug8dgc4:debuglNaA5,focus,56673,on,1712585916581
debug8dgc4:debuglNaA5,focus,16016,off,1712585932597
debug8dgc4:debuglNaA5,focus,24646,on,1712585957243
debug8dgc4:debuglNaA5,focus,97303,off,1712586054546
debug8dgc4:debuglNaA5,focus,14838,on,1712586069384
debug8dgc4:debuglNaA5,focus,4211,off,1712586073595
debug8dgc4:debuglNaA5,focus,4411,on,1712586078006
debug8dgc4:debuglNaA5,focus,87679,off,1712586165685
debug8dgc4:debuglNaA5,focus,71397,on,1712586237082
debug8dgc4:debuglNaA5,focus,99635,off,1712586336717
debug8dgc4:debuglNaA5,focus,5562,on,1712586342279
debug8dgc4:debuglNaA5,focus,73601,off,1712586415880
debug8dgc4:debuglNaA5,focus,101243,on,1712586517123
debug8dgc4:debuglNaA5,focus,12766,off,1712586529889
debug8dgc4:debuglNaA5,focus,15749,on,1712586545638
debug8dgc4:debuglNaA5,focus,9431,off,1712586555069
debug8dgc4:debuglNaA5,focus,35795,on,1712586590864
debug8dgc4:debuglNaA5,focus,3900,off,1712586594764
debug8dgc4:debuglNaA5,focus,44894,on,1712586639658
debugmWjNW:debugRaRTs,initialized,0,,1712769797362
debugmWjNW:debugRaRTs,window_resize,0,"[1024, 748]",1712769797362
debugmWjNW:debugRaRTs,focus,29758,off,1712769827120
debugmWjNW:debugRaRTs,focus,17247,on,1712769844367
debugmWjNW:debugRaRTs,focus,117841,off,1712769962208
debugmWjNW:debugRaRTs,focus,303,on,1712769962511
debugmWjNW:debugRaRTs,focus,32464,off,1712769994975
debugmWjNW:debugRaRTs,focus,295,on,1712769995270
debugmWjNW:debugRaRTs,focus,678785,off,1712770674055
debugmWjNW:debugRaRTs,focus,284,on,1712770674339
debugnlOKL:debugJsPag,initialized,0,,1701961278139
debugnlOKL:debugJsPag,window_resize,0,"[1440, 815]",1701961278139
debugnlOKL:debugJsPag,window_resize,21003,"[1440, 763]",1701961299142
debugnlOKL:debugJsPag,window_resize,713,"[1440, 815]",1701961299855
debugnlOKL:debugJsPag,focus,710,off,1701961300565
debugnlOKL:debugJsPag,focus,1541,on,1701961302106
debugnlOKL:debugJsPag,window_resize,1487,"[1440, 763]",1701961303593
debugnlOKL:debugJsPag,window_resize,945,"[1440, 815]",1701961304538
debugnlOKL:debugJsPag,focus,10832,off,1701961315370
debugnlOKL:debugJsPag,focus,2054,on,1701961317424
debugnlOKL:debugJsPag,window_resize,779843,"[1440, 763]",1701962097267
debugnlOKL:debugJsPag,window_resize,717,"[1440, 815]",1701962097984
debugt38ds:debug9OkdD,initialized,0,,1712769746858
debugt38ds:debug9OkdD,window_resize,0,"[1366, 670]",1712769746858
debugt38ds:debug9OkdD,window_resize,38357,"[1366, 768]",1712769785215
debugcrKSq:debugzinx1,initialized,0,,1712672422587
debugcrKSq:debugzinx1,window_resize,0,"[1280, 614]",1712672422587
debugcrKSq:debugzinx1,window_resize,92463,"[1280, 720]",1712672515050
debugziXnO:debugYUHsu,initialized,0,,1712070043575
debugziXnO:debugYUHsu,window_resize,0,"[1912, 1123]",1712070043575
debugziXnO:debugYUHsu,focus,70296,off,1712070113871
debugziXnO:debugYUHsu,focus,8839,on,1712070122710
debugziXnO:debugYUHsu,focus,808354,off,1712070931064
debugziXnO:debugYUHsu,focus,3325,on,1712070934389
debugTrGhy:debugbyJ0g,initialized,0,,1713189836925
debugTrGhy:debugbyJ0g,window_resize,1,"[1037, 794]",1713189836926
debugkbfqv:debugsmnEB,initialized,0,,1713539981878
debugkbfqv:debugsmnEB,window_resize,0,"[1024, 768]",1713539981878
debugkbfqv:debugsmnEB,window_resize,19168,"[1920, 986]",1713540001046
debuggfl1N:debug4qluY,initialized,0,,1713365089171
debuggfl1N:debug4qluY,window_resize,0,"[1024, 768]",1713365089171
debugeHjs7:debugAP6fP,initialized,0,,1714397610802
debugeHjs7:debugAP6fP,window_resize,0,"[1024, 768]",1714397610802
debugeHjs7:debugAP6fP,focus,17388,off,1714397628190
debugeHjs7:debugAP6fP,focus,12920,on,1714397641110
debugeHjs7:debugAP6fP,focus,11783,off,1714397652893
debugeHjs7:debugAP6fP,focus,1829,on,1714397654722
debugeHjs7:debugAP6fP,window_resize,3870,"[1920, 1106]",1714397658592
debugeHjs7:debugAP6fP,window_resize,23897,"[1024, 768]",1714397682489
debugeHjs7:debugAP6fP,window_resize,16845,"[595, 331]",1714397699334
debugeHjs7:debugAP6fP,window_resize,294,"[592, 329]",1714397699628
debugeHjs7:debugAP6fP,window_resize,17009,"[592, 330]",1714397716637
debugeHjs7:debugAP6fP,window_resize,497,"[592, 486]",1714397717134
debugeHjs7:debugAP6fP,window_resize,3890,"[812, 568]",1714397721024
debugbFtyw:debugaXPV5,initialized,0,,1713190205545
debugbFtyw:debugaXPV5,window_resize,0,"[1024, 654]",1713190205545
debugbFtyw:debugaXPV5,window_resize,5513,"[1366, 670]",1713190211058
debugbFtyw:debugaXPV5,window_resize,25788,"[1024, 654]",1713190236846
debugbFtyw:debugaXPV5,focus,784,off,1713190237630
debugbFtyw:debugaXPV5,focus,20153,on,1713190257783
debugbFtyw:debugaXPV5,window_resize,3304,"[1366, 670]",1713190261087
debugbFtyw:debugaXPV5,focus,1296807,off,1713191557894
debugbFtyw:debugaXPV5,focus,5792,on,1713191563686
debugVThxN:debugYfvkQ,initialized,0,,1713190537360
debugVThxN:debugYfvkQ,window_resize,0,"[907, 703]",1713190537360
debugVThxN:debugYfvkQ,window_resize,1641,"[934, 788]",1713190539001
debugVThxN:debugYfvkQ,window_resize,582,"[943, 788]",1713190539583
debugVThxN:debugYfvkQ,window_resize,613,"[952, 788]",1713190540196
debugVThxN:debugYfvkQ,window_resize,423,"[954, 788]",1713190540619
debugVThxN:debugYfvkQ,window_resize,451,"[960, 788]",1713190541070
debugVThxN:debugYfvkQ,focus,61966,off,1713190603036
debugVThxN:debugYfvkQ,focus,13935,on,1713190616971
debugVThxN:debugYfvkQ,focus,7682,off,1713190624653
debugVThxN:debugYfvkQ,focus,3450,on,1713190628103
debugVThxN:debugYfvkQ,focus,2136847,off,1713192764950
debugVThxN:debugYfvkQ,focus,7413,on,1713192772363
debugVThxN:debugYfvkQ,window_resize,16012,"[846, 788]",1713192788375
debugVThxN:debugYfvkQ,window_resize,42645,"[913, 788]",1713192831020
debugr4muW:debugIownL,initialized,0,,1714397253234
debugr4muW:debugIownL,window_resize,1,"[1024, 768]",1714397253235
debugr4muW:debugIownL,focus,1268,on,1714397254503
debugr4muW:debugIownL,window_resize,33294,"[1152, 864]",1714397287797
debugr4muW:debugIownL,focus,11902,off,1714397299699
debugr4muW:debugIownL,focus,14473,on,1714397314172
debugr4muW:debugIownL,window_resize,253207,"[1024, 768]",1714397567379
debugr4muW:debugIownL,window_resize,94437,"[1024, 330]",1714397661816
debugr4muW:debugIownL,focus,5647,off,1714397667463
debugr4muW:debugIownL,focus,358245,on,1714398025708
debugr4muW:debugIownL,window_resize,366,"[1024, 768]",1714398026074
debugr4muW:debugIownL,window_resize,162007,"[1024, 330]",1714398188081
debugr4muW:debugIownL,focus,2231,off,1714398190312
debugr4muW:debugIownL,focus,5033,on,1714398195345
debugr4muW:debugIownL,focus,3092,off,1714398198437
debugr4muW:debugIownL,focus,72374,on,1714398270811
debugr4muW:debugIownL,focus,89148,off,1714398359959
debugr4muW:debugIownL,focus,5589,on,1714398365548
debugr4muW:debugIownL,focus,49667,off,1714398415215
debugr4muW:debugIownL,focus,4005,on,1714398419220
debugr4muW:debugIownL,focus,17452,off,1714398436672
debugr4muW:debugIownL,focus,70163,on,1714398506835
debugr4muW:debugIownL,focus,210755,off,1714398717590
debugr4muW:debugIownL,focus,60312,on,1714398777902
debugr4muW:debugIownL,window_resize,92147,"[1024, 351]",1714398870049
debugr4muW:debugIownL,window_resize,454,"[1024, 361]",1714398870503
debugr4muW:debugIownL,window_resize,1013,"[1024, 345]",1714398871516
debugr4muW:debugIownL,focus,74318,off,1714398945834
debugr4muW:debugIownL,focus,43182,on,1714398989016
debugr4muW:debugIownL,focus,57779,off,1714399046795
debugr4muW:debugIownL,focus,4289,on,1714399051084
debugr4muW:debugIownL,focus,34052,off,1714399085136
debugr4muW:debugIownL,focus,6590,on,1714399091726
debugr4muW:debugIownL,focus,17942,off,1714399109668
debugr4muW:debugIownL,focus,647,on,1714399110315
debugr4muW:debugIownL,window_resize,258,"[1024, 768]",1714399110573
debugr4muW:debugIownL,focus,47686,off,1714399158259
debugr4muW:debugIownL,focus,81550,on,1714399239809
debug0dkPD:debugiPsAN,initialized,0,,1712584737513
debug0dkPD:debugiPsAN,window_resize,0,"[2560, 1353]",1712584737513
debug0dkPD:debugiPsAN,focus,166395,off,1712584903908
debug0dkPD:debugiPsAN,focus,2296,on,1712584906204
debugpPnfs:debug8zBQM,initialized,0,,1713190029551
debugpPnfs:debug8zBQM,window_resize,0,"[1638, 837]",1713190029551
debugpPnfs:debug8zBQM,window_resize,15758,"[1638, 921]",1713190045309
debugpPnfs:debug8zBQM,window_resize,9539,"[1638, 837]",1713190054848
debugpPnfs:debug8zBQM,focus,4352,off,1713190059200
debugpPnfs:debug8zBQM,focus,4146,on,1713190063346
debugpPnfs:debug8zBQM,window_resize,2240,"[1638, 921]",1713190065586
debugQtR5e:debuge3UOF,initialized,0,,1712584745982
debugQtR5e:debuge3UOF,window_resize,0,"[1028, 744]",1712584745982
debugQtR5e:debuge3UOF,window_resize,22297,"[1536, 758]",1712584768279
debugQtR5e:debuge3UOF,focus,453247,off,1712585221526
debugQtR5e:debuge3UOF,focus,601,on,1712585222127
debugKvyOo:debugT9dS6,initialized,0,,1712757696150
debugKvyOo:debugT9dS6,window_resize,0,"[1028, 752]",1712757696150
debugKvyOo:debugT9dS6,focus,121530,off,1712757817680
debugKvyOo:debugT9dS6,focus,6726,on,1712757824406
debugKvyOo:debugT9dS6,focus,7864,off,1712757832270
debugKvyOo:debugT9dS6,focus,3380,on,1712757835650
debugKvyOo:debugT9dS6,focus,80924,off,1712757916574
debugKvyOo:debugT9dS6,focus,9837,on,1712757926411
debugKvyOo:debugT9dS6,focus,1200843,off,1712759127254
debugKvyOo:debugT9dS6,focus,3452,on,1712759130706
debugiQlXu:debugBHJ7f,initialized,0,,1712672273169
debugiQlXu:debugBHJ7f,window_resize,0,"[1024, 764]",1712672273169
debugoXBwz:debugRhe3L,initialized,0,,1712757679151
debugoXBwz:debugRhe3L,window_resize,0,"[1024, 643]",1712757679151
debugoXBwz:debugRhe3L,focus,20112,off,1712757699263
debugoXBwz:debugRhe3L,focus,211,on,1712757699474
debugoXBwz:debugRhe3L,window_resize,345,"[1366, 651]",1712757699819
debugoXBwz:debugRhe3L,focus,132203,off,1712757832022
debugoXBwz:debugRhe3L,focus,2376,on,1712757834398
debug0r94x:debugqNI8c,initialized,0,,1712584799345
debug0r94x:debugqNI8c,window_resize,0,"[1024, 768]",1712584799345
debug0r94x:debugqNI8c,focus,123,on,1712584799468
debug0r94x:debugqNI8c,window_resize,14073,"[1920, 976]",1712584813541
debug0r94x:debugqNI8c,window_resize,7554,"[1024, 768]",1712584821095
debug0r94x:debugqNI8c,focus,1004,off,1712584822099
debug0r94x:debugqNI8c,focus,2680,on,1712584824779
debug0r94x:debugqNI8c,window_resize,5331,"[1920, 976]",1712584830110
debugr9rIG:debug7He9b,initialized,0,,1712757670091
debugr9rIG:debug7He9b,window_resize,1,"[1032, 600]",1712757670092
debugr9rIG:debug7He9b,window_resize,3003,"[1280, 614]",1712757673095
debugr9rIG:debug7He9b,focus,77058,off,1712757750153
debugr9rIG:debug7He9b,focus,2345,on,1712757752498
debugr9rIG:debug7He9b,focus,106575,off,1712757859073
debugr9rIG:debug7He9b,focus,8024,on,1712757867097
debugr9rIG:debug7He9b,focus,6297,off,1712757873394
debugr9rIG:debug7He9b,focus,2543,on,1712757875937
debugkfPiz:debugJzxaN,initialized,0,,1712769446319
debugkfPiz:debugJzxaN,window_resize,0,"[1024, 646]",1712769446319
debugkfPiz:debugJzxaN,window_resize,15704,"[1366, 662]",1712769462023
debugkfPiz:debugJzxaN,focus,1605252,off,1712771067275
debugkfPiz:debugJzxaN,focus,1865,on,1712771069140
debug75VKI:debugfN5dE,initialized,0,,1702480118666
debug75VKI:debugfN5dE,window_resize,0,"[1524, 752]",1702480118666
debug9XKwn:debugBFHQo,initialized,0,,1701963990502
