debugivleh:debugJU9xl,demographics_hispanic,N
debugivleh:debugJU9xl,demographics_education,1
debugivleh:debugJU9xl,demographics_nativelang_text,
debugivleh:debugJU9xl,demographics_fluency_text,
debugivleh:debugJU9xl,subj_spoiler_text,"I like watching something not knowing anything about what happened,  it takes the enjoyment factor out of out if I am aware or semi aware of what is going to happen.  I love the element of surprise and go into watching something having no idea when certain things are about to happen. "
debugivleh:debugJU9xl,subj_trailer_text,"I sometimes seek out trailers if it's a film I know nothing about,  it's a good way for me to gauge if I will enjoy watching this in full, or simply avoiding it as  not for me. "
debugivleh:debugJU9xl,subj_spoiler_addtltext,
debugivleh:debugJU9xl,subj_feedback,
debugivleh:debugJU9xl,subj_attention,N
debugivleh:debugJU9xl,subj_spoiler_use,AlwaysAvoid
debugivleh:debugJU9xl,subj_trailer_use,SometimesSeek
debugivleh:debugJU9xl,subj_attention_text,
debugiicBe:debugxOAG5,prolific_ID1,5d76b0ac7aa70c001ba3dc55
debugiicBe:debugxOAG5,prolific_ID2,5d76b0ac7aa70c001ba3dc55
debugiicBe:debugxOAG5,Audio_Catch,5
debugiicBe:debugxOAG5,Comp_Q1,1
debugiicBe:debugxOAG5,Comp_Q2,3
debugiicBe:debugxOAG5,Comp_Q3,4
debugiicBe:debugxOAG5,Comp_Q4,1
debugiicBe:debugxOAG5,subj_strategy,I just wrote what I saw.
debugiicBe:debugxOAG5,subj_purpose,Memory
debugiicBe:debugxOAG5,subj_engage,6
debugiicBe:debugxOAG5,subj_interest,7
debugiicBe:debugxOAG5,subj_enjoy,5
debugiicBe:debugxOAG5,subj_predict,1
debugiicBe:debugxOAG5,subj_desc,7
debugiicBe:debugxOAG5,subj_seen,N
debugiicBe:debugxOAG5,demographics_age,18-19
debugiicBe:debugxOAG5,demographics_gender,F
debugiicBe:debugxOAG5,demographics_hand,Right
debugiicBe:debugxOAG5,demographics_nativelang,Y
debugiicBe:debugxOAG5,demographics_fluency,Y
debugiicBe:debugxOAG5,demographics_race,Asian
debugiicBe:debugxOAG5,demographics_hispanic,N
debugiicBe:debugxOAG5,demographics_education,1
debugiicBe:debugxOAG5,demographics_nativelang_text,
debugiicBe:debugxOAG5,demographics_fluency_text,
debugiicBe:debugxOAG5,subj_spoiler_text,I like to know what will happen.
debugiicBe:debugxOAG5,subj_trailer_text,A trailer will indicate if I will enjoy the movie.
debugiicBe:debugxOAG5,subj_spoiler_addtltext,
debugiicBe:debugxOAG5,subj_feedback,
debugiicBe:debugxOAG5,subj_attention,N
debugiicBe:debugxOAG5,subj_spoiler_use,AlwaysSeek
debugiicBe:debugxOAG5,subj_trailer_use,SometimesSeek
debugiicBe:debugxOAG5,subj_attention_text,
debugMDjRr:debugmSAfo,prolific_ID1,5fd3789cee06d705f5e783cc
debugMDjRr:debugmSAfo,prolific_ID2,5fd3789cee06d705f5e783cc
debughEF2S:debug0eqBB,prolific_ID1,5dfb7cbd01423f8a774d893b
debughEF2S:debug0eqBB,prolific_ID2,5dfb7cbd01423f8a774d893b
debughEF2S:debug0eqBB,Audio_Catch,0
debughEF2S:debug0eqBB,Comp_Q1,1
debughEF2S:debug0eqBB,Comp_Q2,3
debughEF2S:debug0eqBB,Comp_Q3,4
debughEF2S:debug0eqBB,Comp_Q4,1
debughEF2S:debug0eqBB,subj_strategy,None. Watched the film and described what I saw
debughEF2S:debug0eqBB,subj_purpose,Recollection of events
debughEF2S:debug0eqBB,subj_engage,5
debughEF2S:debug0eqBB,subj_interest,5
debughEF2S:debug0eqBB,subj_enjoy,5
debughEF2S:debug0eqBB,subj_predict,1
debughEF2S:debug0eqBB,subj_desc,6
debughEF2S:debug0eqBB,subj_seen,N
debughEF2S:debug0eqBB,demographics_age,70-74
debughEF2S:debug0eqBB,demographics_gender,M
debughEF2S:debug0eqBB,demographics_hand,Right
debughEF2S:debug0eqBB,demographics_nativelang,Y
debughEF2S:debug0eqBB,demographics_fluency,Y
debughEF2S:debug0eqBB,demographics_race,White
debughEF2S:debug0eqBB,demographics_hispanic,N
debughEF2S:debug0eqBB,demographics_education,5
debughEF2S:debug0eqBB,demographics_nativelang_text,
debughEF2S:debug0eqBB,demographics_fluency_text,
debughEF2S:debug0eqBB,subj_spoiler_text,They do not interest me
debughEF2S:debug0eqBB,subj_trailer_text,It is nice to actually see them to see if you would be interested in te film
debughEF2S:debug0eqBB,subj_spoiler_addtltext,none
debughEF2S:debug0eqBB,subj_feedback,Interesting and well presented survey
debughEF2S:debug0eqBB,subj_attention,N
debughEF2S:debug0eqBB,subj_spoiler_use,Neutral
debughEF2S:debug0eqBB,subj_trailer_use,SometimesSeek
debughEF2S:debug0eqBB,subj_attention_text,
debugKhu0J:debugqXTUT,prolific_ID1,55bd8669fdf99b5bfc7d4cfc
debugKhu0J:debugqXTUT,prolific_ID2,55bd8669fdf99b5bfc7d4cfc
debugKhu0J:debugqXTUT,Audio_Catch,2
debugKhu0J:debugqXTUT,Comp_Q1,1
debugKhu0J:debugqXTUT,Comp_Q2,3
debugKhu0J:debugqXTUT,Comp_Q3,4
debugKhu0J:debugqXTUT,Comp_Q4,1
debugKhu0J:debugqXTUT,subj_strategy,Paying attention
debugKhu0J:debugqXTUT,subj_purpose,I'm not sure
debugKhu0J:debugqXTUT,subj_engage,4
debugKhu0J:debugqXTUT,subj_interest,3
debugKhu0J:debugqXTUT,subj_enjoy,3
debugKhu0J:debugqXTUT,subj_predict,2
debugKhu0J:debugqXTUT,subj_desc,4
debugKhu0J:debugqXTUT,subj_seen,N
debugKhu0J:debugqXTUT,demographics_age,30-34
debugKhu0J:debugqXTUT,demographics_gender,M
debugKhu0J:debugqXTUT,demographics_hand,Right
debugKhu0J:debugqXTUT,demographics_nativelang,Y
debugKhu0J:debugqXTUT,demographics_fluency,Y
debugKhu0J:debugqXTUT,demographics_race,Black
debugKhu0J:debugqXTUT,demographics_hispanic,N
debugKhu0J:debugqXTUT,demographics_education,2
debugKhu0J:debugqXTUT,demographics_nativelang_text,
debugKhu0J:debugqXTUT,demographics_fluency_text,
debugKhu0J:debugqXTUT,subj_spoiler_text,I want to know what happens myself
debugKhu0J:debugqXTUT,subj_trailer_text,To get me interested in the movie
debugKhu0J:debugqXTUT,subj_spoiler_addtltext,
debugKhu0J:debugqXTUT,subj_feedback,
debugKhu0J:debugqXTUT,subj_attention,N
debugKhu0J:debugqXTUT,subj_spoiler_use,SometimesAvoid
debugKhu0J:debugqXTUT,subj_trailer_use,SometimesSeek
debugKhu0J:debugqXTUT,subj_attention_text,
debugNMPyt:debugEryOr,prolific_ID1,5b7bf6c98c721a00015d1feb
debugNMPyt:debugEryOr,prolific_ID2,5b7bf6c98c721a00015d1feb
debug3Eelv:debugBG1y6,prolific_ID1,63d43d292c81d8618d4ccd19
debug3Eelv:debugBG1y6,prolific_ID2,63d43d292c81d8618d4ccd19
debug3Eelv:debugBG1y6,Audio_Catch,2
debug3Eelv:debugBG1y6,Comp_Q1,1
debug3Eelv:debugBG1y6,Comp_Q2,3
debug3Eelv:debugBG1y6,Comp_Q3,4
debug3Eelv:debugBG1y6,Comp_Q4,1
debug3Eelv:debugBG1y6,subj_strategy,I just carefully observed what was on screen and used the previous scenes to help me.
debug3Eelv:debugBG1y6,subj_purpose,I think testing memory and how well people can recall sequences.
debug3Eelv:debugBG1y6,subj_engage,6
debug3Eelv:debugBG1y6,subj_interest,6
debug3Eelv:debugBG1y6,subj_enjoy,6
debug3Eelv:debugBG1y6,subj_predict,2
debug3Eelv:debugBG1y6,subj_desc,6
debug3Eelv:debugBG1y6,subj_seen,N
debug3Eelv:debugBG1y6,demographics_age,30-34
debug3Eelv:debugBG1y6,demographics_gender,M
debug3Eelv:debugBG1y6,demographics_hand,Right
debug3Eelv:debugBG1y6,demographics_nativelang,Y
debug3Eelv:debugBG1y6,demographics_fluency,Y
debug3Eelv:debugBG1y6,demographics_race,White
debug3Eelv:debugBG1y6,demographics_hispanic,N
debug3Eelv:debugBG1y6,demographics_education,5
debug3Eelv:debugBG1y6,demographics_nativelang_text,
debug3Eelv:debugBG1y6,demographics_fluency_text,
debug3Eelv:debugBG1y6,subj_spoiler_text,I cannot resist the temptation and I like to know whether it will be worth watching the full version of the film.
debug3Eelv:debugBG1y6,subj_trailer_text,"This means I know a little bit about the film, without spoiling too much."
debug3Eelv:debugBG1y6,subj_spoiler_addtltext,
debug3Eelv:debugBG1y6,subj_feedback,
debug3Eelv:debugBG1y6,subj_attention,N
debug3Eelv:debugBG1y6,subj_spoiler_use,SometimesSeek
debug3Eelv:debugBG1y6,subj_trailer_use,SometimesSeek
debug3Eelv:debugBG1y6,subj_attention_text,
debugzOaJR:debughVdUa,prolific_ID1,640105daa923d3f5f2669039
debugzOaJR:debughVdUa,prolific_ID2,640105daa923d3f5f2669039
debugzOaJR:debughVdUa,Audio_Catch,2
debugzOaJR:debughVdUa,Comp_Q1,1
debugzOaJR:debughVdUa,Comp_Q2,3
debugzOaJR:debughVdUa,Comp_Q3,4
debugzOaJR:debughVdUa,Comp_Q4,1
debugzOaJR:debughVdUa,subj_strategy,I tried to visualise what happened which wasn't hard as some very strange things were going on. I also have experience of acting like a dog apparantly so I had some common ground.
debugzOaJR:debughVdUa,subj_purpose,Short term memory details
debugzOaJR:debughVdUa,subj_engage,7
debugzOaJR:debughVdUa,subj_interest,7
debugzOaJR:debughVdUa,subj_enjoy,6
debugzOaJR:debughVdUa,subj_predict,1
debugzOaJR:debughVdUa,subj_desc,5
debugzOaJR:debughVdUa,subj_seen,N
debugzOaJR:debughVdUa,demographics_age,40-44
debugzOaJR:debughVdUa,demographics_gender,M
debugzOaJR:debughVdUa,demographics_hand,Right
debugzOaJR:debughVdUa,demographics_nativelang,Y
debugzOaJR:debughVdUa,demographics_fluency,Y
debugzOaJR:debughVdUa,demographics_race,White
debugzOaJR:debughVdUa,demographics_hispanic,N
debugzOaJR:debughVdUa,demographics_education,5
debugzOaJR:debughVdUa,demographics_nativelang_text,
debugzOaJR:debughVdUa,demographics_fluency_text,
debugzOaJR:debughVdUa,subj_spoiler_text,They ruin the surprise element and suspense of a film.
debugzOaJR:debughVdUa,subj_trailer_text,I saw the Predestination trailer once (after the film) and was so glad I didn't see it before as it would have spoiled the opening of the film for me.
debugzOaJR:debughVdUa,subj_spoiler_addtltext,They should be punished heavily anyone giving spoilers.
debugzOaJR:debughVdUa,subj_feedback,"Great experiment, definitely the weirdest."
debugzOaJR:debughVdUa,subj_attention,N
debugzOaJR:debughVdUa,subj_spoiler_use,AlwaysAvoid
debugzOaJR:debughVdUa,subj_trailer_use,AlwaysAvoid
debugzOaJR:debughVdUa,subj_attention_text,
debugEWNlq:debuguA9r8,prolific_ID1,63d196c147d1f420690e5b87
debugEWNlq:debuguA9r8,prolific_ID2,63d196c147d1f420690e5b87
debugEWNlq:debuguA9r8,Audio_Catch,0
debugEWNlq:debuguA9r8,Comp_Q1,1
debugEWNlq:debuguA9r8,Comp_Q2,3
debugEWNlq:debuguA9r8,Comp_Q3,4
debugEWNlq:debuguA9r8,Comp_Q4,1
debugEWNlq:debuguA9r8,subj_strategy,"It was just based on what happenned.

Also MC is a movie buff so that did make it easier.

Also MC has never seen this movie and MC will have to search it out now as it does look cool.

Ah man. MC read below that it's just a short. That's a shame as it could be extended into a cool movie."
debugEWNlq:debuguA9r8,subj_purpose,How people describe things differently?
debugEWNlq:debuguA9r8,subj_engage,7
debugEWNlq:debuguA9r8,subj_interest,7
debugEWNlq:debuguA9r8,subj_enjoy,7
debugEWNlq:debuguA9r8,subj_predict,2
debugEWNlq:debuguA9r8,subj_desc,6
debugEWNlq:debuguA9r8,subj_seen,N
debugEWNlq:debuguA9r8,demographics_age,35-39
debugEWNlq:debuguA9r8,demographics_gender,M
debugEWNlq:debuguA9r8,demographics_hand,Right
debugEWNlq:debuguA9r8,demographics_nativelang,Y
debugEWNlq:debuguA9r8,demographics_fluency,Y
debugEWNlq:debuguA9r8,demographics_race,White
debugEWNlq:debuguA9r8,demographics_hispanic,N
debugEWNlq:debuguA9r8,demographics_education,4
debugEWNlq:debuguA9r8,demographics_nativelang_text,
debugEWNlq:debuguA9r8,demographics_fluency_text,
debugEWNlq:debuguA9r8,subj_spoiler_text,Who wants to have a movie runied?
debugEWNlq:debuguA9r8,subj_trailer_text,"Trailers are fun at the cinema, but otherwise MC doesn't bother."
debugEWNlq:debuguA9r8,subj_spoiler_addtltext,
debugEWNlq:debuguA9r8,subj_feedback,
debugEWNlq:debuguA9r8,subj_attention,N
debugEWNlq:debuguA9r8,subj_spoiler_use,AlwaysAvoid
debugEWNlq:debuguA9r8,subj_trailer_use,SometimesSeek
debugEWNlq:debuguA9r8,subj_attention_text,
debugEl7IE:debugpA8qu,prolific_ID1,6361483717c4df2ebf189d07
debugEl7IE:debugpA8qu,prolific_ID2,6361483717c4df2ebf189d07
debugEl7IE:debugpA8qu,Audio_Catch,0
debugEl7IE:debugpA8qu,Comp_Q1,4
debugEl7IE:debugpA8qu,Comp_Q2,3
debugEl7IE:debugpA8qu,Comp_Q3,4
debugEl7IE:debugpA8qu,Comp_Q4,1
debugEl7IE:debugpA8qu,subj_strategy,i used pronouns to distinguis the magician and the dude from the bus stop to tell who the seperate characters were.
debugEl7IE:debugpA8qu,subj_purpose,my ability to recall recent events ive seen?
debugEl7IE:debugpA8qu,subj_engage,7
debugEl7IE:debugpA8qu,subj_interest,7
debugEl7IE:debugpA8qu,subj_enjoy,7
debugEl7IE:debugpA8qu,subj_predict,1
debugEl7IE:debugpA8qu,subj_desc,6
debugEl7IE:debugpA8qu,subj_seen,N
debugEl7IE:debugpA8qu,demographics_age,25-29
debugEl7IE:debugpA8qu,demographics_gender,M
debugEl7IE:debugpA8qu,demographics_hand,Right
debugEl7IE:debugpA8qu,demographics_nativelang,Y
debugEl7IE:debugpA8qu,demographics_fluency,Y
debugEl7IE:debugpA8qu,demographics_race,Black
debugEl7IE:debugpA8qu,demographics_hispanic,N
debugEl7IE:debugpA8qu,demographics_education,2
debugEl7IE:debugpA8qu,demographics_nativelang_text,
debugEl7IE:debugpA8qu,demographics_fluency_text,
debugEl7IE:debugpA8qu,subj_spoiler_text,i prefer to avoid spoilers but if it is going to be a long time before a movie or show will end if it is based off of a book i will either read the book or look for spoilers.
debugEl7IE:debugpA8qu,subj_trailer_text,i like to watch movie trailers on youtube before i watch a movie so i can get a general sense of the scene and plot
debugEl7IE:debugpA8qu,subj_spoiler_addtltext,no
debugEl7IE:debugpA8qu,subj_feedback,thank you
debugEl7IE:debugpA8qu,subj_attention,N
debugEl7IE:debugpA8qu,subj_spoiler_use,SometimesAvoid
debugEl7IE:debugpA8qu,subj_trailer_use,AlwaysSeek
debugEl7IE:debugpA8qu,subj_attention_text,
debugFiTb1:debugF3Atp,prolific_ID1,5ea057b821f4e400081b71a7
debugFiTb1:debugF3Atp,prolific_ID2,5ea057b821f4e400081b71a7
debugFiTb1:debugF3Atp,Audio_Catch,0
debugFiTb1:debugF3Atp,Comp_Q1,1
debugFiTb1:debugF3Atp,Comp_Q2,3
debugFiTb1:debugF3Atp,Comp_Q3,4
debugFiTb1:debugF3Atp,Comp_Q4,1
debugFiTb1:debugF3Atp,subj_strategy,i used english
debugFiTb1:debugF3Atp,subj_purpose,boredom threshholds
debugFiTb1:debugF3Atp,subj_engage,1
debugFiTb1:debugF3Atp,subj_interest,1
debugFiTb1:debugF3Atp,subj_enjoy,1
debugFiTb1:debugF3Atp,subj_predict,1
debugFiTb1:debugF3Atp,subj_desc,7
debugFiTb1:debugF3Atp,subj_seen,N
debugFiTb1:debugF3Atp,demographics_age,65-69
debugFiTb1:debugF3Atp,demographics_gender,M
debugFiTb1:debugF3Atp,demographics_hand,Right
debugFiTb1:debugF3Atp,demographics_nativelang,Y
debugFiTb1:debugF3Atp,demographics_fluency,Y
debugFiTb1:debugF3Atp,demographics_race,White
debugFiTb1:debugF3Atp,demographics_hispanic,N
debugFiTb1:debugF3Atp,demographics_education,5
debugFiTb1:debugF3Atp,demographics_nativelang_text,
debugFiTb1:debugF3Atp,demographics_fluency_text,
debugFiTb1:debugF3Atp,subj_spoiler_text,i couldn't care less
debugFiTb1:debugF3Atp,subj_trailer_text,i still couldn't care less
debugFiTb1:debugF3Atp,subj_spoiler_addtltext,
debugFiTb1:debugF3Atp,subj_feedback,
debugFiTb1:debugF3Atp,subj_attention,N
debugFiTb1:debugF3Atp,subj_spoiler_use,Neutral
debugFiTb1:debugF3Atp,subj_trailer_use,Neutral
debugFiTb1:debugF3Atp,subj_attention_text,
debug9dDUK:debuglBwgj,prolific_ID1,63af557b3d4f219c3226b7d6
debug9dDUK:debuglBwgj,prolific_ID2,63af557b3d4f219c3226b7d6
debug9dDUK:debuglBwgj,Audio_Catch,1
debug9dDUK:debuglBwgj,Comp_Q1,1
debug9dDUK:debuglBwgj,Comp_Q2,3
debug9dDUK:debuglBwgj,Comp_Q3,4
debug9dDUK:debuglBwgj,Comp_Q4,1
debug9dDUK:debuglBwgj,subj_strategy,No strategy really. Just tried to remember what I saw and heard.
debug9dDUK:debuglBwgj,subj_purpose,How much we notice?
debug9dDUK:debuglBwgj,subj_engage,6
debug9dDUK:debuglBwgj,subj_interest,6
debug9dDUK:debuglBwgj,subj_enjoy,6
debug9dDUK:debuglBwgj,subj_predict,2
debug9dDUK:debuglBwgj,subj_desc,5
debug9dDUK:debuglBwgj,subj_seen,N
debug9dDUK:debuglBwgj,demographics_age,50-54
debug9dDUK:debuglBwgj,demographics_gender,F
debug9dDUK:debuglBwgj,demographics_hand,Right
debug9dDUK:debuglBwgj,demographics_nativelang,Y
debug9dDUK:debuglBwgj,demographics_fluency,Y
debug9dDUK:debuglBwgj,demographics_race,White
debug9dDUK:debuglBwgj,demographics_hispanic,N
debug9dDUK:debuglBwgj,demographics_education,4
debug9dDUK:debuglBwgj,demographics_nativelang_text,
debug9dDUK:debuglBwgj,demographics_fluency_text,
debug9dDUK:debuglBwgj,subj_spoiler_text,Sometimes my curiosity gets the better of me
debug9dDUK:debuglBwgj,subj_trailer_text,To try to see if I might like the film before I invest time into it.
debug9dDUK:debuglBwgj,subj_spoiler_addtltext,
debug9dDUK:debuglBwgj,subj_feedback,
debug9dDUK:debuglBwgj,subj_attention,N
debug9dDUK:debuglBwgj,subj_spoiler_use,SometimesSeek
debug9dDUK:debuglBwgj,subj_trailer_use,AlwaysSeek
debug9dDUK:debuglBwgj,subj_attention_text,
debugUo7rh:debugz2y6a,prolific_ID1,62bdfe451d380bec13a4a864
debugUo7rh:debugz2y6a,prolific_ID2,62bdfe451d380bec13a4a864
debugUo7rh:debugz2y6a,Audio_Catch,0
debugUo7rh:debugz2y6a,Comp_Q1,1
debugUo7rh:debugz2y6a,Comp_Q2,3
debugUo7rh:debugz2y6a,Comp_Q3,4
debugUo7rh:debugz2y6a,Comp_Q4,1
debugUo7rh:debugz2y6a,subj_strategy,I tried to remember exactly what happened first after being prompted to remember a scene.
debugUo7rh:debugz2y6a,subj_purpose,Do people use descriptions that the other person already saw to set the scene?
debugUo7rh:debugz2y6a,subj_engage,6
debugUo7rh:debugz2y6a,subj_interest,6
debugUo7rh:debugz2y6a,subj_enjoy,3
debugUo7rh:debugz2y6a,subj_predict,2
debugUo7rh:debugz2y6a,subj_desc,6
debugUo7rh:debugz2y6a,subj_seen,N
debugUo7rh:debugz2y6a,demographics_age,25-29
debugUo7rh:debugz2y6a,demographics_gender,F
debugUo7rh:debugz2y6a,demographics_hand,Right
debugUo7rh:debugz2y6a,demographics_nativelang,Y
debugUo7rh:debugz2y6a,demographics_fluency,Y
debugUo7rh:debugz2y6a,demographics_race,White
debugUo7rh:debugz2y6a,demographics_hispanic,N
debugUo7rh:debugz2y6a,demographics_education,5
debugUo7rh:debugz2y6a,demographics_nativelang_text,
debugUo7rh:debugz2y6a,demographics_fluency_text,
debugUo7rh:debugz2y6a,subj_spoiler_text,"If it is something scary, I want to be prepared so that I'm not too scared."
debugUo7rh:debugz2y6a,subj_trailer_text,I want to know what the movie will be like and if I might like it. 
debugUo7rh:debugz2y6a,subj_spoiler_addtltext,"Sometimes, if something will be really upsetting, like if a dog might die, I will look that up before. "
debugUo7rh:debugz2y6a,subj_feedback,N/A
debugUo7rh:debugz2y6a,subj_attention,N
debugUo7rh:debugz2y6a,subj_spoiler_use,SometimesSeek
debugUo7rh:debugz2y6a,subj_trailer_use,SometimesSeek
debugUo7rh:debugz2y6a,subj_attention_text,
debugfaXds:debugHDgBM,prolific_ID1,65ef1b4257164ebb8e1db886
debugfaXds:debugHDgBM,prolific_ID2,65ef1b4257164ebb8e1db886
debugfaXds:debugHDgBM,Audio_Catch,5
debugfaXds:debugHDgBM,Comp_Q1,1
debugfaXds:debugHDgBM,Comp_Q2,3
debugfaXds:debugHDgBM,Comp_Q3,4
debugfaXds:debugHDgBM,Comp_Q4,1
debugfaXds:debugHDgBM,subj_strategy,No specific strategy.  I just tried to remember the order in which things happened.
debugfaXds:debugHDgBM,subj_purpose,"I have no clue, but that was fun!"
debugfaXds:debugHDgBM,subj_engage,7
debugfaXds:debugHDgBM,subj_interest,7
debugfaXds:debugHDgBM,subj_enjoy,7
debugfaXds:debugHDgBM,subj_predict,1
debugfaXds:debugHDgBM,subj_desc,7
debugfaXds:debugHDgBM,subj_seen,N
debugfaXds:debugHDgBM,demographics_age,30-34
debugfaXds:debugHDgBM,demographics_gender,F
debugfaXds:debugHDgBM,demographics_hand,Right
debugfaXds:debugHDgBM,demographics_nativelang,Y
debugfaXds:debugHDgBM,demographics_fluency,Y
debugfaXds:debugHDgBM,demographics_race,White
debugfaXds:debugHDgBM,demographics_hispanic,N
debugfaXds:debugHDgBM,demographics_education,5
debugfaXds:debugHDgBM,demographics_nativelang_text,
debugfaXds:debugHDgBM,demographics_fluency_text,
debugfaXds:debugHDgBM,subj_spoiler_text,"I will avoid spoilers if it's a movie or show that I am very interested in.  Otherwise, I don't go out of my way to avoid spoilers."
debugfaXds:debugHDgBM,subj_trailer_text,"If I want to see a movie in theaters, I will always watch the trailer first to make sure it's worth my while.  If it's just a movie that I'm watching on a streaming service, I typically won't watch the trailer beforehand.  "
debugfaXds:debugHDgBM,subj_spoiler_addtltext,
debugfaXds:debugHDgBM,subj_feedback,This was a wild ride!  Thoroughly enjoyed it!
debugfaXds:debugHDgBM,subj_attention,N
debugfaXds:debugHDgBM,subj_spoiler_use,SometimesAvoid
debugfaXds:debugHDgBM,subj_trailer_use,SometimesSeek
