debugbHxkx:debugsHqES,14,1714397459796,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30139, ""tag"": ""test_seg4_view""}"
debugbHxkx:debugsHqES,15,1714397572099,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The woman is on the phone and screams 'I will go to the police' a few times and then frustrated slams the phone on phone on the floor and it shatters.\nThe guy goes to the middle of the road and kneels down with his shattered phone in his hand and goes miss this phone is broken, can I get like 6 bucks for it. The woman is still whimpering on the side of the road."", ""importance"": ""3"", ""time"": 108389, ""tag"": ""test_seg4_desc""}"
debugbHxkx:debugsHqES,16,1714397729137,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60030, ""tag"": ""test_seg5_view""}"
debugbHxkx:debugsHqES,17,1714397764954,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30074, ""tag"": ""test_seg6_view""}"
debugbHxkx:debugsHqES,18,1714397946959,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""The man who pulls up in the car asks the woman who the red t-shirt guy is and she refers to him as a friend and walks towards his car. The man then walks up dramatically to the guy in the red t-shirt and hes like whimpering his words like i don't know her, I just met her waiting for the bus and she smashed my phone and I am asking her for money. The guy in the white shirt was shouting to the lady, did you tell him who I am, the red t-shirt guys recognises that he is a magician from the casino, called aldino-the-great"", ""importance"": ""5"", ""time"": 177342, ""tag"": ""test_seg6_desc""}"
debugbHxkx:debugsHqES,19,1714398029243,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60079, ""tag"": ""test_seg7_view""}"
debugbHxkx:debugsHqES,20,1714398066260,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30049, ""tag"": ""test_seg8_view""}"
debugbHxkx:debugsHqES,21,1714398183467,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""The women opens the car boot and is shocked but we don't know what she saw.\nThe magician opens the small coffin in his hand to reveal a tiny skeleton and uses it to hypnotise the red tshirt guy and he falls over sideways slowly and the icecream in his hand had fully melted and dropped on the floor."", ""importance"": ""5"", ""time"": 112068, ""tag"": ""test_seg8_desc""}"
debugbHxkx:debugsHqES,22,1714398299868,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""370"", ""watch_duration"": 60061, ""tag"": ""test_seg9_view""}"
debugbHxkx:debugsHqES,23,1714398337907,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""400"", ""watch_duration"": 30072, ""tag"": ""test_seg10_view""}"
debugbHxkx:debugsHqES,24,1714398410959,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""400"", ""content"": ""The red t-shirt guy crawling like a dog sniffs the woman who was shot dead and then starts walking away, and he hears another bag and it is another girl who has also crawling and barking like a dog. "", ""importance"": ""6"", ""time"": 67813, ""tag"": ""test_seg10_desc""}"
debugbHxkx:debugsHqES,25,1714398451855,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 34977, ""tag"": ""test_seg11_view""}"
debugbHxkx:debugsHqES,26,1714398458391,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugbHxkx:debugsHqES,27,1714398502700,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugbHxkx:debugsHqES,28,1714398502703,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugbHxkx:debugsHqES,29,1714398599078,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugbHxkx:debugsHqES,30,1714398599082,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugbHxkx:debugsHqES,31,1714398706417,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugU1K3S:debugHtGgY,0,1701961008375,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugU1K3S:debugHtGgY,1,1701961015484,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7108}"
debugU1K3S:debugHtGgY,2,1701961019313,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3828}"
debugU1K3S:debugHtGgY,3,1701961024025,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4711}"
debugU1K3S:debugHtGgY,4,1701961024026,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugU1K3S:debugHtGgY,5,1701961027057,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugU1K3S:debugHtGgY,6,1701961063472,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12577, ""tag"": ""prac_segA_view""}"
debugU1K3S:debugHtGgY,7,1701961120919,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20638, ""tag"": ""prac_segB_view""}"
debugU1K3S:debugHtGgY,8,1701961217093,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""One of the animals throw a rock at it and it doesn't move, so they start touching it with a stick and argue over what it is. They then splash it with water and one of them stands on top of it to try to prove that it's a log."", ""importance"": ""7"", ""time"": 70146, ""tag"": ""prac_segB_desc""}"
debugU1K3S:debugHtGgY,9,1701961239644,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16069, ""tag"": ""prac_segC_view""}"
debugU1K3S:debugHtGgY,10,1701961288336,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30144, ""tag"": ""test_seg1_view""}"
debugU1K3S:debugHtGgY,11,1701961324101,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30048, ""tag"": ""test_seg2_view""}"
debugU1K3S:debugHtGgY,12,1701961370687,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""A black car came and suddenly stopped and a woman came out of it going straight to a pay phone which didn't work and she seemed upset by it. The guy watches while still listening to his music and the car starts rolling a bit, with the woman being obviously distressed."", ""importance"": ""7"", ""time"": 41165, ""tag"": ""test_seg2_desc""}"
debugU1K3S:debugHtGgY,13,1701961435166,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60056, ""tag"": ""test_seg3_view""}"
debugU1K3S:debugHtGgY,14,1701961470957,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30109, ""tag"": ""test_seg4_view""}"
debugU1K3S:debugHtGgY,15,1701961520906,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""The guy who's phone was broken by the woman was asking for 60 bucks to replace his phone and was confused at what's happening. Then loud music started playing and a guy in a car started driving towards them and it looked like he stopped and was watching from afar."", ""importance"": ""7"", ""time"": 45423, ""tag"": ""test_seg4_desc""}"
debugU1K3S:debugHtGgY,16,1701961586109,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60033, ""tag"": ""test_seg5_view""}"
debugU1K3S:debugHtGgY,17,1701961624654,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30048, ""tag"": ""test_seg6_view""}"
debugU1K3S:debugHtGgY,18,1701961743547,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""The woman swears at the guy who came out of the car. The person is 'Aldini the Great' who is a magician who performed at a casino. The woman pulls out a gun and aims it at him and shouted ''Where is she?!' and then Aldini pulled out a gun out of nowhere and started to mindlessly talk about where the gun is from and then suddenly the woman shot in the sky to show that the gun is loaded."", ""importance"": ""7"", ""time"": 111922, ""tag"": ""test_seg6_desc""}"
debugU1K3S:debugHtGgY,19,1701961808938,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60060, ""tag"": ""test_seg7_view""}"
debugU1K3S:debugHtGgY,20,1701961845317,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30052, ""tag"": ""test_seg8_view""}"
debugU1K3S:debugHtGgY,21,1701961910926,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""The bag dropped and ice cream fell on the floor. The bus mans fell to the floor and looked like he was falling asleep, but then started throbbing a bit when he was on the floor and seemed to have the animal that the skeleton was from inside him as he started making animalistic noises."", ""importance"": ""7"", ""time"": 47261, ""tag"": ""test_seg8_desc""}"
debugU1K3S:debugHtGgY,22,1701961975251,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""390"", ""watch_duration"": 60015, ""tag"": ""test_seg9_view""}"
debugU1K3S:debugHtGgY,23,1701962011736,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""420"", ""watch_duration"": 30127, ""tag"": ""test_seg10_view""}"
debugU1K3S:debugHtGgY,24,1701962060295,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""420"", ""content"": ""The woman that showed up that was barking and the bus man kept barking at each other as if they were talking and kept acting like dogs and then the man rolled on his back and it looked like they were going to start playfighting, then they walked away together while still acting like dogs."", ""importance"": ""6"", ""time"": 39868, ""tag"": ""test_seg10_desc""}"
debugU1K3S:debugHtGgY,25,1701962079124,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 14435, ""tag"": ""test_seg11_view""}"
debugU1K3S:debugHtGgY,26,1701962083429,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugU1K3S:debugHtGgY,27,1701962113649,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugU1K3S:debugHtGgY,28,1701962113651,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugU1K3S:debugHtGgY,29,1701962190870,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugU1K3S:debugHtGgY,30,1701962190872,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugU1K3S:debugHtGgY,31,1701962282849,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugVvgoq:debugbR01p,0,1712152288806,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugVvgoq:debugbR01p,1,1712152296849,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8041}"
debugVvgoq:debugbR01p,2,1712152301699,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4847}"
debugVvgoq:debugbR01p,3,1712152310652,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8951}"
debugVvgoq:debugbR01p,4,1712152310655,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugVvgoq:debugbR01p,5,1712152319036,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugVvgoq:debugbR01p,6,1712152379966,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16284, ""tag"": ""prac_segA_view""}"
debugVvgoq:debugbR01p,7,1712152410798,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20877, ""tag"": ""prac_segB_view""}"
debugVvgoq:debugbR01p,8,1712152547478,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two cows are looking at a shape in the water One is convinced it is a crocodile, the other that it is a log. The one that thinks it's a crocodile tries to provoke the shape by first throwing a stone, then prodding with a stick and finally by standing on it. The shape does not seem to react, so perhaps it is a log after all."", ""importance"": ""3"", ""time"": 132599, ""tag"": ""prac_segB_desc""}"
debugVvgoq:debugbR01p,9,1712152571102,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16422, ""tag"": ""prac_segC_view""}"
debugVvgoq:debugbR01p,10,1712152588800,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 11463, ""tag"": ""test_seg1_view""}"
debugVvgoq:debugbR01p,11,1712152625954,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30462, ""tag"": ""test_seg2_view""}"
debugVvgoq:debugbR01p,12,1712152810714,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""A man is waiting by a bustop in a rundown part of town. He seems a bit out of it, listening to something on his headphones. He is sweating becuase it is a hot day, and he had a bag of shopping that might contain melting ice cream. Suddenly a speeding car comes to an abrupt stop by a public telephone and a woamn rushes out of the car towards the telephone."", ""importance"": ""5"", ""time"": 180811, ""tag"": ""test_seg2_desc""}"
debugVvgoq:debugbR01p,13,1712152947619,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60186, ""tag"": ""test_seg3_view""}"
debugVvgoq:debugbR01p,14,1712152987431,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30562, ""tag"": ""test_seg4_view""}"
debugVvgoq:debugbR01p,15,1712153084232,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The woman shouts at someone on the mobile phone, threatening to call the police. She throws the phone on the ground, breaking it. The man who loaned her the phone asks her if he could have $60 for the phone."", ""importance"": ""5"", ""time"": 93088, ""tag"": ""test_seg4_desc""}"
debugVvgoq:debugbR01p,16,1712153149805,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60070, ""tag"": ""test_seg5_view""}"
debugVvgoq:debugbR01p,17,1712153185660,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30324, ""tag"": ""test_seg6_view""}"
debugVvgoq:debugbR01p,18,1712153355086,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""A threating man turns up in the car. The woman confronts him and describes the man who loaned her the phone as a friend, thereby involving him in what is going on. The man walsks up to him in a thereatening manner while speaking to the woan, asking if she has told the man who he is. She says she hasn't, but then the man recognises him as a well-known stage magician. "", ""importance"": ""5"", ""time"": 163390, ""tag"": ""test_seg6_desc""}"
debugVvgoq:debugbR01p,19,1712153421172,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60334, ""tag"": ""test_seg7_view""}"
