debugoK4jA:debugnl4YF,focus,138,off,1701964208670
debugoK4jA:debugnl4YF,focus,602,on,1701964209272
debugoK4jA:debugnl4YF,focus,1677,off,1701964210949
debugoK4jA:debugnl4YF,window_resize,118,"[1920, 1080]",1701964211067
debugoK4jA:debugnl4YF,focus,8592,on,1701964219659
debugoK4jA:debugnl4YF,window_resize,3559,"[1920, 982]",1701964223218
debugoK4jA:debugnl4YF,window_resize,1139,"[1024, 767]",1701964224357
debugoK4jA:debugnl4YF,window_resize,412,"[1920, 982]",1701964224769
debugoK4jA:debugnl4YF,focus,337,off,1701964225106
debugoK4jA:debugnl4YF,focus,5344,on,1701964230450
debugoK4jA:debugnl4YF,window_resize,212,"[1024, 767]",1701964230662
debugoK4jA:debugnl4YF,window_resize,383,"[1920, 982]",1701964231045
debugoK4jA:debugnl4YF,window_resize,7345,"[1920, 1080]",1701964238390
debugoK4jA:debugnl4YF,focus,40634,off,1701964279024
debugoK4jA:debugnl4YF,window_resize,212,"[1920, 1079]",1701964279236
debugoK4jA:debugnl4YF,focus,6546,on,1701964285782
debugoK4jA:debugnl4YF,window_resize,203,"[1920, 1080]",1701964285985
debugoK4jA:debugnl4YF,focus,33520,off,1701964319505
debugoK4jA:debugnl4YF,focus,16356,on,1701964335861
debugoK4jA:debugnl4YF,focus,7097,off,1701964342958
debugoK4jA:debugnl4YF,focus,796,on,1701964343754
debugoK4jA:debugnl4YF,focus,897,off,1701964344651
debugoK4jA:debugnl4YF,focus,25932,on,1701964370583
debugoK4jA:debugnl4YF,focus,140253,off,1701964510836
debugoK4jA:debugnl4YF,focus,59941,on,1701964570777
debugoK4jA:debugnl4YF,focus,10095,off,1701964580872
debugoK4jA:debugnl4YF,focus,80916,on,1701964661788
debugoK4jA:debugnl4YF,focus,4902,off,1701964666690
debugoK4jA:debugnl4YF,focus,1895,on,1701964668585
debugoK4jA:debugnl4YF,focus,51743,off,1701964720328
debugoK4jA:debugnl4YF,focus,1846,on,1701964722174
debugoK4jA:debugnl4YF,focus,260616,off,1701964982790
debugoK4jA:debugnl4YF,focus,114,on,1701964982904
debugoK4jA:debugnl4YF,focus,1076,off,1701964983980
debugoK4jA:debugnl4YF,focus,5896,on,1701964989876
debugoK4jA:debugnl4YF,focus,10667,off,1701965000543
debugoK4jA:debugnl4YF,focus,3251,on,1701965003794
debugoK4jA:debugnl4YF,focus,396510,off,1701965400304
debugoK4jA:debugnl4YF,focus,5886,on,1701965406190
debugoK4jA:debugnl4YF,focus,135511,off,1701965541701
debugoK4jA:debugnl4YF,focus,1133,on,1701965542834
debugBc3pI:debug019lf,initialized,0,,1714660859661
debugBc3pI:debug019lf,window_resize,0,"[1035, 508]",1714660859661
debugBc3pI:debug019lf,focus,36892,off,1714660896553
debugBc3pI:debug019lf,focus,75113,on,1714660971666
debugBc3pI:debug019lf,window_resize,3543,"[1098, 520]",1714660975209
debugBc3pI:debug019lf,focus,8185,off,1714660983394
debugBc3pI:debug019lf,focus,3758,on,1714660987152
debugBc3pI:debug019lf,focus,7150,off,1714660994302
debugBc3pI:debug019lf,focus,5761,on,1714661000063
debugYAna0:debugczy47,initialized,0,,1713891735723
debugYAna0:debugczy47,window_resize,1,"[1010, 624]",1713891735724
debugYAna0:debugczy47,focus,9131,off,1713891744855
debugYAna0:debugczy47,focus,2736,on,1713891747591
debugYAna0:debugczy47,focus,49868,off,1713891797459
debugYAna0:debugczy47,focus,9281,on,1713891806740
debugYAna0:debugczy47,window_resize,14929,"[1280, 720]",1713891821669
debugYAna0:debugczy47,focus,1545726,off,1713893367395
debugYAna0:debugczy47,focus,48520,on,1713893415915
debugeDBI6:debugyF49J,initialized,0,,1701961183471
debugeDBI6:debugyF49J,window_resize,0,"[1024, 768]",1701961183471
debugeDBI6:debugyF49J,focus,45358,off,1701961228829
debugeDBI6:debugyF49J,focus,896,on,1701961229725
debugeDBI6:debugyF49J,window_resize,4575,"[1335, 1150]",1701961234300
debugeDBI6:debugyF49J,focus,160767,off,1701961395067
debugeDBI6:debugyF49J,focus,41762,on,1701961436829
debugeDBI6:debugyF49J,focus,5440,off,1701961442269
debugeDBI6:debugyF49J,focus,51267,on,1701961493536
debugeDBI6:debugyF49J,focus,1786,off,1701961495322
debugeDBI6:debugyF49J,focus,8232,on,1701961503554
debugeDBI6:debugyF49J,focus,748,off,1701961504302
debugeDBI6:debugyF49J,focus,37584,on,1701961541886
debugeDBI6:debugyF49J,focus,2804,off,1701961544690
debugeDBI6:debugyF49J,focus,1213,on,1701961545903
debugeDBI6:debugyF49J,focus,56282,off,1701961602185
debugeDBI6:debugyF49J,focus,2479,on,1701961604664
debugeDBI6:debugyF49J,focus,15279,off,1701961619943
debugeDBI6:debugyF49J,focus,46908,on,1701961666851
debugeDBI6:debugyF49J,focus,808,off,1701961667659
debugeDBI6:debugyF49J,focus,6289,on,1701961673948
debugeDBI6:debugyF49J,focus,10342,off,1701961684290
debugeDBI6:debugyF49J,focus,38937,on,1701961723227
debugeDBI6:debugyF49J,focus,9996,off,1701961733223
debugeDBI6:debugyF49J,focus,61890,on,1701961795113
debugeDBI6:debugyF49J,focus,125923,off,1701961921036
debugeDBI6:debugyF49J,focus,135211,on,1701962056247
debugeDBI6:debugyF49J,focus,6456,off,1701962062703
debugeDBI6:debugyF49J,focus,40777,on,1701962103480
debugeDBI6:debugyF49J,focus,4387,off,1701962107867
debugeDBI6:debugyF49J,focus,40286,on,1701962148153
debugeDBI6:debugyF49J,focus,121170,off,1701962269323
debugeDBI6:debugyF49J,focus,2034,on,1701962271357
debugeDBI6:debugyF49J,focus,3899,off,1701962275256
debugeDBI6:debugyF49J,focus,121717,on,1701962396973
debugeDBI6:debugyF49J,focus,2880,off,1701962399853
debugeDBI6:debugyF49J,focus,77707,on,1701962477560
debugeDBI6:debugyF49J,focus,126070,off,1701962603630
debugeDBI6:debugyF49J,focus,1785,on,1701962605415
debugeDBI6:debugyF49J,focus,5093,off,1701962610508
debugeDBI6:debugyF49J,focus,141364,on,1701962751872
debugeDBI6:debugyF49J,focus,4090,off,1701962755962
debugeDBI6:debugyF49J,focus,16344,on,1701962772306
debugeDBI6:debugyF49J,focus,56788,off,1701962829094
debugeDBI6:debugyF49J,focus,14401,on,1701962843495
debugJxUVI:debug0kasN,initialized,0,,1701961148506
debugJxUVI:debug0kasN,window_resize,0,"[1024, 667]",1701961148506
debugJxUVI:debug0kasN,focus,142,on,1701961148648
debugJxUVI:debug0kasN,focus,27758,off,1701961176406
debugJxUVI:debug0kasN,focus,58360,on,1701961234766
debugJxUVI:debug0kasN,window_resize,5637,"[1280, 759]",1701961240403
debugJxUVI:debug0kasN,window_resize,818453,"[1024, 667]",1701962058856
debugJxUVI:debug0kasN,window_resize,9990,"[1133, 667]",1701962068846
debugJxUVI:debug0kasN,focus,6600,off,1701962075446
debugJxUVI:debug0kasN,focus,153955,on,1701962229401
debugPahCG:debugZdjk0,initialized,0,,1698331561320
debugPahCG:debugZdjk0,window_resize,2,"[1024, 660]",1698331561322
debugPahCG:debugZdjk0,window_resize,19163,"[1366, 676]",1698331580485
debugPahCG:debugZdjk0,focus,9413,off,1698331589898
debugPahCG:debugZdjk0,focus,5435,on,1698331595333
debugPahCG:debugZdjk0,focus,1,off,1698331595334
debugPahCG:debugZdjk0,focus,1253,on,1698331596587
debugs47ak:debugPeMfg,initialized,0,,1698250962379
debugs47ak:debugPeMfg,window_resize,0,"[1028, 778]",1698250962379
debugs47ak:debugPeMfg,window_resize,16624,"[1536, 806]",1698250979003
debugs47ak:debugPeMfg,focus,12300,off,1698250991303
debugs47ak:debugPeMfg,focus,4768,on,1698250996071
debugs47ak:debugPeMfg,focus,5251,off,1698251001322
debugs47ak:debugPeMfg,focus,36381,on,1698251037703
debugs47ak:debugPeMfg,focus,88918,off,1698251126621
debugs47ak:debugPeMfg,focus,12044,on,1698251138665
debugs47ak:debugPeMfg,focus,415481,off,1698251554146
debugs47ak:debugPeMfg,focus,11496,on,1698251565642
debugs47ak:debugPeMfg,focus,962136,off,1698252527778
debugs47ak:debugPeMfg,focus,13744,on,1698252541522
debugfsPS1:debuguPkX9,initialized,0,,1698331540627
debugfsPS1:debuguPkX9,window_resize,0,"[1028, 750]",1698331540627
debugfsPS1:debuguPkX9,window_resize,36818,"[1536, 764]",1698331577445
debugOP2dp:debugIzKWK,initialized,0,,1698251022512
debugOP2dp:debugIzKWK,window_resize,0,"[1280, 720]",1698251022512
debugwWJ4M:debugeLE3W,initialized,0,,1701964070892
debugwWJ4M:debugeLE3W,window_resize,0,"[1024, 768]",1701964070892
debugwWJ4M:debugeLE3W,focus,104,on,1701964070996
debugwWJ4M:debugeLE3W,window_resize,10190,"[1328, 898]",1701964081186
debugwWJ4M:debugeLE3W,focus,589,off,1701964081775
debugwWJ4M:debugeLE3W,focus,3948,on,1701964085723
debugwWJ4M:debugeLE3W,focus,19467,off,1701964105190
debugwWJ4M:debugeLE3W,focus,5032,on,1701964110222
debugwWJ4M:debugeLE3W,window_resize,1652,"[1920, 976]",1701964111874
debugwWJ4M:debugeLE3W,focus,363889,off,1701964475763
debugwWJ4M:debugeLE3W,focus,100049,on,1701964575812
debugLVfz8:debugSFyVZ,initialized,0,,1701964102601
debugLVfz8:debugSFyVZ,window_resize,0,"[1440, 813]",1701964102601
debugLVfz8:debugSFyVZ,focus,282596,off,1701964385197
debugLVfz8:debugSFyVZ,focus,1355,on,1701964386552
debugS33XA:debugg1XWN,initialized,0,,1702480031666
debugS33XA:debugg1XWN,window_resize,0,"[1024, 740]",1702480031666
debugS33XA:debugg1XWN,window_resize,14763,"[1680, 1050]",1702480046429
debugYSgbU:debugyDWeX,initialized,0,,1703167734971
debugYSgbU:debugyDWeX,window_resize,0,"[2560, 1342]",1703167734971
debugYSgbU:debugyDWeX,window_resize,679562,"[1024, 767]",1703168414533
debugYSgbU:debugyDWeX,focus,981,off,1703168415514
debugYSgbU:debugyDWeX,focus,2360,on,1703168417874
debugYSgbU:debugyDWeX,window_resize,1945,"[2560, 1342]",1703168419819
debugYSgbU:debugyDWeX,focus,407006,off,1703168826825
debugYSgbU:debugyDWeX,focus,1048,on,1703168827873
debug3RxFb:debugYiWzs,initialized,0,,1703258962637
debug3RxFb:debugYiWzs,window_resize,0,"[1024, 762]",1703258962637
debugzkJap:debugnSf2j,initialized,0,,1702748919269
debugzkJap:debugnSf2j,window_resize,0,"[1024, 767]",1702748919269
debugzkJap:debugnSf2j,focus,4404,off,1702748923673
debugzkJap:debugnSf2j,focus,2148,on,1702748925821
debugzkJap:debugnSf2j,window_resize,661,"[1920, 982]",1702748926482
debugzkJap:debugnSf2j,focus,3697,off,1702748930179
debugzkJap:debugnSf2j,focus,6551,on,1702748936730
debugzkJap:debugnSf2j,window_resize,11270,"[1024, 767]",1702748948000
debugzkJap:debugnSf2j,focus,1518,off,1702748949518
debugzkJap:debugnSf2j,focus,1871,on,1702748951389
debugzkJap:debugnSf2j,focus,806,off,1702748952195
debugzkJap:debugnSf2j,focus,2318,on,1702748954513
debugzkJap:debugnSf2j,window_resize,656,"[1920, 982]",1702748955169
debugzkJap:debugnSf2j,focus,13565,off,1702748968734
debugzkJap:debugnSf2j,focus,5924,on,1702748974658
debugzkJap:debugnSf2j,focus,117307,off,1702749091965
debugzkJap:debugnSf2j,focus,1616,on,1702749093581
debugzkJap:debugnSf2j,focus,19242,off,1702749112823
debugzkJap:debugnSf2j,focus,1025,on,1702749113848
debugzkJap:debugnSf2j,focus,170287,off,1702749284135
debugzkJap:debugnSf2j,focus,27076,on,1702749311211
debugzkJap:debugnSf2j,focus,34780,off,1702749345991
debugzkJap:debugnSf2j,focus,19924,on,1702749365915
debugzkJap:debugnSf2j,focus,5594,off,1702749371509
debugzkJap:debugnSf2j,focus,673,on,1702749372182
debugzkJap:debugnSf2j,focus,60627,off,1702749432809
debugzkJap:debugnSf2j,focus,539,on,1702749433348
debugzkJap:debugnSf2j,focus,51646,off,1702749484994
debugzkJap:debugnSf2j,focus,10031,on,1702749495025
debugzkJap:debugnSf2j,focus,41781,off,1702749536806
debugzkJap:debugnSf2j,focus,1607,on,1702749538413
debugzkJap:debugnSf2j,focus,789,off,1702749539202
debugzkJap:debugnSf2j,focus,2337,on,1702749541539
debugzkJap:debugnSf2j,focus,73774,off,1702749615313
debugzkJap:debugnSf2j,focus,663,on,1702749615976
debugzkJap:debugnSf2j,focus,102689,off,1702749718665
debugzkJap:debugnSf2j,focus,4542,on,1702749723207
debugzkJap:debugnSf2j,focus,88657,off,1702749811864
debugzkJap:debugnSf2j,focus,7667,on,1702749819531
debugzkJap:debugnSf2j,focus,34789,off,1702749854320
debugzkJap:debugnSf2j,focus,3565,on,1702749857885
debugzkJap:debugnSf2j,focus,3210,off,1702749861095
debugzkJap:debugnSf2j,focus,22899,on,1702749883994
debugzkJap:debugnSf2j,focus,1328,off,1702749885322
debugzkJap:debugnSf2j,focus,37885,on,1702749923207
debugzkJap:debugnSf2j,focus,29242,off,1702749952449
debugzkJap:debugnSf2j,focus,5597,on,1702749958046
debugzkJap:debugnSf2j,focus,2034,off,1702749960080
debugzkJap:debugnSf2j,focus,758,on,1702749960838
debugzkJap:debugnSf2j,focus,56989,off,1702750017827
debugzkJap:debugnSf2j,focus,4812,on,1702750022639
debugzkJap:debugnSf2j,focus,2044,off,1702750024683
debugzkJap:debugnSf2j,focus,1238,on,1702750025921
debugzkJap:debugnSf2j,focus,12570,off,1702750038491
debugzkJap:debugnSf2j,focus,39815,on,1702750078306
debugzkJap:debugnSf2j,focus,2451,off,1702750080757
debugzkJap:debugnSf2j,focus,15580,on,1702750096337
debugzkJap:debugnSf2j,focus,118113,off,1702750214450
debugzkJap:debugnSf2j,focus,6511,on,1702750220961
debugzkJap:debugnSf2j,focus,27625,off,1702750248586
debugzkJap:debugnSf2j,focus,1518,on,1702750250104
debugQE75G:debugO501n,initialized,0,,1703167804016
debugQE75G:debugO501n,window_resize,0,"[1024, 643]",1703167804016
debuglNwq2:debugT3zF5,initialized,0,,1712584729294
debuglNwq2:debugT3zF5,window_resize,0,"[1536, 776]",1712584729294
debuglNwq2:debugT3zF5,focus,24143,off,1712584753437
debuglNwq2:debugT3zF5,focus,2333,on,1712584755770
debuglNwq2:debugT3zF5,focus,546609,off,1712585302379
debuglNwq2:debugT3zF5,focus,3593,on,1712585305972
debuglNwq2:debugT3zF5,focus,239430,off,1712585545402
debuglNwq2:debugT3zF5,focus,38216,on,1712585583618
debuglNwq2:debugT3zF5,focus,4316,off,1712585587934
debuglNwq2:debugT3zF5,focus,31837,on,1712585619771
debuglNwq2:debugT3zF5,focus,571700,off,1712586191471
debuglNwq2:debugT3zF5,focus,6467,on,1712586197938
debug8ouqy:debugdlO19,initialized,0,,1711991144222
debug8ouqy:debugdlO19,window_resize,0,"[1028, 744]",1711991144222
debug8ouqy:debugdlO19,window_resize,40220,"[1536, 758]",1711991184442
debug8ouqy:debugdlO19,window_resize,7673,"[1536, 864]",1711991192115
debug8ouqy:debugdlO19,window_resize,9123,"[1536, 758]",1711991201238
debug8ouqy:debugdlO19,window_resize,1427,"[1028, 744]",1711991202665
debug8ouqy:debugdlO19,focus,976,off,1711991203641
debug8ouqy:debugdlO19,focus,5817,on,1711991209458
debug8ouqy:debugdlO19,window_resize,2292,"[1536, 758]",1711991211750
debug8ouqy:debugdlO19,window_resize,641,"[1536, 864]",1711991212391
debug8ouqy:debugdlO19,window_resize,237497,"[1536, 758]",1711991449888
debug8ouqy:debugdlO19,focus,1316,off,1711991451204
debug8ouqy:debugdlO19,focus,14691,on,1711991465895
debug8ouqy:debugdlO19,focus,231021,off,1711991696916
debug8ouqy:debugdlO19,focus,831,on,1711991697747
debug1Zt6n:debugeD4hf,initialized,0,,1711991211244
debug1Zt6n:debugeD4hf,window_resize,0,"[1024, 767]",1711991211244
debug1Zt6n:debugeD4hf,window_resize,18086,"[1920, 974]",1711991229330
debugtWnHU:debugdRnAD,initialized,0,,1698152933191
debugtWnHU:debugdRnAD,window_resize,0,"[1028, 778]",1698152933191
debugCMdvI:debugnwPM6,initialized,0,,1698331598111
debugCMdvI:debugnwPM6,window_resize,1,"[1032, 606]",1698331598112
debugCMdvI:debugnwPM6,focus,53513,off,1698331651625
debugCMdvI:debugnwPM6,focus,10184,on,1698331661809
debugCMdvI:debugnwPM6,window_resize,2816,"[1280, 620]",1698331664625
debugCMdvI:debugnwPM6,focus,5676,off,1698331670301
debugCMdvI:debugnwPM6,focus,32537,on,1698331702838
debugCMdvI:debugnwPM6,focus,402525,off,1698332105363
debugCMdvI:debugnwPM6,focus,2846,on,1698332108209
debug8wF56:debugiPFhC,initialized,0,,1701961210014
debug8wF56:debugiPFhC,window_resize,0,"[1024, 767]",1701961210014
debug8wF56:debugiPFhC,focus,21363,off,1701961231377
debug8wF56:debugiPFhC,focus,4871,on,1701961236248
debug8wF56:debugiPFhC,window_resize,1416,"[1920, 982]",1701961237664
debug8wF56:debugiPFhC,window_resize,3774,"[1024, 767]",1701961241438
debug8wF56:debugiPFhC,focus,1973,off,1701961243411
debug8wF56:debugiPFhC,focus,11310,on,1701961254721
debug8wF56:debugiPFhC,window_resize,5834,"[1920, 982]",1701961260555
debugltZpi:debug7Xx5E,initialized,0,,1701961242885
debugltZpi:debug7Xx5E,window_resize,0,"[1366, 885]",1701961242885
debugltZpi:debug7Xx5E,window_resize,375,"[1366, 885]",1701961243260
debugltZpi:debug7Xx5E,focus,39174,off,1701961282434
debugltZpi:debug7Xx5E,focus,1132,on,1701961283566
debuglFjAT:debugjd6QS,initialized,0,,1701964124115
debuglFjAT:debugjd6QS,window_resize,0,"[1028, 744]",1701964124115
debuglFjAT:debugjd6QS,window_resize,16458,"[1536, 758]",1701964140573
debugMLrTB:debugqFcS4,initialized,0,,1701964149638
debugMLrTB:debugqFcS4,window_resize,0,"[1600, 798]",1701964149638
debugkSmWX:debug8m1Cl,initialized,0,,1701961227007
debugkSmWX:debug8m1Cl,window_resize,0,"[1280, 622]",1701961227007
debugkSmWX:debug8m1Cl,window_resize,26552,"[1032, 608]",1701961253559
debugkSmWX:debug8m1Cl,focus,1451,off,1701961255010
debugkSmWX:debug8m1Cl,focus,2757,on,1701961257767
debugkSmWX:debug8m1Cl,focus,1129,off,1701961258896
debugkSmWX:debug8m1Cl,focus,7139,on,1701961266035
debugkSmWX:debug8m1Cl,focus,2307,off,1701961268342
debugkSmWX:debug8m1Cl,focus,10694,on,1701961279036
debugkSmWX:debug8m1Cl,focus,53906,off,1701961332942
debugkSmWX:debug8m1Cl,focus,13267,on,1701961346209
debugkSmWX:debug8m1Cl,focus,1131,off,1701961347340
debugkSmWX:debug8m1Cl,focus,4774,on,1701961352114
debugkSmWX:debug8m1Cl,focus,5393,off,1701961357507
debugkSmWX:debug8m1Cl,focus,2998,on,1701961360505
debugkSmWX:debug8m1Cl,focus,18487,off,1701961378992
debugkSmWX:debug8m1Cl,focus,2957,on,1701961381949
debugkSmWX:debug8m1Cl,focus,1066,off,1701961383015
debugkSmWX:debug8m1Cl,focus,2550,on,1701961385565
debugkSmWX:debug8m1Cl,focus,9461,off,1701961395026
debugkSmWX:debug8m1Cl,focus,2078,on,1701961397104
debugkSmWX:debug8m1Cl,focus,686,off,1701961397790
debugkSmWX:debug8m1Cl,focus,21501,on,1701961419291
debugkSmWX:debug8m1Cl,focus,59195,off,1701961478486
debugkSmWX:debug8m1Cl,focus,54978,on,1701961533464
debugkSmWX:debug8m1Cl,focus,22941,off,1701961556405
debugkSmWX:debug8m1Cl,focus,128905,on,1701961685310
debugkSmWX:debug8m1Cl,focus,33946,off,1701961719256
debugkSmWX:debug8m1Cl,focus,1494,on,1701961720750
debugkSmWX:debug8m1Cl,focus,55384,off,1701961776134
debugkSmWX:debug8m1Cl,focus,15375,on,1701961791509
debugkSmWX:debug8m1Cl,focus,122365,off,1701961913874
debugkSmWX:debug8m1Cl,focus,8487,on,1701961922361
debugkSmWX:debug8m1Cl,focus,156210,off,1701962078571
debugkSmWX:debug8m1Cl,focus,12948,on,1701962091519
debugkSmWX:debug8m1Cl,focus,21327,off,1701962112846
debugkSmWX:debug8m1Cl,focus,463113,on,1701962575959
debugkSmWX:debug8m1Cl,focus,426598,off,1701963002557
debugkSmWX:debug8m1Cl,focus,702271,on,1701963704828
debugkSmWX:debug8m1Cl,focus,2887,off,1701963707715
debugkSmWX:debug8m1Cl,focus,1677,on,1701963709392
debugkSmWX:debug8m1Cl,focus,18999,off,1701963728391
debugkSmWX:debug8m1Cl,focus,3141,on,1701963731532
debugkSmWX:debug8m1Cl,focus,12166,off,1701963743698
debugkSmWX:debug8m1Cl,focus,10081,on,1701963753779
debugkSmWX:debug8m1Cl,focus,42957,off,1701963796736
debugkSmWX:debug8m1Cl,focus,10063,on,1701963806799
debugkSmWX:debug8m1Cl,focus,114229,off,1701963921028
debugkSmWX:debug8m1Cl,focus,26282,on,1701963947310
debugkSmWX:debug8m1Cl,focus,151178,off,1701964098488
debugkSmWX:debug8m1Cl,focus,36939,on,1701964135427
debugkSmWX:debug8m1Cl,focus,9378,off,1701964144805
debugkSmWX:debug8m1Cl,focus,66213,on,1701964211018
debugKGgD6:debug9HTiH,initialized,0,,1712073380031
debugKGgD6:debug9HTiH,window_resize,0,"[1029, 693]",1712073380031
debugKGgD6:debug9HTiH,window_resize,62442,"[1436, 705]",1712073442473
debugKGgD6:debug9HTiH,window_resize,930482,"[1436, 705]",1712074372955
debugKGgD6:debug9HTiH,focus,339687,off,1712074712642
debugKGgD6:debug9HTiH,focus,5657,on,1712074718299
debugKGgD6:debug9HTiH,focus,3000,off,1712074721299
debugKGgD6:debug9HTiH,focus,4934,on,1712074726233
debugKGgD6:debug9HTiH,focus,3797,off,1712074730030
debugKGgD6:debug9HTiH,focus,8559,on,1712074738589
debugKGgD6:debug9HTiH,focus,2780,off,1712074741369
debugKGgD6:debug9HTiH,focus,2446,on,1712074743815
debugKGgD6:debug9HTiH,focus,1431,off,1712074745246
debugKGgD6:debug9HTiH,focus,7385,on,1712074752631
debugKGgD6:debug9HTiH,focus,222146,off,1712074974777
debugKGgD6:debug9HTiH,focus,2189,on,1712074976966
debugKGgD6:debug9HTiH,focus,1257,off,1712074978223
debugKGgD6:debug9HTiH,focus,6191,on,1712074984414
debugXjKim:debugj5CJ7,initialized,0,,1715018354036
debugXjKim:debugj5CJ7,window_resize,0,"[1024, 748]",1715018354036
debugXjKim:debugj5CJ7,focus,23789,off,1715018377825
