debugKZuZI:debugLPIga,focus,12253,on,1631287658197
debugKZuZI:debugLPIga,focus,16878,off,1631287675075
debugKZuZI:debugLPIga,focus,13478,on,1631287688553
debugKZuZI:debugLPIga,focus,98403,off,1631287786956
debugKZuZI:debugLPIga,focus,15275,on,1631287802231
debugKZuZI:debugLPIga,focus,83812,off,1631287886043
debugKZuZI:debugLPIga,focus,11391,on,1631287897434
debugKZuZI:debugLPIga,focus,105215,off,1631288002649
debugKZuZI:debugLPIga,focus,28769,on,1631288031418
debugWJTQg:debug7zOrS,initialized,0,,1631544283528
debugWJTQg:debug7zOrS,window_resize,0,"[1024, 767]",1631544283528
debugWJTQg:debug7zOrS,window_resize,10961,"[1920, 998]",1631544294489
debugWJTQg:debug7zOrS,window_resize,11234,"[1920, 752]",1631544305723
debugWJTQg:debug7zOrS,focus,1087,off,1631544306810
debugWJTQg:debug7zOrS,focus,2989,on,1631544309799
debugWJTQg:debug7zOrS,focus,5317,off,1631544315116
debugWJTQg:debug7zOrS,window_resize,4254,"[1920, 998]",1631544319370
debugWJTQg:debug7zOrS,focus,1427,on,1631544320797
debugf7CoO:debugXruJ5,initialized,0,,1632146784383
debugf7CoO:debugXruJ5,window_resize,0,"[1028, 758]",1632146784383
debugf7CoO:debugXruJ5,window_resize,14897,"[1536, 772]",1632146799280
debugf7CoO:debugXruJ5,focus,57996,off,1632146857276
debugf7CoO:debugXruJ5,focus,7745,on,1632146865021
debugjKTtk:debugMzGKD,initialized,0,,1631544413372
debugjKTtk:debugMzGKD,window_resize,0,"[1028, 758]",1631544413372
debugjKTtk:debugMzGKD,window_resize,27932,"[1536, 772]",1631544441304
debugjKTtk:debugMzGKD,focus,109142,off,1631544550446
debugjKTtk:debugMzGKD,focus,18372,on,1631544568818
debugKAiZu:debugaWWij,initialized,0,,1632062893248
debugKAiZu:debugaWWij,window_resize,0,"[1024, 767]",1632062893248
debugKAiZu:debugaWWij,focus,18712,off,1632062911960
debugKAiZu:debugaWWij,focus,8040,on,1632062920000
debugKAiZu:debugaWWij,focus,132347,off,1632063052347
debugKAiZu:debugaWWij,focus,11879,on,1632063064226
debugPJ4yA:debugRiFCZ,initialized,0,,1631544296284
debugPJ4yA:debugRiFCZ,window_resize,0,"[1024, 768]",1631544296284
debugPJ4yA:debugRiFCZ,focus,137,on,1631544296421
debugPJ4yA:debugRiFCZ,focus,16774,off,1631544313195
debugPJ4yA:debugRiFCZ,window_resize,207,"[2560, 982]",1631544313402
debugPJ4yA:debugRiFCZ,focus,64678,on,1631544378080
debugPJ4yA:debugRiFCZ,focus,2323,off,1631544380403
debugPJ4yA:debugRiFCZ,window_resize,221,"[1024, 768]",1631544380624
debugPJ4yA:debugRiFCZ,focus,3369,on,1631544383993
debugPJ4yA:debugRiFCZ,focus,5321,off,1631544389314
debugPJ4yA:debugRiFCZ,window_resize,212,"[2560, 982]",1631544389526
debugPJ4yA:debugRiFCZ,focus,14722,on,1631544404248
debugzbiSp:debug1vYEg,initialized,0,,1632063338353
debugzbiSp:debug1vYEg,window_resize,0,"[934, 689]",1632063338353
debugzbiSp:debug1vYEg,window_resize,5294,"[1396, 702]",1632063343647
debugzbiSp:debug1vYEg,focus,468952,off,1632063812599
debugzbiSp:debug1vYEg,focus,8218,on,1632063820817
debugzbiSp:debug1vYEg,focus,5095,off,1632063825912
debugzbiSp:debug1vYEg,focus,21894,on,1632063847806
debugnmdxc:debugNlb5M,initialized,0,,1632146769655
debugnmdxc:debugNlb5M,window_resize,1,"[1024, 740]",1632146769656
debugnmdxc:debugNlb5M,focus,671,off,1632146770327
debugnmdxc:debugNlb5M,focus,1891,on,1632146772218
debugnmdxc:debugNlb5M,window_resize,15450,"[1440, 871]",1632146787668
debugnmdxc:debugNlb5M,window_resize,9880,"[1024, 740]",1632146797548
debugnmdxc:debugNlb5M,focus,799,off,1632146798347
debugnmdxc:debugNlb5M,focus,4553,on,1632146802900
debugnmdxc:debugNlb5M,window_resize,1549,"[1440, 871]",1632146804449
debugnmdxc:debugNlb5M,window_resize,379908,"[1024, 740]",1632147184357
debugnmdxc:debugNlb5M,focus,6776,off,1632147191133
debugnmdxc:debugNlb5M,focus,2615,on,1632147193748
debugnmdxc:debugNlb5M,focus,4339,off,1632147198087
debugnmdxc:debugNlb5M,focus,18117,on,1632147216204
debugnmdxc:debugNlb5M,focus,3505,off,1632147219709
debugnmdxc:debugNlb5M,focus,9425,on,1632147229134
debugnmdxc:debugNlb5M,window_resize,21504,"[1440, 871]",1632147250638
debugnmdxc:debugNlb5M,window_resize,35562,"[1024, 737]",1632147286200
debugnmdxc:debugNlb5M,focus,2654,off,1632147288854
debugnmdxc:debugNlb5M,focus,3656,on,1632147292510
debugnmdxc:debugNlb5M,focus,1908,off,1632147294418
debugnmdxc:debugNlb5M,focus,14504,on,1632147308922
debugnmdxc:debugNlb5M,window_resize,1558,"[1440, 737]",1632147310480
debugnmdxc:debugNlb5M,focus,1521,off,1632147312001
debugnmdxc:debugNlb5M,focus,4608,on,1632147316609
debugnmdxc:debugNlb5M,focus,65648,off,1632147382257
debugnmdxc:debugNlb5M,focus,31472,on,1632147413729
debugnmdxc:debugNlb5M,focus,44009,off,1632147457738
debugnmdxc:debugNlb5M,focus,17895,on,1632147475633
debugnmdxc:debugNlb5M,focus,1474,off,1632147477107
debugnmdxc:debugNlb5M,focus,12744,on,1632147489851
debugnmdxc:debugNlb5M,focus,66966,off,1632147556817
debugnmdxc:debugNlb5M,focus,21734,on,1632147578551
debugnmdxc:debugNlb5M,focus,38509,off,1632147617060
debugnmdxc:debugNlb5M,focus,45537,on,1632147662597
debugnmdxc:debugNlb5M,focus,30298,off,1632147692895
debugnmdxc:debugNlb5M,focus,15597,on,1632147708492
debugnmdxc:debugNlb5M,window_resize,3372,"[929, 737]",1632147711864
debugnmdxc:debugNlb5M,focus,657,off,1632147712521
debugnmdxc:debugNlb5M,focus,3022,on,1632147715543
debugnmdxc:debugNlb5M,window_resize,2410,"[1187, 737]",1632147717953
debugnmdxc:debugNlb5M,window_resize,2897,"[1164, 741]",1632147720850
debugnmdxc:debugNlb5M,focus,4132,off,1632147724982
debugnmdxc:debugNlb5M,focus,1149,on,1632147726131
debugnmdxc:debugNlb5M,focus,2699,off,1632147728830
debugnmdxc:debugNlb5M,focus,15657,on,1632147744487
debugnmdxc:debugNlb5M,focus,1886,off,1632147746373
debugnmdxc:debugNlb5M,focus,5095,on,1632147751468
debugnmdxc:debugNlb5M,focus,23964,off,1632147775432
debugnmdxc:debugNlb5M,focus,3885,on,1632147779317
debugnmdxc:debugNlb5M,focus,12388,off,1632147791705
debugnmdxc:debugNlb5M,focus,5809,on,1632147797514
debugnmdxc:debugNlb5M,focus,2386,off,1632147799900
debugnmdxc:debugNlb5M,focus,62829,on,1632147862729
debug5WJQZ:debugBtVaX,initialized,0,,1631544295625
debug5WJQZ:debugBtVaX,window_resize,0,"[1024, 660]",1631544295625
debug5WJQZ:debugBtVaX,window_resize,11070,"[1366, 676]",1631544306695
debug5WJQZ:debugBtVaX,focus,295984,off,1631544602679
debug5WJQZ:debugBtVaX,focus,25580,on,1631544628259
debugfwzZA:debugVarpd,initialized,0,,1631544340680
debugfwzZA:debugVarpd,window_resize,0,"[1024, 767]",1631544340680
debugfwzZA:debugVarpd,window_resize,19773,"[1920, 988]",1631544360453
debugfwzZA:debugVarpd,focus,10930,off,1631544371383
debugfwzZA:debugVarpd,focus,3132,on,1631544374515
debugG5kkr:debug071zB,initialized,0,,1632147038305
debugG5kkr:debug071zB,window_resize,0,"[1024, 698]",1632147038305
debugG5kkr:debug071zB,window_resize,32387,"[1366, 712]",1632147070692
debugG5kkr:debug071zB,focus,25014,off,1632147095706
debugG5kkr:debug071zB,focus,30323,on,1632147126029
debugupKEs:debugtkTax,initialized,0,,1631544294709
debugupKEs:debugtkTax,window_resize,0,"[1024, 767]",1631544294709
debugupKEs:debugtkTax,focus,17632,off,1631544312341
debugupKEs:debugtkTax,focus,4432,on,1631544316773
debugupKEs:debugtkTax,focus,425553,off,1631544742326
debugupKEs:debugtkTax,focus,9986,on,1631544752312
debugupKEs:debugtkTax,window_resize,9799,"[1920, 1026]",1631544762111
debugupKEs:debugtkTax,window_resize,1254,"[1024, 767]",1631544763365
debugupKEs:debugtkTax,window_resize,183934,"[1024, 513]",1631544947299
debugupKEs:debugtkTax,window_resize,29715,"[1024, 598]",1631544977014
debugupKEs:debugtkTax,window_resize,251,"[1024, 1019]",1631544977265
debugupKEs:debugtkTax,window_resize,1919,"[1024, 771]",1631544979184
debugupKEs:debugtkTax,focus,184901,off,1631545164085
debugupKEs:debugtkTax,focus,40275,on,1631545204360
debugupKEs:debugtkTax,window_resize,48762,"[1024, 759]",1631545253122
debugupKEs:debugtkTax,focus,126386,off,1631545379508
debugupKEs:debugtkTax,focus,61,on,1631545379569
debugupKEs:debugtkTax,focus,5870,off,1631545385439
debugupKEs:debugtkTax,focus,4989,on,1631545390428
debugupKEs:debugtkTax,focus,19836,off,1631545410264
debugupKEs:debugtkTax,focus,1035,on,1631545411299
debugupKEs:debugtkTax,window_resize,59750,"[1024, 501]",1631545471049
debugupKEs:debugtkTax,window_resize,237835,"[1920, 1026]",1631545708884
debug1Z9lb:debug2EBKg,initialized,0,,1632062909795
debug1Z9lb:debug2EBKg,window_resize,3,"[980, 1721]",1632062909798
debug1Z9lb:debug2EBKg,window_resize,19053,"[980, 1141]",1632062928851
debug1Z9lb:debug2EBKg,window_resize,8018,"[980, 1721]",1632062936869
debug1Z9lb:debug2EBKg,window_resize,48796,"[716, 1259]",1632062985665
debug1Z9lb:debug2EBKg,window_resize,2037,"[716, 834]",1632062987702
debug1Z9lb:debug2EBKg,window_resize,80909,"[412, 724]",1632063068611
debug1Z9lb:debug2EBKg,window_resize,28262,"[716, 834]",1632063096873
debug1Z9lb:debug2EBKg,window_resize,25708,"[716, 1259]",1632063122581
debug1Z9lb:debug2EBKg,window_resize,970,"[716, 834]",1632063123551
debug1Z9lb:debug2EBKg,window_resize,23464,"[716, 1259]",1632063147015
debug1Z9lb:debug2EBKg,window_resize,1441,"[716, 1440]",1632063148456
debug1Z9lb:debug2EBKg,window_resize,34370,"[716, 834]",1632063182826
debug1Z9lb:debug2EBKg,window_resize,31044,"[716, 1259]",1632063213870
debug1Z9lb:debug2EBKg,window_resize,770,"[716, 834]",1632063214640
debug1Z9lb:debug2EBKg,window_resize,22611,"[716, 1259]",1632063237251
debug1Z9lb:debug2EBKg,window_resize,1154,"[716, 834]",1632063238405
debug1Z9lb:debug2EBKg,window_resize,35700,"[412, 724]",1632063274105
debug1Z9lb:debug2EBKg,window_resize,62842,"[716, 834]",1632063336947
debug1Z9lb:debug2EBKg,window_resize,40086,"[412, 724]",1632063377033
debug1Z9lb:debug2EBKg,window_resize,64200,"[716, 834]",1632063441233
debug1Z9lb:debug2EBKg,window_resize,19985,"[412, 724]",1632063461218
debug1Z9lb:debug2EBKg,window_resize,64647,"[716, 834]",1632063525865
debug1Z9lb:debug2EBKg,window_resize,18293,"[412, 724]",1632063544158
debug1Z9lb:debug2EBKg,window_resize,63461,"[716, 834]",1632063607619
debug1Z9lb:debug2EBKg,window_resize,45374,"[412, 724]",1632063652993
debug1Z9lb:debug2EBKg,window_resize,64403,"[716, 834]",1632063717396
debug1Z9lb:debug2EBKg,window_resize,19165,"[412, 724]",1632063736561
debug1Z9lb:debug2EBKg,window_resize,63415,"[716, 834]",1632063799976
debug1Z9lb:debug2EBKg,window_resize,14832,"[412, 724]",1632063814808
debug1Z9lb:debug2EBKg,window_resize,63598,"[716, 834]",1632063878406
debug1Z9lb:debug2EBKg,window_resize,13391,"[412, 724]",1632063891797
debug1Z9lb:debug2EBKg,window_resize,64400,"[716, 834]",1632063956197
debug1Z9lb:debug2EBKg,window_resize,20756,"[412, 724]",1632063976953
debug1Z9lb:debug2EBKg,window_resize,63048,"[716, 834]",1632064040001
debug1Z9lb:debug2EBKg,window_resize,13992,"[716, 1259]",1632064053993
debug1Z9lb:debug2EBKg,window_resize,670,"[716, 834]",1632064054663
debug1Z9lb:debug2EBKg,window_resize,17274,"[412, 724]",1632064071937
debug1Z9lb:debug2EBKg,window_resize,63347,"[716, 834]",1632064135284
debug1Z9lb:debug2EBKg,window_resize,23082,"[412, 724]",1632064158366
debug1Z9lb:debug2EBKg,window_resize,63384,"[716, 834]",1632064221750
debug1Z9lb:debug2EBKg,window_resize,24840,"[716, 1259]",1632064246590
debug1Z9lb:debug2EBKg,window_resize,820,"[716, 834]",1632064247410
debug1Z9lb:debug2EBKg,window_resize,27602,"[412, 724]",1632064275012
debug1Z9lb:debug2EBKg,window_resize,91527,"[973, 1955]",1632064366539
debug1Z9lb:debug2EBKg,window_resize,4736,"[973, 1133]",1632064371275
debug1Z9lb:debug2EBKg,window_resize,32129,"[973, 1709]",1632064403404
debug1Z9lb:debug2EBKg,window_resize,2000,"[973, 1955]",1632064405404
debug1Z9lb:debug2EBKg,window_resize,29840,"[960, 1688]",1632064435244
debug1Z9lb:debug2EBKg,window_resize,17740,"[960, 1930]",1632064452984
debug1Z9lb:debug2EBKg,window_resize,1187,"[960, 1119]",1632064454171
debug1Z9lb:debug2EBKg,window_resize,23280,"[960, 1688]",1632064477451
debug1Z9lb:debug2EBKg,window_resize,3398,"[960, 1930]",1632064480849
debug1Z9lb:debug2EBKg,window_resize,703,"[960, 1119]",1632064481552
debugeo033:debugslFi9,initialized,0,,1632148527211
debugeo033:debugslFi9,window_resize,0,"[1115, 813]",1632148527211
debugeo033:debugslFi9,focus,32127,off,1632148559338
debugeo033:debugslFi9,focus,4633,on,1632148563971
debugeo033:debugslFi9,window_resize,2409,"[1115, 891]",1632148566380
debug3nkFA:debugdRIir,initialized,0,,1631544416539
debug3nkFA:debugdRIir,window_resize,0,"[1028, 758]",1631544416539
debug3nkFA:debugdRIir,window_resize,6045,"[1536, 772]",1631544422584
debugnhVVK:debugxBzGW,initialized,0,,1631544371884
debugnhVVK:debugxBzGW,window_resize,0,"[1024, 767]",1631544371884
debugnhVVK:debugxBzGW,window_resize,21092,"[1920, 988]",1631544392976
debugnhVVK:debugxBzGW,focus,21469,off,1631544414445
debugnhVVK:debugxBzGW,focus,10772,on,1631544425217
debugnhVVK:debugxBzGW,focus,80602,off,1631544505819
debugnhVVK:debugxBzGW,focus,6174,on,1631544511993
debugnhVVK:debugxBzGW,focus,145914,off,1631544657907
debugnhVVK:debugxBzGW,focus,5517,on,1631544663424
debugnhVVK:debugxBzGW,focus,202960,off,1631544866384
debugnhVVK:debugxBzGW,focus,44751,on,1631544911135
debugnhVVK:debugxBzGW,focus,74487,off,1631544985622
debugnhVVK:debugxBzGW,focus,47227,on,1631545032849
debugnhVVK:debugxBzGW,focus,126157,off,1631545159006
debugnhVVK:debugxBzGW,focus,41950,on,1631545200956
debugWvZY1:debugmP86v,initialized,0,,1632063294675
debugWvZY1:debugmP86v,window_resize,0,"[1024, 660]",1632063294675
debugWvZY1:debugmP86v,window_resize,32661,"[1366, 676]",1632063327336
debugWvZY1:debugmP86v,window_resize,15097,"[1024, 660]",1632063342433
debugWvZY1:debugmP86v,focus,1970,off,1632063344403
debugWvZY1:debugmP86v,focus,9171,on,1632063353574
debugWvZY1:debugmP86v,window_resize,9486,"[1366, 676]",1632063363060
debugWvZY1:debugmP86v,focus,445436,off,1632063808496
debugWvZY1:debugmP86v,focus,2689,on,1632063811185
debug9Gzmp:debug0s3DM,initialized,0,,1632063274349
debug9Gzmp:debug0s3DM,window_resize,0,"[1024, 865]",1632063274349
debug9Gzmp:debug0s3DM,window_resize,14805,"[1920, 998]",1632063289154
debug9Gzmp:debug0s3DM,focus,39528,off,1632063328682
debug9Gzmp:debug0s3DM,focus,7757,on,1632063336439
debug9Gzmp:debug0s3DM,focus,48994,off,1632063385433
debug9Gzmp:debug0s3DM,focus,20692,on,1632063406125
debugEtQk6:debugg0mRb,initialized,0,,1631544288281
debugEtQk6:debugg0mRb,window_resize,0,"[1024, 756]",1631544288281
debugEtQk6:debugg0mRb,focus,21680,off,1631544309961
debugEtQk6:debugg0mRb,focus,13176,on,1631544323137
debugHDPrI:debugv7czN,initialized,0,,1631544344833
debugHDPrI:debugv7czN,window_resize,0,"[1032, 654]",1631544344833
debugHDPrI:debugv7czN,focus,4737,off,1631544349570
debugHDPrI:debugv7czN,focus,1033,on,1631544350603
debugHDPrI:debugv7czN,focus,18740,off,1631544369343
debugHDPrI:debugv7czN,focus,9473,on,1631544378816
debugHDPrI:debugv7czN,focus,24821,off,1631544403637
debugHDPrI:debugv7czN,focus,38110,on,1631544441747
debugHDPrI:debugv7czN,focus,106499,off,1631544548246
debugHDPrI:debugv7czN,focus,27016,on,1631544575262
debugHDPrI:debugv7czN,focus,19913,off,1631544595175
debugHDPrI:debugv7czN,focus,18520,on,1631544613695
debugHDPrI:debugv7czN,focus,46429,off,1631544660124
debugHDPrI:debugv7czN,focus,24123,on,1631544684247
debugHDPrI:debugv7czN,focus,74248,off,1631544758495
debugHDPrI:debugv7czN,focus,44071,on,1631544802566
debugHDPrI:debugv7czN,focus,42302,off,1631544844868
debugHDPrI:debugv7czN,focus,14690,on,1631544859558
debugHDPrI:debugv7czN,focus,44434,off,1631544903992
debugHDPrI:debugv7czN,focus,12003,on,1631544915995
debugHDPrI:debugv7czN,focus,4702,off,1631544920697
debugHDPrI:debugv7czN,focus,6959,on,1631544927656
debugHDPrI:debugv7czN,focus,15918,off,1631544943574
debugHDPrI:debugv7czN,focus,12425,on,1631544955999
debugHDPrI:debugv7czN,focus,2310,off,1631544958309
debugHDPrI:debugv7czN,focus,11844,on,1631544970153
debugHDPrI:debugv7czN,focus,18764,off,1631544988917
debugHDPrI:debugv7czN,focus,63419,on,1631545052336
debugHDPrI:debugv7czN,focus,21064,off,1631545073400
debugHDPrI:debugv7czN,focus,7531,on,1631545080931
debugHDPrI:debugv7czN,focus,13301,off,1631545094232
debugHDPrI:debugv7czN,focus,71,on,1631545094303
debugHDPrI:debugv7czN,focus,3329,off,1631545097632
debugHDPrI:debugv7czN,focus,56783,on,1631545154415
debugHDPrI:debugv7czN,focus,26248,off,1631545180663
debugHDPrI:debugv7czN,focus,22102,on,1631545202765
debugHDPrI:debugv7czN,focus,12922,off,1631545215687
debugHDPrI:debugv7czN,focus,6049,on,1631545221736
debugHDPrI:debugv7czN,focus,11408,off,1631545233144
debugHDPrI:debugv7czN,focus,3342,on,1631545236486
debugHDPrI:debugv7czN,focus,20343,off,1631545256829
debugHDPrI:debugv7czN,focus,35884,on,1631545292713
debugHDPrI:debugv7czN,focus,16358,off,1631545309071
debugHDPrI:debugv7czN,focus,7925,on,1631545316996
debugHDPrI:debugv7czN,focus,38330,off,1631545355326
debugHDPrI:debugv7czN,focus,17208,on,1631545372534
debugHDPrI:debugv7czN,focus,35302,off,1631545407836
debugHDPrI:debugv7czN,focus,7025,on,1631545414861
debugHDPrI:debugv7czN,focus,18324,off,1631545433185
debugHDPrI:debugv7czN,focus,12027,on,1631545445212
debugHDPrI:debugv7czN,focus,3212,off,1631545448424
debugHDPrI:debugv7czN,focus,85613,on,1631545534037
debugHDPrI:debugv7czN,focus,15731,off,1631545549768
debugHDPrI:debugv7czN,focus,528,on,1631545550296
debugHDPrI:debugv7czN,focus,2187,off,1631545552483
debugHDPrI:debugv7czN,focus,9194,on,1631545561677
debugHDPrI:debugv7czN,focus,8346,off,1631545570023
debugHDPrI:debugv7czN,focus,2451,on,1631545572474
debugHDPrI:debugv7czN,focus,51345,off,1631545623819
debugHDPrI:debugv7czN,focus,28970,on,1631545652789
debugHDPrI:debugv7czN,focus,3488,off,1631545656277
debugHDPrI:debugv7czN,focus,38646,on,1631545694923
debug6UbyT:debugGAQ6e,initialized,0,,1631544378695
debug6UbyT:debugGAQ6e,window_resize,0,"[1112, 728]",1631544378695
debug6UbyT:debugGAQ6e,window_resize,385,"[1112, 728]",1631544379080
debug6UbyT:debugGAQ6e,focus,39487,off,1631544418567
debug6UbyT:debugGAQ6e,focus,9642,on,1631544428209
debug6UbyT:debugGAQ6e,focus,347958,off,1631544776167
debug6UbyT:debugGAQ6e,focus,1644,on,1631544777811
debug6UbyT:debugGAQ6e,window_resize,1262075,"[1080, 771]",1631546039886
debug6UbyT:debugGAQ6e,window_resize,160493,"[1080, 707]",1631546200379
debug6UbyT:debugGAQ6e,window_resize,14609,"[1080, 771]",1631546214988
debugK0BFE:debugD1IV9,initialized,0,,1631544302787
debugK0BFE:debugD1IV9,window_resize,0,"[1024, 767]",1631544302787
debugK0BFE:debugD1IV9,window_resize,73016,"[1024, 759]",1631544375803
debugK0BFE:debugD1IV9,window_resize,687,"[1280, 932]",1631544376490
debugK0BFE:debugD1IV9,focus,677122,off,1631545053612
debugK0BFE:debugD1IV9,focus,44535,on,1631545098147
debugwgu9t:debugtMa9u,initialized,0,,1631544311714
debugwgu9t:debugtMa9u,window_resize,0,"[1026, 710]",1631544311714
debugwgu9t:debugtMa9u,focus,34827,off,1631544346541
debugwgu9t:debugtMa9u,focus,7782,on,1631544354323
debugwgu9t:debugtMa9u,focus,209840,off,1631544564163
debugwgu9t:debugtMa9u,focus,51883,on,1631544616046
debugwgu9t:debugtMa9u,focus,15408,off,1631544631454
debugwgu9t:debugtMa9u,focus,72757,on,1631544704211
debugwgu9t:debugtMa9u,focus,37854,off,1631544742065
debugwgu9t:debugtMa9u,focus,49214,on,1631544791279
debugwgu9t:debugtMa9u,focus,46765,off,1631544838044
debugwgu9t:debugtMa9u,focus,33827,on,1631544871871
debugwgu9t:debugtMa9u,focus,23615,off,1631544895486
debugwgu9t:debugtMa9u,focus,116103,on,1631545011589
debugwgu9t:debugtMa9u,focus,66052,off,1631545077641
debugwgu9t:debugtMa9u,focus,16729,on,1631545094370
debugwgu9t:debugtMa9u,focus,95164,off,1631545189534
debugwgu9t:debugtMa9u,focus,59006,on,1631545248540
debugwgu9t:debugtMa9u,focus,19129,off,1631545267669
debugwgu9t:debugtMa9u,focus,58167,on,1631545325836
debugwgu9t:debugtMa9u,focus,57095,off,1631545382931
debugwgu9t:debugtMa9u,focus,35654,on,1631545418585
debugwgu9t:debugtMa9u,focus,36797,off,1631545455382
debugwgu9t:debugtMa9u,focus,33764,on,1631545489146
debughm5aB:debugRLSgx,initialized,0,,1631544282052
debughm5aB:debugRLSgx,window_resize,0,"[1024, 768]",1631544282052
debughm5aB:debugRLSgx,focus,68,on,1631544282120
debughm5aB:debugRLSgx,focus,5121,off,1631544287241
debughm5aB:debugRLSgx,focus,46988,on,1631544334229
debughm5aB:debugRLSgx,focus,4742,off,1631544338971
debughm5aB:debugRLSgx,focus,1513,on,1631544340484
debugFvE7p:debugYQHUy,initialized,0,,1631544329025
debugFvE7p:debugYQHUy,window_resize,1,"[1024, 660]",1631544329026
debugFvE7p:debugYQHUy,window_resize,105150,"[1366, 676]",1631544434176
debugFvE7p:debugYQHUy,focus,812100,off,1631545246276
debugFvE7p:debugYQHUy,focus,589,on,1631545246865
debugvueoj:debug5PDIy,initialized,0,,1631544296600
debugvueoj:debug5PDIy,window_resize,0,"[1024, 658]",1631544296600
debugvueoj:debug5PDIy,window_resize,19917,"[1280, 771]",1631544316517
debugvueoj:debug5PDIy,window_resize,9104,"[1024, 658]",1631544325621
debugvueoj:debug5PDIy,focus,1175,off,1631544326796
debugvueoj:debug5PDIy,focus,7625,on,1631544334421
debugvueoj:debug5PDIy,window_resize,1273,"[1280, 771]",1631544335694
debugm3tNI:debug9KzKf,initialized,0,,1631544289053
debugm3tNI:debug9KzKf,window_resize,0,"[1440, 789]",1631544289053
debugm3tNI:debug9KzKf,focus,108789,off,1631544397842
debugm3tNI:debug9KzKf,focus,3189,on,1631544401031
debugm3tNI:debug9KzKf,focus,629,off,1631544401660
debugm3tNI:debug9KzKf,focus,1129,on,1631544402789
debugm3tNI:debug9KzKf,focus,788940,off,1631545191729
debugm3tNI:debug9KzKf,focus,2682,on,1631545194411
debugm3tNI:debug9KzKf,window_resize,52053,"[1440, 737]",1631545246464
debugm3tNI:debug9KzKf,window_resize,3018,"[1440, 789]",1631545249482
debugm3tNI:debug9KzKf,window_resize,305176,"[1440, 737]",1631545554658
debugm3tNI:debug9KzKf,window_resize,688,"[1440, 789]",1631545555346
debugm3tNI:debug9KzKf,window_resize,381398,"[1440, 737]",1631545936744
debugm3tNI:debug9KzKf,window_resize,23838,"[1440, 789]",1631545960582
debugm3tNI:debug9KzKf,window_resize,146902,"[1440, 737]",1631546107484
debugm3tNI:debug9KzKf,window_resize,2376,"[1440, 789]",1631546109860
debugm3tNI:debug9KzKf,window_resize,245367,"[1440, 737]",1631546355227
debugm3tNI:debug9KzKf,focus,684,off,1631546355911
debugm3tNI:debug9KzKf,focus,8498,on,1631546364409
debugm3tNI:debug9KzKf,window_resize,200,"[1440, 789]",1631546364609
debugm3tNI:debug9KzKf,focus,410466,off,1631546775075
debugm3tNI:debug9KzKf,focus,1278,on,1631546776353
debug4YF8a:debugy7ERp,initialized,0,,1631544295111
debug4YF8a:debugy7ERp,window_resize,0,"[2556, 1335]",1631544295111
debug4YF8a:debugy7ERp,focus,26539,off,1631544321650
debug4YF8a:debugy7ERp,focus,4825,on,1631544326475
debug4YF8a:debugy7ERp,focus,175910,off,1631544502385
debug4YF8a:debugy7ERp,focus,1637,on,1631544504022
debug4YF8a:debugy7ERp,focus,10074,off,1631544514096
debug4YF8a:debugy7ERp,focus,2655,on,1631544516751
debug4YF8a:debugy7ERp,window_resize,10710,"[2561, 1335]",1631544527461
debug4YF8a:debugy7ERp,focus,247259,off,1631544774720
debug4YF8a:debugy7ERp,focus,48133,on,1631544822853
debugPbX5q:debugPNUy4,initialized,0,,1631544314400
debugPbX5q:debugPNUy4,window_resize,0,"[1000, 800]",1631544314400
debugPbX5q:debugPNUy4,focus,100,on,1631544314500
debugPbX5q:debugPNUy4,window_resize,2600,"[1293, 1063]",1631544317100
debugPbX5q:debugPNUy4,window_resize,11100,"[2560, 1382]",1631544328200
debugPbX5q:debugPNUy4,focus,6200,off,1631544334400
debugPbX5q:debugPNUy4,focus,4700,on,1631544339100
debugPbX5q:debugPNUy4,focus,1200,off,1631544340300
debugPbX5q:debugPNUy4,focus,2500,on,1631544342800
debugPbX5q:debugPNUy4,focus,36200,off,1631544379000
debugPbX5q:debugPNUy4,focus,4500,on,1631544383500
debugPbX5q:debugPNUy4,focus,87700,off,1631544471200
debugPbX5q:debugPNUy4,focus,6500,on,1631544477700
debugPbX5q:debugPNUy4,focus,548900,off,1631545026600
debugPbX5q:debugPNUy4,focus,122900,on,1631545149500
debugPbX5q:debugPNUy4,focus,24300,off,1631545173800
debugPbX5q:debugPNUy4,focus,68900,on,1631545242700
debugPbX5q:debugPNUy4,focus,122900,off,1631545365600
debugPbX5q:debugPNUy4,focus,11400,on,1631545377000
debugPbX5q:debugPNUy4,focus,33900,off,1631545410900
debugPbX5q:debugPNUy4,focus,3600,on,1631545414500
debugPbX5q:debugPNUy4,focus,122000,off,1631545536500
debugPbX5q:debugPNUy4,focus,700,on,1631545537200
debugPbX5q:debugPNUy4,focus,300,off,1631545537500
debugPbX5q:debugPNUy4,focus,800,on,1631545538300
debugPbX5q:debugPNUy4,focus,3000,off,1631545541300
debugPbX5q:debugPNUy4,focus,10900,on,1631545552200
debugPbX5q:debugPNUy4,focus,24000,off,1631545576200
debugPbX5q:debugPNUy4,focus,1000,on,1631545577200
debugPbX5q:debugPNUy4,focus,169200,off,1631545746400
debugPbX5q:debugPNUy4,focus,1500,on,1631545747900
debugPbX5q:debugPNUy4,focus,1000,off,1631545748900
debugPbX5q:debugPNUy4,focus,5300,on,1631545754200
debugPbX5q:debugPNUy4,focus,2500,off,1631545756700
