debug2rruG:debugptJiw,10,1701961522779,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60939, ""tag"": ""test_seg1_view""}"
debug2rruG:debugptJiw,11,1701961561279,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30045, ""tag"": ""test_seg2_view""}"
debug2rruG:debugptJiw,12,1701961670196,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""Three men appear on a game show, each claiming to be Frank Abignale, all dressed in pilot uniforms. We are told the real Frank was a fraud, prefending to work in various high profile jobs. They are then asked questions from the first panellist. It appears they must tell the truth in the game show. But we are yet to find out which one of the three is the real Frank."", ""importance"": ""2"", ""time"": 104354, ""tag"": ""test_seg2_desc""}"
debug2rruG:debugptJiw,13,1701961735681,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60053, ""tag"": ""test_seg3_view""}"
debug2rruG:debugptJiw,14,1701961770161,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30101, ""tag"": ""test_seg4_view""}"
debug2rruG:debugptJiw,15,1701961874420,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""Carl, the FBI agent, is allowed to see Frank in a French prison on Christmas Eve. It looks like he is solitary confinement in a high security cell. When Carl sees Frank he appears to be quite ill, and he is taken aback by this. They are about to have a conversation it seems."", ""importance"": ""2"", ""time"": 100582, ""tag"": ""test_seg4_desc""}"
debug2rruG:debugptJiw,16,1701961939430,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60059, ""tag"": ""test_seg5_view""}"
debug2rruG:debugptJiw,17,1701961974275,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30076, ""tag"": ""test_seg6_view""}"
debug2rruG:debugptJiw,18,1701962022711,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""After collapsing, Carl demands that a doctor attends to Frank. We then see Carl being carried to a medical wing and bedded."", ""importance"": ""3"", ""time"": 44841, ""tag"": ""test_seg6_desc""}"
debug2rruG:debugptJiw,19,1701962087573,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60086, ""tag"": ""test_seg7_view""}"
debug2rruG:debugptJiw,20,1701962123050,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""360"", ""watch_duration"": 30057, ""tag"": ""test_seg8_view""}"
debug2rruG:debugptJiw,21,1701962228548,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""360"", ""content"": ""Frank is apprehended in the prison after trying to escape. He lies on his back and seems defeated and says let's go gome to Carl, seemingly back to the US. We then cut abruptly to some kind of recogition ceremony, which looks like a scene from much earlier in Frank's life."", ""importance"": ""3"", ""time"": 101783, ""tag"": ""test_seg8_desc""}"
debug2rruG:debugptJiw,22,1701962302786,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""420"", ""watch_duration"": 69640, ""tag"": ""test_seg9_view""}"
debug2rruG:debugptJiw,23,1701962348334,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""450"", ""watch_duration"": 40103, ""tag"": ""test_seg10_view""}"
debug2rruG:debugptJiw,24,1701962409181,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""450"", ""content"": ""Frank's father receives an award or accolade from the ceremony and thanks the dignitaties and his son. He then tells a story about two mice in a bucket of cream."", ""importance"": ""1"", ""time"": 57249, ""tag"": ""test_seg10_desc""}"
debug2rruG:debugptJiw,25,1701962465663,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""510"", ""watch_duration"": 50025, ""tag"": ""test_seg11_view""}"
debug2rruG:debugptJiw,26,1701962500450,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""540"", ""watch_duration"": 30067, ""tag"": ""test_seg12_view""}"
debug2rruG:debugptJiw,27,1701962545688,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""540"", ""content"": ""Frank's father tells a touching story of winning his mother and talking of her beauty in the Christmas family home."", ""importance"": ""1"", ""time"": 40949, ""tag"": ""test_seg12_desc""}"
debug2rruG:debugptJiw,28,1701962610510,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""600"", ""watch_duration"": 60057, ""tag"": ""test_seg13_view""}"
debug2rruG:debugptJiw,29,1701962648150,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""630"", ""watch_duration"": 30049, ""tag"": ""test_seg14_view""}"
debug2rruG:debugptJiw,30,1701962721544,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip2_F_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""630"", ""content"": ""Frank is taken by his father abruptly and unexpectedly to a clothing store because he needs a black suit. The store is closed and a storekeeper is told they need a suit at short notice due to a death in the family."", ""importance"": ""2"", ""time"": 69835, ""tag"": ""test_seg14_desc""}"
debug2rruG:debugptJiw,31,1701962769921,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip2_F_14_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 44001, ""tag"": ""test_seg15_view""}"
debug2rruG:debugptJiw,32,1701962776290,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug2rruG:debugptJiw,33,1701962808315,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug2rruG:debugptJiw,34,1701962808319,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug2rruG:debugptJiw,35,1701962893267,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug2rruG:debugptJiw,36,1701962893272,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug2rruG:debugptJiw,37,1701962999366,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugEUk1q:debugLIMxa,0,1701961211864,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugEUk1q:debugLIMxa,1,1701961219471,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7605}"
debugEUk1q:debugLIMxa,2,1701961224434,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4962}"
debugEUk1q:debugLIMxa,3,1701961235491,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11057}"
debugEUk1q:debugLIMxa,4,1701961235494,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugEUk1q:debugLIMxa,5,1701961260846,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugEUk1q:debugLIMxa,6,1701961318584,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12574, ""tag"": ""prac_segA_view""}"
debugEUk1q:debugLIMxa,7,1701961348187,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20626, ""tag"": ""prac_segB_view""}"
debugEUk1q:debugLIMxa,8,1701961499497,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two cattle specimens were debating whether an object in the water besides them was an alligator or a log. One kept challenging the other's assumption it was in fact an alligator. The one who contended it was an alligator touched it with a stick. Also, it splashed it with water. Finally, it jumped up onto it."", ""importance"": ""7"", ""time"": 146136, ""tag"": ""prac_segB_desc""}"
debugEUk1q:debugLIMxa,9,1701961522147,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16065, ""tag"": ""prac_segC_view""}"
debugEUk1q:debugLIMxa,10,1701961581515,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50091, ""tag"": ""test_seg1_view""}"
debugEUk1q:debugLIMxa,11,1701961620406,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30022, ""tag"": ""test_seg2_view""}"
debugEUk1q:debugLIMxa,12,1701961748497,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The narrator was telling the audience about the fact that Abagnale stole 4 million dollars. He had cheques bounce in 26 international locations. His cheques span across all 50 States, making Abagnale the largest fraudster in the world. The contestants then sat down at their rightful places marked 1, 2 and 3."", ""importance"": ""7"", ""time"": 106777, ""tag"": ""test_seg2_desc""}"
debugEUk1q:debugLIMxa,13,1701961813498,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60047, ""tag"": ""test_seg3_view""}"
debugEUk1q:debugLIMxa,14,1701961848719,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30057, ""tag"": ""test_seg4_view""}"
debugEUk1q:debugLIMxa,15,1701961894069,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""The agent was led inside to the door of the prison cell. The agent was instructed not to open the door or pass anything through the opening that the guard unblocked."", ""importance"": ""7"", ""time"": 41404, ""tag"": ""test_seg4_desc""}"
debugEUk1q:debugLIMxa,16,1701961959956,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60068, ""tag"": ""test_seg5_view""}"
debugEUk1q:debugLIMxa,17,1701961995456,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30057, ""tag"": ""test_seg6_view""}"
debugEUk1q:debugLIMxa,18,1701962069699,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""Frank collapses in the prison cell. The agent kicks the chair and shouts to the guards to call a doctor. Then, the scene proceeds to guards and the agent escorting a fainted Frank into a medical ward."", ""importance"": ""7"", ""time"": 70649, ""tag"": ""test_seg6_desc""}"
debugEUk1q:debugLIMxa,19,1701962136673,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60051, ""tag"": ""test_seg7_view""}"
debugEUk1q:debugLIMxa,20,1701962173241,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30048, ""tag"": ""test_seg8_view""}"
debugEUk1q:debugLIMxa,21,1701962210836,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""The guards stop Frank's tentative escape at gunpoint. Frank tells the agent he agrees to proceed to go home."", ""importance"": ""7"", ""time"": 34057, ""tag"": ""test_seg8_desc""}"
debugEUk1q:debugLIMxa,22,1701962276255,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""410"", ""watch_duration"": 60055, ""tag"": ""test_seg9_view""}"
debugEUk1q:debugLIMxa,23,1701962312534,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""440"", ""watch_duration"": 30051, ""tag"": ""test_seg10_view""}"
debugEUk1q:debugLIMxa,24,1701962366557,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""440"", ""content"": ""Frank Sr. thanks the Chairman for the introduction. Then Frank Sr. proceeds to express his feeling honored by the presence of his wife and of Frank Jr. sitting front row."", ""importance"": ""7"", ""time"": 50150, ""tag"": ""test_seg10_desc""}"
debugEUk1q:debugLIMxa,25,1701962432123,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""500"", ""watch_duration"": 60056, ""tag"": ""test_seg11_view""}"
debugEUk1q:debugLIMxa,26,1701962467564,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""530"", ""watch_duration"": 30055, ""tag"": ""test_seg12_view""}"
debugEUk1q:debugLIMxa,27,1701962520360,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""530"", ""content"": ""Frank Sr. tells Frank Jr. about his wife taking center stage and being the center of attention to a crowd of his fellow American soldiers holding their breath for her."", ""importance"": ""7"", ""time"": 49288, ""tag"": ""test_seg12_desc""}"
debugEUk1q:debugLIMxa,28,1701962585524,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""590"", ""watch_duration"": 60023, ""tag"": ""test_seg13_view""}"
debugEUk1q:debugLIMxa,29,1701962620324,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""620"", ""watch_duration"": 30027, ""tag"": ""test_seg14_view""}"
debugEUk1q:debugLIMxa,30,1701962698880,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""620"", ""content"": ""Frank Sr. wakes Frank Jr. up and tells him to get ready to go into the city for something very important. They reach what appears to be the locked entrance to a store and initiate a conversation with a blonde woman who informs Frank Sr. that they will open in half an hour."", ""importance"": ""7"", ""time"": 73262, ""tag"": ""test_seg14_desc""}"
