debugeJ3re:debugvdfbP,subj_trailer_text,I like to get the gist of a movie to see if its for me
debugeJ3re:debugvdfbP,subj_spoiler_addtltext,
debugeJ3re:debugvdfbP,subj_feedback,
debugeJ3re:debugvdfbP,subj_attention,N
debugeJ3re:debugvdfbP,subj_spoiler_use,AlwaysAvoid
debugeJ3re:debugvdfbP,subj_trailer_use,SometimesSeek
debugeJ3re:debugvdfbP,subj_attention_text,
debugJwku0:debug4yzCQ,prolific_ID1,5e39dfdc54fca708912dfab5
debugJwku0:debug4yzCQ,prolific_ID2,5e39dfdc54fca708912dfab5
debugjpEcL:debugDnMFq,prolific_ID1,5daa50967776b10016e1bc9b
debugjpEcL:debugDnMFq,prolific_ID2,5daa50967776b10016e1bc9b
debugNFewX:debugzQln9,prolific_ID1,5b98701eb79d6d0001d08882
debugNFewX:debugzQln9,prolific_ID2,5b98701eb79d6d0001d08882
debugNFewX:debugzQln9,Audio_Catch,4
debugNFewX:debugzQln9,Comp_Q1,1
debugNFewX:debugzQln9,Comp_Q2,3
debugNFewX:debugzQln9,Comp_Q3,4
debugNFewX:debugzQln9,Comp_Q4,1
debugNFewX:debugzQln9,subj_strategy,use simple words
debugNFewX:debugzQln9,subj_purpose,attention
debugNFewX:debugzQln9,subj_engage,4
debugNFewX:debugzQln9,subj_interest,4
debugNFewX:debugzQln9,subj_enjoy,5
debugNFewX:debugzQln9,subj_predict,3
debugNFewX:debugzQln9,subj_desc,6
debugNFewX:debugzQln9,subj_seen,Y
debugNFewX:debugzQln9,demographics_age,55-59
debugNFewX:debugzQln9,demographics_gender,M
debugNFewX:debugzQln9,demographics_hand,Right
debugNFewX:debugzQln9,demographics_nativelang,Y
debugNFewX:debugzQln9,demographics_fluency,Y
debugNFewX:debugzQln9,demographics_race,White
debugNFewX:debugzQln9,demographics_hispanic,Y
debugNFewX:debugzQln9,demographics_education,2
debugNFewX:debugzQln9,demographics_nativelang_text,
debugNFewX:debugzQln9,demographics_fluency_text,
debugNFewX:debugzQln9,subj_spoiler_text,think spoil movie!
debugNFewX:debugzQln9,subj_trailer_text,give away too much
debugNFewX:debugzQln9,subj_spoiler_addtltext,none
debugNFewX:debugzQln9,subj_feedback,none
debugNFewX:debugzQln9,subj_attention,N
debugNFewX:debugzQln9,subj_spoiler_use,SometimesAvoid
debugNFewX:debugzQln9,subj_trailer_use,SometimesAvoid
debugNFewX:debugzQln9,subj_attention_text,
debugEZgDu:debugbOWCc,prolific_ID1,5e6d7fa722eae434ce63b64c
debugEZgDu:debugbOWCc,prolific_ID2,5e6d7fa722eae434ce63b64c
debugEZgDu:debugbOWCc,Audio_Catch,3
debugEZgDu:debugbOWCc,Comp_Q1,1
debugEZgDu:debugbOWCc,Comp_Q2,3
debugEZgDu:debugbOWCc,Comp_Q3,4
debugEZgDu:debugbOWCc,Comp_Q4,1
debugEZgDu:debugbOWCc,subj_strategy,Tried to focus on bigger parts
debugEZgDu:debugbOWCc,subj_purpose,Attention and ability to describe certain scenes
debugEZgDu:debugbOWCc,subj_engage,5
debugEZgDu:debugbOWCc,subj_interest,6
debugEZgDu:debugbOWCc,subj_enjoy,5
debugEZgDu:debugbOWCc,subj_predict,3
debugEZgDu:debugbOWCc,subj_desc,5
debugEZgDu:debugbOWCc,subj_seen,N
debugEZgDu:debugbOWCc,demographics_age,25-29
debugEZgDu:debugbOWCc,demographics_gender,F
debugEZgDu:debugbOWCc,demographics_hand,Right
debugEZgDu:debugbOWCc,demographics_nativelang,Y
debugEZgDu:debugbOWCc,demographics_fluency,Y
debugEZgDu:debugbOWCc,demographics_race,White
debugEZgDu:debugbOWCc,demographics_hispanic,N
debugEZgDu:debugbOWCc,demographics_education,4
debugEZgDu:debugbOWCc,demographics_nativelang_text,
debugEZgDu:debugbOWCc,demographics_fluency_text,
debugEZgDu:debugbOWCc,subj_spoiler_text,I sometimes like to know what happens
debugEZgDu:debugbOWCc,subj_trailer_text,To see if I would enjoy the movie
debugEZgDu:debugbOWCc,subj_spoiler_addtltext,
debugEZgDu:debugbOWCc,subj_feedback,
debugEZgDu:debugbOWCc,subj_attention,N
debugEZgDu:debugbOWCc,subj_spoiler_use,SometimesSeek
debugEZgDu:debugbOWCc,subj_trailer_use,AlwaysSeek
debugEZgDu:debugbOWCc,subj_attention_text,
debugB0hvX:debugOvKSx,prolific_ID1,63d196c147d1f420690e5b87
debugB0hvX:debugOvKSx,prolific_ID2,63d196c147d1f420690e5b87
debugB0hvX:debugOvKSx,Audio_Catch,1
debugB0hvX:debugOvKSx,Comp_Q1,1
debugB0hvX:debugOvKSx,Comp_Q2,3
debugB0hvX:debugOvKSx,Comp_Q3,4
debugB0hvX:debugOvKSx,Comp_Q4,1
debugB0hvX:debugOvKSx,subj_strategy,It was just based on what happenned on screen.
debugB0hvX:debugOvKSx,subj_purpose,Not sure really.
debugB0hvX:debugOvKSx,subj_engage,6
debugB0hvX:debugOvKSx,subj_interest,6
debugB0hvX:debugOvKSx,subj_enjoy,6
debugB0hvX:debugOvKSx,subj_predict,1
debugB0hvX:debugOvKSx,subj_desc,7
debugB0hvX:debugOvKSx,subj_seen,Y
debugB0hvX:debugOvKSx,demographics_age,35-39
debugB0hvX:debugOvKSx,demographics_gender,M
debugB0hvX:debugOvKSx,demographics_hand,Right
debugB0hvX:debugOvKSx,demographics_nativelang,Y
debugB0hvX:debugOvKSx,demographics_fluency,Y
debugB0hvX:debugOvKSx,demographics_race,White
debugB0hvX:debugOvKSx,demographics_hispanic,N
debugB0hvX:debugOvKSx,demographics_education,4
debugB0hvX:debugOvKSx,demographics_nativelang_text,English
debugB0hvX:debugOvKSx,demographics_fluency_text,None
debugB0hvX:debugOvKSx,subj_spoiler_text,"Who wants to have the movie ruined?

The only excedption might be if it's an awful film that MC isn't bothered about watching."
debugB0hvX:debugOvKSx,subj_trailer_text,"Trailers are fun to watch in the cinema, but they are not sought out."
debugB0hvX:debugOvKSx,subj_spoiler_addtltext,"Back in another life MC was browsing an adult site, XNXX to be precise, and there was a TFA spoiler in the comments.

That was pretty wild as one doesn't expect to get a spoiler about a characters death, while watching an adult video FFS."
debugB0hvX:debugOvKSx,subj_feedback,9/10. Cool study.
debugB0hvX:debugOvKSx,subj_attention,N
debugB0hvX:debugOvKSx,subj_spoiler_use,SometimesAvoid
debugB0hvX:debugOvKSx,subj_trailer_use,Neutral
debugB0hvX:debugOvKSx,subj_attention_text,
debughcCV4:debugVfMRP,prolific_ID1,6022d09061828908fbf92853
debughcCV4:debugVfMRP,prolific_ID2,6022d09061828908fbf92853
debugMLdNz:debugfsNmB,prolific_ID1,60a2df32808ac76c056b37b9
debugMLdNz:debugfsNmB,prolific_ID2,60a2df32808ac76c056b37b9
debugMLdNz:debugfsNmB,Audio_Catch,0
debugMLdNz:debugfsNmB,Comp_Q1,1
debugMLdNz:debugfsNmB,Comp_Q2,3
debugMLdNz:debugfsNmB,Comp_Q3,4
debugMLdNz:debugfsNmB,Comp_Q4,1
debugMLdNz:debugfsNmB,subj_strategy,I just watched to see what comes next.
debugMLdNz:debugfsNmB,subj_purpose,The ability to articulate 
debugMLdNz:debugfsNmB,subj_engage,5
debugMLdNz:debugfsNmB,subj_interest,5
debugMLdNz:debugfsNmB,subj_enjoy,5
debugMLdNz:debugfsNmB,subj_predict,2
debugMLdNz:debugfsNmB,subj_desc,2
debugMLdNz:debugfsNmB,subj_seen,N
debugMLdNz:debugfsNmB,demographics_age,25-29
debugMLdNz:debugfsNmB,demographics_gender,F
debugMLdNz:debugfsNmB,demographics_hand,Right
debugMLdNz:debugfsNmB,demographics_nativelang,Y
debugMLdNz:debugfsNmB,demographics_fluency,Y
debugMLdNz:debugfsNmB,demographics_race,Black
debugMLdNz:debugfsNmB,demographics_hispanic,N
debugMLdNz:debugfsNmB,demographics_education,4
debugMLdNz:debugfsNmB,demographics_nativelang_text,
debugMLdNz:debugfsNmB,demographics_fluency_text,
debugMLdNz:debugfsNmB,subj_spoiler_text,I don't see the thrill of continuing when you know what will happen.
debugMLdNz:debugfsNmB,subj_trailer_text,They give you an idea of what the movie will be about
debugMLdNz:debugfsNmB,subj_spoiler_addtltext,
debugMLdNz:debugfsNmB,subj_feedback,
debugMLdNz:debugfsNmB,subj_attention,N
debugMLdNz:debugfsNmB,subj_spoiler_use,AlwaysAvoid
debugMLdNz:debugfsNmB,subj_trailer_use,SometimesSeek
debugMLdNz:debugfsNmB,subj_attention_text,
debugUI59S:debugDmywI,prolific_ID1,650f6903d4c854edfd65b61c
debugUI59S:debugDmywI,prolific_ID2,650f6903d4c854edfd65b61c
debugUI59S:debugDmywI,Audio_Catch,0
debugUI59S:debugDmywI,Comp_Q1,1
debugUI59S:debugDmywI,Comp_Q2,3
debugUI59S:debugDmywI,Comp_Q3,4
debugUI59S:debugDmywI,Comp_Q4,1
debugUI59S:debugDmywI,subj_strategy,None
debugUI59S:debugDmywI,subj_purpose,"Not sure, what details we prioritise remembering? "
debugUI59S:debugDmywI,subj_engage,4
debugUI59S:debugDmywI,subj_interest,5
debugUI59S:debugDmywI,subj_enjoy,5
debugUI59S:debugDmywI,subj_predict,3
debugUI59S:debugDmywI,subj_desc,7
debugUI59S:debugDmywI,subj_seen,N
debugUI59S:debugDmywI,demographics_age,30-34
debugUI59S:debugDmywI,demographics_gender,F
debugUI59S:debugDmywI,demographics_hand,Right
debugUI59S:debugDmywI,demographics_nativelang,Y
debugUI59S:debugDmywI,demographics_fluency,Y
debugUI59S:debugDmywI,demographics_race,NONE
debugUI59S:debugDmywI,demographics_hispanic,NONE
debugUI59S:debugDmywI,demographics_education,5
debugUI59S:debugDmywI,demographics_nativelang_text,
debugUI59S:debugDmywI,demographics_fluency_text,
debugUI59S:debugDmywI,subj_spoiler_text,I tend not to remember them after I have heard them
debugUI59S:debugDmywI,subj_trailer_text,I prefer to know if I will enjoy the themes in the movie before watching 
debugUI59S:debugDmywI,subj_spoiler_addtltext,None
debugUI59S:debugDmywI,subj_feedback,The experiment required you start within 9 minutes but your consent form was 4-5 pages long. I think its too short of a time to allow your participants to read through it carefully. 
debugUI59S:debugDmywI,subj_attention,Y
debugUI59S:debugDmywI,subj_spoiler_use,Neutral
debugUI59S:debugDmywI,subj_trailer_use,SometimesSeek
debugUI59S:debugDmywI,subj_attention_text,I checked my text messages 
debugs93ty:debugFEb5e,prolific_ID1,64fd284ab11a42220daa4f06
debugs93ty:debugFEb5e,prolific_ID2,64fd284ab11a42220daa4f06
debugs93ty:debugFEb5e,Audio_Catch,5
debugs93ty:debugFEb5e,Comp_Q1,1
debugs93ty:debugFEb5e,Comp_Q2,3
debugs93ty:debugFEb5e,Comp_Q3,4
debugs93ty:debugFEb5e,Comp_Q4,1
debugs93ty:debugFEb5e,subj_strategy,"I have theatre training and experience, plus I have seen the movie, so I described it similarly to a script but in paragraph form."
debugs93ty:debugFEb5e,subj_purpose,How descriptive your AI should be?
debugs93ty:debugFEb5e,subj_engage,6
debugs93ty:debugFEb5e,subj_interest,6
debugs93ty:debugFEb5e,subj_enjoy,7
debugs93ty:debugFEb5e,subj_predict,2
debugs93ty:debugFEb5e,subj_desc,7
debugs93ty:debugFEb5e,subj_seen,Y
debugs93ty:debugFEb5e,demographics_age,30-34
debugs93ty:debugFEb5e,demographics_gender,F
debugs93ty:debugFEb5e,demographics_hand,Right
debugs93ty:debugFEb5e,demographics_nativelang,Y
debugs93ty:debugFEb5e,demographics_fluency,Y
debugs93ty:debugFEb5e,demographics_race,White
debugs93ty:debugFEb5e,demographics_hispanic,N
debugs93ty:debugFEb5e,demographics_education,3
debugs93ty:debugFEb5e,demographics_nativelang_text,
debugs93ty:debugFEb5e,demographics_fluency_text,
debugs93ty:debugFEb5e,subj_spoiler_text,"Because if I decide to watch the movie afterwards, it's not as enjoyable if I know what's going to happen"
debugs93ty:debugFEb5e,subj_trailer_text,It gives me a taste of whether or not i'll enjoy this movie
debugs93ty:debugFEb5e,subj_spoiler_addtltext,
debugs93ty:debugFEb5e,subj_feedback,
debugs93ty:debugFEb5e,subj_attention,N
debugs93ty:debugFEb5e,subj_spoiler_use,SometimesAvoid
debugs93ty:debugFEb5e,subj_trailer_use,AlwaysSeek
debugs93ty:debugFEb5e,subj_attention_text,
debugckXZW:debugAKSU1,prolific_ID1,5f969821c6763f56fd948f43
debugckXZW:debugAKSU1,prolific_ID2,5f969821c6763f56fd948f43
debugckXZW:debugAKSU1,Audio_Catch,3
debugckXZW:debugAKSU1,Comp_Q1,1
debugckXZW:debugAKSU1,Comp_Q2,3
debugckXZW:debugAKSU1,Comp_Q3,4
debugckXZW:debugAKSU1,Comp_Q4,1
debugckXZW:debugAKSU1,subj_strategy,Describe what the main character did.
debugckXZW:debugAKSU1,subj_purpose,Memory and description.
debugckXZW:debugAKSU1,subj_engage,6
debugckXZW:debugAKSU1,subj_interest,5
debugckXZW:debugAKSU1,subj_enjoy,6
debugckXZW:debugAKSU1,subj_predict,2
debugckXZW:debugAKSU1,subj_desc,5
debugckXZW:debugAKSU1,subj_seen,Y
debugckXZW:debugAKSU1,demographics_age,45-49
debugckXZW:debugAKSU1,demographics_gender,M
debugckXZW:debugAKSU1,demographics_hand,Right
debugckXZW:debugAKSU1,demographics_nativelang,Y
debugckXZW:debugAKSU1,demographics_fluency,Y
debugckXZW:debugAKSU1,demographics_race,White
debugckXZW:debugAKSU1,demographics_hispanic,N
debugckXZW:debugAKSU1,demographics_education,5
debugckXZW:debugAKSU1,demographics_nativelang_text,
debugckXZW:debugAKSU1,demographics_fluency_text,
debugckXZW:debugAKSU1,subj_spoiler_text,Occasionally they are helpful to summarise a movie.
debugckXZW:debugAKSU1,subj_trailer_text,They can help to set the theme and movie content.
debugckXZW:debugAKSU1,subj_spoiler_addtltext,
debugckXZW:debugAKSU1,subj_feedback,
debugckXZW:debugAKSU1,subj_attention,N
debugckXZW:debugAKSU1,subj_spoiler_use,SometimesSeek
debugckXZW:debugAKSU1,subj_trailer_use,Neutral
debugckXZW:debugAKSU1,subj_attention_text,
debugxScxM:debugR8sO5,prolific_ID1,6310a5c786d2abda637997c0
debugxScxM:debugR8sO5,prolific_ID2,6310a5c786d2abda637997c0
debugxScxM:debugR8sO5,Audio_Catch,3
debugxScxM:debugR8sO5,Comp_Q1,1
debugxScxM:debugR8sO5,Comp_Q2,3
debugxScxM:debugR8sO5,Comp_Q3,4
debugxScxM:debugR8sO5,Comp_Q4,1
debugxScxM:debugR8sO5,subj_strategy,I tried to recall what happened in a linear fashion.
debugxScxM:debugR8sO5,subj_purpose,I think the experiment is trying to measure if people can accurately remember when the part they are supposed to describe starts or if they can't remember.
debugxScxM:debugR8sO5,subj_engage,5
debugxScxM:debugR8sO5,subj_interest,5
debugxScxM:debugR8sO5,subj_enjoy,5
debugxScxM:debugR8sO5,subj_predict,3
debugxScxM:debugR8sO5,subj_desc,2
debugxScxM:debugR8sO5,subj_seen,N
debugxScxM:debugR8sO5,demographics_age,40-44
debugxScxM:debugR8sO5,demographics_gender,M
debugxScxM:debugR8sO5,demographics_hand,Right
debugxScxM:debugR8sO5,demographics_nativelang,Y
debugxScxM:debugR8sO5,demographics_fluency,Y
debugxScxM:debugR8sO5,demographics_race,White
debugxScxM:debugR8sO5,demographics_hispanic,N
debugxScxM:debugR8sO5,demographics_education,4
debugxScxM:debugR8sO5,demographics_nativelang_text,
debugxScxM:debugR8sO5,demographics_fluency_text,
debugxScxM:debugR8sO5,subj_spoiler_text,"I don't like spoilers because they ruin some of the excitement of the film. However, if its a film I am anticipating a great deal, I will find out spoilers and watch the trailer too."
debugxScxM:debugR8sO5,subj_trailer_text,I think modern trailers give so much of the film's plot away and show so many scenes it can ruin the film.
debugxScxM:debugR8sO5,subj_spoiler_addtltext,
debugxScxM:debugR8sO5,subj_feedback,
debugxScxM:debugR8sO5,subj_attention,N
debugxScxM:debugR8sO5,subj_spoiler_use,SometimesAvoid
debugxScxM:debugR8sO5,subj_trailer_use,SometimesAvoid
debugxScxM:debugR8sO5,subj_attention_text,
debug4NzjE:debugU1Mcr,prolific_ID1,5ee4a14b578f8a000b384376
debug4NzjE:debugU1Mcr,prolific_ID2,5ee4a14b578f8a000b384376
debug4NzjE:debugU1Mcr,Audio_Catch,1
debug4NzjE:debugU1Mcr,Comp_Q1,1
debug4NzjE:debugU1Mcr,Comp_Q2,3
debug4NzjE:debugU1Mcr,Comp_Q3,4
debug4NzjE:debugU1Mcr,Comp_Q4,1
debug4NzjE:debugU1Mcr,subj_strategy,"I just described what I saw, simple as that!"
debug4NzjE:debugU1Mcr,subj_purpose,Memory and visual observation.
debug4NzjE:debugU1Mcr,subj_engage,7
debug4NzjE:debugU1Mcr,subj_interest,6
debug4NzjE:debugU1Mcr,subj_enjoy,6
debug4NzjE:debugU1Mcr,subj_predict,3
debug4NzjE:debugU1Mcr,subj_desc,6
debug4NzjE:debugU1Mcr,subj_seen,Y
debug4NzjE:debugU1Mcr,demographics_age,45-49
debug4NzjE:debugU1Mcr,demographics_gender,M
debug4NzjE:debugU1Mcr,demographics_hand,Right
debug4NzjE:debugU1Mcr,demographics_nativelang,Y
debug4NzjE:debugU1Mcr,demographics_fluency,Y
debug4NzjE:debugU1Mcr,demographics_race,White
debug4NzjE:debugU1Mcr,demographics_hispanic,N
debug4NzjE:debugU1Mcr,demographics_education,4
debug4NzjE:debugU1Mcr,demographics_nativelang_text,
debug4NzjE:debugU1Mcr,demographics_fluency_text,
debug4NzjE:debugU1Mcr,subj_spoiler_text,Sometimes I like to know what happens to see if I'll like the ending.
debug4NzjE:debugU1Mcr,subj_trailer_text,It helps to see a trailer sometimes to assess whether the film is my kind of thing or not.
debug4NzjE:debugU1Mcr,subj_spoiler_addtltext,
debug4NzjE:debugU1Mcr,subj_feedback,
debug4NzjE:debugU1Mcr,subj_attention,N
debug4NzjE:debugU1Mcr,subj_spoiler_use,SometimesSeek
debug4NzjE:debugU1Mcr,subj_trailer_use,SometimesSeek
debug4NzjE:debugU1Mcr,subj_attention_text,
debugBYD4l:debug6XWG1,prolific_ID1,601997714cfca90e99caac7c
debugBYD4l:debug6XWG1,prolific_ID2,601997714cfca90e99caac7c
debugBYD4l:debug6XWG1,Audio_Catch,3
debugBYD4l:debug6XWG1,Comp_Q1,1
debugBYD4l:debug6XWG1,Comp_Q2,3
debugBYD4l:debug6XWG1,Comp_Q3,4
debugBYD4l:debug6XWG1,Comp_Q4,1
debugBYD4l:debug6XWG1,subj_strategy,I was watching carefully the movie without any distraction it was like I was watching a real movie so I always focus I dont struggle with that 
debugBYD4l:debug6XWG1,subj_purpose,"How focus the human brain can be, if you want it to be "
debugBYD4l:debug6XWG1,subj_engage,7
debugBYD4l:debug6XWG1,subj_interest,7
debugBYD4l:debug6XWG1,subj_enjoy,7
debugBYD4l:debug6XWG1,subj_predict,4
debugBYD4l:debug6XWG1,subj_desc,5
debugBYD4l:debug6XWG1,subj_seen,N
debugBYD4l:debug6XWG1,demographics_age,25-29
debugBYD4l:debug6XWG1,demographics_gender,F
debugBYD4l:debug6XWG1,demographics_hand,Right
debugBYD4l:debug6XWG1,demographics_nativelang,Y
debugBYD4l:debug6XWG1,demographics_fluency,Y
debugBYD4l:debug6XWG1,demographics_race,Black
debugBYD4l:debug6XWG1,demographics_hispanic,NONE
debugBYD4l:debug6XWG1,demographics_education,1
debugBYD4l:debug6XWG1,demographics_nativelang_text,
debugBYD4l:debug6XWG1,demographics_fluency_text,
debugBYD4l:debug6XWG1,subj_spoiler_text,Because I like to find out my self to leave on the edge
debugBYD4l:debug6XWG1,subj_trailer_text,I like to get excited
debugBYD4l:debug6XWG1,subj_spoiler_addtltext,
debugBYD4l:debug6XWG1,subj_feedback,
debugBYD4l:debug6XWG1,subj_attention,N
debugBYD4l:debug6XWG1,subj_spoiler_use,AlwaysAvoid
debugBYD4l:debug6XWG1,subj_trailer_use,AlwaysSeek
debugBYD4l:debug6XWG1,subj_attention_text,
debugpkcOl:debugms03R,prolific_ID1,5d453e8723a5bb0001492546
debugpkcOl:debugms03R,prolific_ID2,5d453e8723a5bb0001492546
debugpkcOl:debugms03R,Audio_Catch,4
debugpkcOl:debugms03R,Comp_Q1,1
debugpkcOl:debugms03R,Comp_Q2,4
debugpkcOl:debugms03R,Comp_Q3,4
debugpkcOl:debugms03R,Comp_Q4,1
debugpkcOl:debugms03R,subj_strategy,"I ignored the idea that I was telling an actual human friend who had fallen asleep and I imagined that it was a sketch artist or a computer friend. This made it easier to justify the level of detail that was needed for the task. I tried to repeat the film dialogue in my head as it happened in the movie. I tried to focus more on the audio than I did the visual elements. I tried to put a name to a face as early as I could to make it easier to think of them as important rather than a background character. I made sure to keep a running timeline in my head and connect the characters across scene changes. In my recalls, I tried not to use the character's name until I was describing the part where it was given. This helped me relive the recall more accurately, I believe. "
debugpkcOl:debugms03R,subj_purpose,Whether certain movie scenes are easier to recall than others. 
debugpkcOl:debugms03R,subj_engage,5
debugpkcOl:debugms03R,subj_interest,5
debugpkcOl:debugms03R,subj_enjoy,5
debugpkcOl:debugms03R,subj_predict,7
debugpkcOl:debugms03R,subj_desc,7
debugpkcOl:debugms03R,subj_seen,Y
debugpkcOl:debugms03R,demographics_age,25-29
debugpkcOl:debugms03R,demographics_gender,M
debugpkcOl:debugms03R,demographics_hand,Left
debugpkcOl:debugms03R,demographics_nativelang,Y
debugpkcOl:debugms03R,demographics_fluency,Y
debugpkcOl:debugms03R,demographics_race,White
debugpkcOl:debugms03R,demographics_hispanic,N
debugpkcOl:debugms03R,demographics_education,4
debugpkcOl:debugms03R,demographics_nativelang_text,
debugpkcOl:debugms03R,demographics_fluency_text,
debugpkcOl:debugms03R,subj_spoiler_text,"I feel this way because it is an accurate description of the behavior that I believe is how I handle spoilers in my life. I do not often seek them out, but I do come across them from time to time. I avoid them when I have prior knowledge of the film. But I come across them when I am reading up on random movie plots when I am looking for something good to watch and it is not possible to avoid the spoiler in reading the film descriptions. "
debugpkcOl:debugms03R,subj_trailer_text,"I do not often visit the movie theaters and so it is a rare instance when I will find myself having an opportunity to see a trailer before the main cinema experience. It is hard for me to remember a film in recent years that I became aware of, and looked forward to, prior to release. Additionally, I feel that trailers are sometimes unreliable in their portrayals of realistic expectations of the film, and so I hold them in low regard as a source of information. "
debugpkcOl:debugms03R,subj_spoiler_addtltext,I have seen some YouTube videos of people purposely announcing spoilers to lines of people waiting for a hot new book release or late night opening of a much anticipated movie. I perceive the dramatic response by the crowd as rather comical. 
debugpkcOl:debugms03R,subj_feedback,"The instructions did not seem realistic. I would be upset if a friend began to recall details of the movie with this level of specificity. I would find it acceptable to give only the gist of what happened. For example, ""The guards stopped him in the hall. He rolled over and said take me home"". I would not expect a person to have the mental capacity to reliably comprehend too many details in their lucid state. I do not think it had any impact on the experiment though, because the example was quite clear in expressing the desired level of detail. "
debugpkcOl:debugms03R,subj_attention,N
debugpkcOl:debugms03R,subj_spoiler_use,SometimesAvoid
debugpkcOl:debugms03R,subj_trailer_use,SometimesAvoid
debugpkcOl:debugms03R,subj_attention_text,
debugREYH3:debugZqKTD,prolific_ID1,63e61d24e1c77b4b584e879f
debugREYH3:debugZqKTD,prolific_ID2,63e61d24e1c77b4b584e879f
debugREYH3:debugZqKTD,Audio_Catch,3
debugREYH3:debugZqKTD,Comp_Q1,1
debugREYH3:debugZqKTD,Comp_Q2,3
debugREYH3:debugZqKTD,Comp_Q3,4
debugREYH3:debugZqKTD,Comp_Q4,1
debugREYH3:debugZqKTD,subj_strategy,Describing scenes 
debugREYH3:debugZqKTD,subj_purpose,Not sure 
debugREYH3:debugZqKTD,subj_engage,5
debugREYH3:debugZqKTD,subj_interest,5
debugREYH3:debugZqKTD,subj_enjoy,5
debugREYH3:debugZqKTD,subj_predict,3
debugREYH3:debugZqKTD,subj_desc,6
debugREYH3:debugZqKTD,subj_seen,N
debugREYH3:debugZqKTD,demographics_age,25-29
debugREYH3:debugZqKTD,demographics_gender,M
debugREYH3:debugZqKTD,demographics_hand,Right
debugREYH3:debugZqKTD,demographics_nativelang,Y
debugREYH3:debugZqKTD,demographics_fluency,Y
debugREYH3:debugZqKTD,demographics_race,White
debugREYH3:debugZqKTD,demographics_hispanic,N
debugREYH3:debugZqKTD,demographics_education,4
debugREYH3:debugZqKTD,demographics_nativelang_text,
debugREYH3:debugZqKTD,demographics_fluency_text,
debugREYH3:debugZqKTD,subj_spoiler_text,I don't like to spoil the excitement 
debugREYH3:debugZqKTD,subj_trailer_text,Sometimes its nice to see the trailer to enhance excitement 
debugREYH3:debugZqKTD,subj_spoiler_addtltext,
debugREYH3:debugZqKTD,subj_feedback,
debugREYH3:debugZqKTD,subj_attention,N
debugREYH3:debugZqKTD,subj_spoiler_use,AlwaysAvoid
debugREYH3:debugZqKTD,subj_trailer_use,SometimesSeek
debugREYH3:debugZqKTD,subj_attention_text,
debugYTHgb:debugsYYof,prolific_ID1,5f280d1533b5cf085a06e2ad
debugYTHgb:debugsYYof,prolific_ID2,5f280d1533b5cf085a06e2ad
debugYTHgb:debugsYYof,Audio_Catch,0
debugYTHgb:debugsYYof,Comp_Q1,1
debugYTHgb:debugsYYof,Comp_Q2,3
debugYTHgb:debugsYYof,Comp_Q3,4
debugYTHgb:debugsYYof,Comp_Q4,1
debugYTHgb:debugsYYof,subj_strategy,I tried to imagine it from the perspective of a TV or film script. I included dialogue which I thought was important to the scene and then added details about the background and environment that I thought were contextually important. I also included any onscreen text which was informative.
debugYTHgb:debugsYYof,subj_purpose,The ability to communciate information.
debugYTHgb:debugsYYof,subj_engage,6
debugYTHgb:debugsYYof,subj_interest,6
debugYTHgb:debugsYYof,subj_enjoy,6
debugYTHgb:debugsYYof,subj_predict,4
debugYTHgb:debugsYYof,subj_desc,5
debugYTHgb:debugsYYof,subj_seen,Y
debugYTHgb:debugsYYof,demographics_age,35-39
debugYTHgb:debugsYYof,demographics_gender,M
debugYTHgb:debugsYYof,demographics_hand,Right
debugYTHgb:debugsYYof,demographics_nativelang,Y
debugYTHgb:debugsYYof,demographics_fluency,Y
debugYTHgb:debugsYYof,demographics_race,Asian
debugYTHgb:debugsYYof,demographics_hispanic,N
debugYTHgb:debugsYYof,demographics_education,4
debugYTHgb:debugsYYof,demographics_nativelang_text,Also Cantonese
debugYTHgb:debugsYYof,demographics_fluency_text,Cantonese conversationally
debugYTHgb:debugsYYof,subj_spoiler_text,"I find that spoilers don't tend to detract from my enjoyment of films. Sometimes I also want to know about the storylines of films without watching them. This is the case for horror films where I find them difficult to watch, but I still enjoy the stories. I also tend to read a lot of spoilers about films when trying to find a film to watch."
debugYTHgb:debugsYYof,subj_trailer_text,"I normally like to get a feel for the film I might watch. In rare situations, if I'm especially excited by an upcoming film, I might avoid watching trailers for it."
debugYTHgb:debugsYYof,subj_spoiler_addtltext,N/A
debugYTHgb:debugsYYof,subj_feedback,N/A
debugYTHgb:debugsYYof,subj_attention,N
debugYTHgb:debugsYYof,subj_spoiler_use,SometimesSeek
debugYTHgb:debugsYYof,subj_trailer_use,SometimesSeek
debugYTHgb:debugsYYof,subj_attention_text,
debuga2ez9:debugrMv6E,prolific_ID1,628f83dc5398c04bac86f9e6
debuga2ez9:debugrMv6E,prolific_ID2,628f83dc5398c04bac86f9e6
debuga2ez9:debugrMv6E,Audio_Catch,5
debuga2ez9:debugrMv6E,Comp_Q1,1
debuga2ez9:debugrMv6E,Comp_Q2,4
debuga2ez9:debugrMv6E,Comp_Q3,4
debuga2ez9:debugrMv6E,Comp_Q4,1
debuga2ez9:debugrMv6E,subj_strategy,Nothing special I did. I just paid attention to video
debuga2ez9:debugrMv6E,subj_purpose,How well i comprehend videos and relay
debuga2ez9:debugrMv6E,subj_engage,6
debuga2ez9:debugrMv6E,subj_interest,6
debuga2ez9:debugrMv6E,subj_enjoy,5
