A11FFJZ0C984W4:3IRIK4HM3BWAA2LRCR7WZ2K76MVC6R,13,1555533700481,"{""confidence"": ""2"", ""time"": 26486, ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think it could possibly be a crocodile and it might pop its head up from the water."", ""tag"": ""prac_segB_pred2"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A11FFJZ0C984W4:3IRIK4HM3BWAA2LRCR7WZ2K76MVC6R,14,1555533756194,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 54576, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A11FFJZ0C984W4:3IRIK4HM3BWAA2LRCR7WZ2K76MVC6R,15,1555533791274,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""watch_duration"": 26945, ""tag"": ""test_seg1_view"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""viewing""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,0,1555533516221,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,1,1555533521860,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5635, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,2,1555533525438,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3575, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,3,1555533533919,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 8477, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,4,1555533538266,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4343, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,5,1555533541987,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3718, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,6,1555533549106,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 7117, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,7,1555533553278,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4171, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,8,1555533560122,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 6842, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,9,1555533585490,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 23786, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,10,1555533613515,"{""confidence"": ""3"", ""time"": 28023, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The crocodile will emerge from the water and scare off the herd."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,11,1555533640985,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 26145, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,12,1555533659835,"{""confidence"": ""4"", ""time"": 18849, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The crocodile will swim away with the animal on it's back."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,13,1555533694742,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 34066, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,14,1555533739847,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 40766, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""3"", ""phase"": ""viewing""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,15,1555533754164,"{""confidence"": ""5"", ""time"": 14317, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_title_3s.mp4"", ""content"": ""A shoe will drop from the sky."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,16,1555533821969,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""watch_duration"": 67009, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,17,1555533851036,"{""confidence"": ""4"", ""time"": 29067, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""content"": ""The shoe will start walking down the street to the rhythm of the music."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,18,1555533924727,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""watch_duration"": 72869, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,19,1555533939314,"{""confidence"": ""5"", ""time"": 14587, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""content"": ""The man will cross the street to go dance with the woman."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,20,1555534005291,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_2_end_catch.mp4"", ""watch_duration"": 64825, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""135"", ""phase"": ""viewing""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,21,1555534009040,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,22,1555534031139,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,23,1555534031142,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,24,1555534086782,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,25,1555534086785,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1F1BIPJR11LSR:3EO896NRAX73KE29IWWBXGPGGEFTJX,26,1555534094536,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,0,1555533520811,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,1,1555533530355,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9540, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,2,1555533534114,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3757, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,3,1555533539367,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5252, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,4,1555533543175,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3807, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,5,1555533547962,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4786, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,6,1555533553729,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 5766, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,7,1555533557472,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3742, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,8,1555533560956,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3483, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,9,1555533584869,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 22249, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,10,1555533603179,"{""confidence"": ""2"", ""time"": 18310, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""Something will come out of the sand."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,11,1555533625941,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 21416, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,12,1555533641512,"{""confidence"": ""2"", ""time"": 15570, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The object is going to move."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,13,1555533659020,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16471, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,14,1555533686488,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 20851, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""viewing""}"
A3TAJQPYQE1GU4:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,15,1555533702958,"{""confidence"": ""2"", ""time"": 16470, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""content"": ""An animated movie will play"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
A12MVC9R26VPZ4:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,0,1555533638712,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A12MVC9R26VPZ4:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,1,1555533669280,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 30559, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A12MVC9R26VPZ4:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,2,1555533677912,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 8627, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A12MVC9R26VPZ4:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,3,1555533695092,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 17177, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A12MVC9R26VPZ4:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,4,1555533702459,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 7364, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A12MVC9R26VPZ4:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,5,1555533709115,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 6653, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A12MVC9R26VPZ4:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,6,1555533728344,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 19225, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A12MVC9R26VPZ4:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,7,1555533732672,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4326, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A12MVC9R26VPZ4:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,8,1555533742342,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 9668, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2NGMLBFZ3YQP5:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,0,1555533626639,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2NGMLBFZ3YQP5:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,1,1555533668391,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 41740, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2NGMLBFZ3YQP5:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,2,1555533672444,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4050, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2NGMLBFZ3YQP5:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,3,1555533679356,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 6910, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2NGMLBFZ3YQP5:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,4,1555533688044,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 8686, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2NGMLBFZ3YQP5:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,5,1555533691797,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3751, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2NGMLBFZ3YQP5:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,6,1555533696852,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 5051, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2NGMLBFZ3YQP5:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,7,1555533700252,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3397, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2NGMLBFZ3YQP5:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,8,1555533704068,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3814, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1Q96SFZ3JT4DE:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,0,1555533634093,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1Q96SFZ3JT4DE:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,1,1555533641682,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 7578, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1Q96SFZ3JT4DE:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,2,1555533645892,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4205, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1Q96SFZ3JT4DE:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,3,1555533657907,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 12012, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1Q96SFZ3JT4DE:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,4,1555533663187,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 5277, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1Q96SFZ3JT4DE:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,5,1555533668955,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 5765, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1Q96SFZ3JT4DE:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,6,1555533678947,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 9990, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1Q96SFZ3JT4DE:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,7,1555533683956,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5006, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1Q96SFZ3JT4DE:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,8,1555533697651,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 13692, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,0,1555533910491,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,1,1555533956602,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 46108, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,2,1555533960312,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3709, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,3,1555533968888,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 8575, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,4,1555533972832,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3943, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,5,1555533977624,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4791, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,6,1555533985296,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 7671, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,7,1555533989784,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4487, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,8,1555533994048,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4263, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,9,1555534021945,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 26368, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,10,1555534040561,"{""confidence"": ""3"", ""time"": 18616, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think the buffalo will get attacked by the crocodile."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,11,1555534077748,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 35955, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,12,1555534097697,"{""confidence"": ""2"", ""time"": 19949, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think the buffalo will jump across the water to safety."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,13,1555534117717,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 18916, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,14,1555534131422,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 3060, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""3"", ""phase"": ""viewing""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,15,1555534145161,"{""confidence"": ""6"", ""time"": 13739, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_title_3s.mp4"", ""content"": ""I think a shoe will appear in screen."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
