A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,focus,15,on,1555534700610
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,focus,20734,off,1555534721344
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,focus,8,on,1555534721352
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,focus,15418,off,1555534736770
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,focus,9,on,1555534736779
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,focus,2153,off,1555534738932
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,focus,1339,on,1555534740271
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,focus,1244,off,1555534741515
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,focus,35821,on,1555534777336
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,initialized,0,,1555533905108
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,window_resize,0,"[1030, 788]",1555533905108
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,29312,off,1555533934420
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,window_resize,1254,"[1030, 742]",1555533935674
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,window_resize,6922,"[1046, 750]",1555533942596
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,window_resize,414,"[1030, 742]",1555533943010
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,window_resize,5075,"[683, 474]",1555533948085
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,window_resize,2147,"[2560, 1350]",1555533950232
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,15033,on,1555533965265
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,11686,off,1555533976951
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,1950,on,1555533978901
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,window_resize,23575,"[683, 474]",1555534002476
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,1518,off,1555534003994
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,5716,on,1555534009710
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,window_resize,3721,"[683, 850]",1555534013431
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,window_resize,1737,"[1509, 850]",1555534015168
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,80717,off,1555534095885
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,3635,on,1555534099520
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,118921,off,1555534218441
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,3712,on,1555534222153
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,57325,off,1555534279478
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,4225,on,1555534283703
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,28561,off,1555534312264
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,6352,on,1555534318616
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,55786,off,1555534374402
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,focus,3327,on,1555534377729
A30UE6DWFNUCWX:33FOTY3KENXF3GKU6LVF46TQYBFC1T,initialized,0,,1555533911654
A30UE6DWFNUCWX:33FOTY3KENXF3GKU6LVF46TQYBFC1T,window_resize,0,"[1024, 724]",1555533911654
A30UE6DWFNUCWX:33FOTY3KENXF3GKU6LVF46TQYBFC1T,focus,63558,off,1555533975212
A30UE6DWFNUCWX:33FOTY3KENXF3GKU6LVF46TQYBFC1T,window_resize,216249,"[1264, 960]",1555534191461
A30UE6DWFNUCWX:33FOTY3KENXF3GKU6LVF46TQYBFC1T,focus,364,on,1555534191825
A30UE6DWFNUCWX:33FOTY3KENXF3GKU6LVF46TQYBFC1T,window_resize,102,"[1264, 920]",1555534191927
A30UE6DWFNUCWX:33FOTY3KENXF3GKU6LVF46TQYBFC1T,focus,36290,off,1555534228217
A30UE6DWFNUCWX:33FOTY3KENXF3GKU6LVF46TQYBFC1T,window_resize,71619,"[1264, 960]",1555534299836
A30UE6DWFNUCWX:33FOTY3KENXF3GKU6LVF46TQYBFC1T,focus,187,on,1555534300023
A30UE6DWFNUCWX:33FOTY3KENXF3GKU6LVF46TQYBFC1T,window_resize,254,"[1264, 920]",1555534300277
A1MJVTR0PCKBWW:3GM6G9ZBKO9TLM8ULT93D8HXK8ATM1,initialized,0,,1555533940026
A1MJVTR0PCKBWW:3GM6G9ZBKO9TLM8ULT93D8HXK8ATM1,window_resize,0,"[1024, 771]",1555533940026
A1MJVTR0PCKBWW:3GM6G9ZBKO9TLM8ULT93D8HXK8ATM1,focus,16539,off,1555533956565
A1MJVTR0PCKBWW:3GM6G9ZBKO9TLM8ULT93D8HXK8ATM1,focus,1960,on,1555533958525
A1MJVTR0PCKBWW:3GM6G9ZBKO9TLM8ULT93D8HXK8ATM1,focus,153546,off,1555534112071
A1MJVTR0PCKBWW:3GM6G9ZBKO9TLM8ULT93D8HXK8ATM1,focus,20583,on,1555534132654
A1MJVTR0PCKBWW:3GM6G9ZBKO9TLM8ULT93D8HXK8ATM1,focus,40551,off,1555534173205
A1MJVTR0PCKBWW:3GM6G9ZBKO9TLM8ULT93D8HXK8ATM1,focus,40252,on,1555534213457
AB4C2270ZLADD:3DR23U6WE6QV9YGH4VLK00COB6JETX,initialized,0,,1555533948475
AB4C2270ZLADD:3DR23U6WE6QV9YGH4VLK00COB6JETX,window_resize,0,"[1025, 755]",1555533948475
AB4C2270ZLADD:3DR23U6WE6QV9YGH4VLK00COB6JETX,window_resize,23852,"[1426, 756]",1555533972327
AB4C2270ZLADD:3DR23U6WE6QV9YGH4VLK00COB6JETX,focus,1076822,off,1555535049149
AB4C2270ZLADD:3DR23U6WE6QV9YGH4VLK00COB6JETX,focus,1929,on,1555535051078
A2BXQ8SZLFQF4D:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,initialized,0,,1555533996050
A2BXQ8SZLFQF4D:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,window_resize,0,"[1024, 771]",1555533996050
A2BXQ8SZLFQF4D:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,focus,17329,off,1555534013379
A2BXQ8SZLFQF4D:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,focus,10215,on,1555534023594
A2BXQ8SZLFQF4D:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,window_resize,12148,"[1920, 989]",1555534035742
A2BXQ8SZLFQF4D:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,window_resize,163418,"[1024, 771]",1555534199160
A2BXQ8SZLFQF4D:33TIN5LC05MAVOOU6QSXG33SZBL9Y7,window_resize,3581,"[1920, 989]",1555534202741
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,initialized,0,,1555534189555
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,window_resize,1,"[1366, 625]",1555534189556
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,11663,on,1555534201219
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,1,off,1555534201220
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,1,on,1555534201221
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,3,off,1555534201224
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,847,on,1555534202071
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,18567,off,1555534220638
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,7921,on,1555534228559
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,158810,off,1555534387369
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,6288,on,1555534393657
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,1045,off,1555534394702
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,95244,on,1555534489946
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,5048,off,1555534494994
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,2224,on,1555534497218
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,10471,off,1555534507689
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,5726,on,1555534513415
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,19766,off,1555534533181
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,56773,on,1555534589954
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,66723,off,1555534656677
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,1405,on,1555534658082
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,1041,off,1555534659123
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,280,on,1555534659403
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,5439,off,1555534664842
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,7999,on,1555534672841
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,176758,off,1555534849599
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,114302,on,1555534963901
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,3509,off,1555534967410
A1ZGUINLRI34VO:3VJ40NV2QJZHLPT6Y9OG5C62F8PTOG,focus,15737,on,1555534983147
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,initialized,0,,1555534236725
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,window_resize,0,"[1024, 714]",1555534236725
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,103215,off,1555534339940
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,1,on,1555534339941
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,0,off,1555534339941
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,1,on,1555534339942
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,0,off,1555534339942
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,0,on,1555534339942
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,window_resize,123342,"[1366, 678]",1555534463284
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,window_resize,30800,"[1024, 714]",1555534494084
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,503,off,1555534494587
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,12630,on,1555534507217
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,2882,off,1555534510099
A3EFF9U1HVA0RL:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,10754,on,1555534520853
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,initialized,0,,1555534273997
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,window_resize,1,"[1024, 768]",1555534273998
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,focus,48756,off,1555534322754
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,focus,11520,on,1555534334274
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,focus,124661,off,1555534458935
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,focus,7909,on,1555534466844
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,window_resize,28823,"[1600, 849]",1555534495667
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,window_resize,1551,"[1024, 768]",1555534497218
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,focus,83142,off,1555534580360
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,focus,5859,on,1555534586219
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,focus,106500,off,1555534692719
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,focus,9371,on,1555534702090
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,focus,86458,off,1555534788548
ALV4DAF8DIJ37:3W8CV64QJ3BO9TY5WQO9U38P9F99H9,focus,3989,on,1555534792537
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,initialized,0,,1555534412342
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,window_resize,1,"[1366, 677]",1555534412343
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,62309,off,1555534474652
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,8694,on,1555534483346
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,47318,off,1555534530664
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,23841,on,1555534554505
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,272362,off,1555534826867
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,6274,on,1555534833141
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,45457,off,1555534878598
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,6900,on,1555534885498
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,41202,off,1555534926700
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,10654,on,1555534937354
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,1418,off,1555534938772
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,10373,on,1555534949145
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,78631,off,1555535027776
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,3791,on,1555535031567
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,304894,off,1555535336461
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,2,on,1555535336463
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,5280,off,1555535341743
A1EO0RBILH6H0U:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,9,on,1555535341752
A288RBRSOE2J9E:3KMS4QQVK32OCTQQ5XRYHRAS4U8FKB,initialized,0,,1555534501648
A288RBRSOE2J9E:3KMS4QQVK32OCTQQ5XRYHRAS4U8FKB,window_resize,1,"[1024, 771]",1555534501649
A288RBRSOE2J9E:3KMS4QQVK32OCTQQ5XRYHRAS4U8FKB,focus,296367,off,1555534798016
A288RBRSOE2J9E:3KMS4QQVK32OCTQQ5XRYHRAS4U8FKB,focus,6207,on,1555534804223
A288RBRSOE2J9E:3KMS4QQVK32OCTQQ5XRYHRAS4U8FKB,focus,556427,off,1555535360650
A288RBRSOE2J9E:3KMS4QQVK32OCTQQ5XRYHRAS4U8FKB,focus,8,on,1555535360658
A288RBRSOE2J9E:3KMS4QQVK32OCTQQ5XRYHRAS4U8FKB,focus,1568,off,1555535362226
A288RBRSOE2J9E:3KMS4QQVK32OCTQQ5XRYHRAS4U8FKB,focus,7,on,1555535362233
A288RBRSOE2J9E:3KMS4QQVK32OCTQQ5XRYHRAS4U8FKB,window_resize,1082,"[1600, 809]",1555535363315
A288RBRSOE2J9E:3KMS4QQVK32OCTQQ5XRYHRAS4U8FKB,focus,7630,off,1555535370945
A288RBRSOE2J9E:3KMS4QQVK32OCTQQ5XRYHRAS4U8FKB,focus,5,on,1555535370950
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,initialized,0,,1555534511865
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,window_resize,0,"[1032, 789]",1555534511865
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,9297,on,1555534521162
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,3175,off,1555534524337
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,1235,on,1555534525572
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,5446,off,1555534531018
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,3506,on,1555534534524
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,6393,off,1555534540917
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,1686,on,1555534542603
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,4516,off,1555534547119
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,2485,on,1555534549604
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,11985,off,1555534561589
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,10119,on,1555534571708
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,729,off,1555534572437
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,867,on,1555534573304
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,2417,off,1555534575721
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,883,on,1555534576604
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,5705,off,1555534582309
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,1696,on,1555534584005
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,17096,off,1555534601101
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,25090,on,1555534626191
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,6882,off,1555534633073
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,2728,on,1555534635801
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,14602,off,1555534650403
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,2735,on,1555534653138
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,8464,off,1555534661602
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,2695,on,1555534664297
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,7551,off,1555534671848
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,16400,on,1555534688248
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,4869,off,1555534693117
A3TP06ZKSDOPAO:3KYQYYSHYWJA40X9CJO108OGCM4ODV,focus,15764,on,1555534708881
A1SLJKNSNHOJRN:3H0W84IWBLEITJ3P06GP0LB6NLPERN,initialized,0,,1555534526132
A1SLJKNSNHOJRN:3H0W84IWBLEITJ3P06GP0LB6NLPERN,window_resize,1,"[1024, 771]",1555534526133
A1SLJKNSNHOJRN:3H0W84IWBLEITJ3P06GP0LB6NLPERN,focus,290746,off,1555534816879
A1SLJKNSNHOJRN:3H0W84IWBLEITJ3P06GP0LB6NLPERN,focus,43938,on,1555534860817
A1AZLJ3R5FQ9B7:33FOTY3KENXF3GKU6LVF46TQYBFC1T,initialized,0,,1555534622328
A1AZLJ3R5FQ9B7:33FOTY3KENXF3GKU6LVF46TQYBFC1T,window_resize,0,"[1024, 724]",1555534622328
A1AZLJ3R5FQ9B7:33FOTY3KENXF3GKU6LVF46TQYBFC1T,window_resize,17480,"[1366, 677]",1555534639808
A1AZLJ3R5FQ9B7:33FOTY3KENXF3GKU6LVF46TQYBFC1T,focus,466699,off,1555535106507
A1AZLJ3R5FQ9B7:33FOTY3KENXF3GKU6LVF46TQYBFC1T,focus,7,on,1555535106514
A1AZLJ3R5FQ9B7:33FOTY3KENXF3GKU6LVF46TQYBFC1T,focus,17351,off,1555535123865
A1AZLJ3R5FQ9B7:33FOTY3KENXF3GKU6LVF46TQYBFC1T,focus,18,on,1555535123883
A1AZLJ3R5FQ9B7:33FOTY3KENXF3GKU6LVF46TQYBFC1T,focus,1827,off,1555535125710
A1AZLJ3R5FQ9B7:33FOTY3KENXF3GKU6LVF46TQYBFC1T,focus,8,on,1555535125718
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,initialized,0,,1555534655729
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,window_resize,0,"[1024, 771]",1555534655729
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,73295,off,1555534729024
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,24289,on,1555534753313
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,5673,off,1555534758986
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,49224,on,1555534808210
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,15650,off,1555534823860
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,10392,on,1555534834252
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,50415,off,1555534884667
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,28941,on,1555534913608
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,33933,off,1555534947541
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,17464,on,1555534965005
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,15359,off,1555534980364
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,50704,on,1555535031068
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,42831,off,1555535073899
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,10163,on,1555535084062
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,89861,off,1555535173923
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,25724,on,1555535199647
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,158569,off,1555535358216
A2UA3QR3EUAT9K:3JV9LGBJWUQDGK70E9P96TRDPEHOG2,focus,33777,on,1555535391993
A3ISDIYTS02E8C:388U7OUMF8DJ2TOVSZHAFW92TKCR0B,initialized,0,,1555534682561
A3ISDIYTS02E8C:388U7OUMF8DJ2TOVSZHAFW92TKCR0B,window_resize,0,"[1366, 677]",1555534682561
A3ISDIYTS02E8C:388U7OUMF8DJ2TOVSZHAFW92TKCR0B,focus,616624,off,1555535299185
A3ISDIYTS02E8C:388U7OUMF8DJ2TOVSZHAFW92TKCR0B,focus,3293,on,1555535302478
A3ISDIYTS02E8C:388U7OUMF8DJ2TOVSZHAFW92TKCR0B,focus,155674,off,1555535458152
A3ISDIYTS02E8C:388U7OUMF8DJ2TOVSZHAFW92TKCR0B,focus,6,on,1555535458158
A3ISDIYTS02E8C:388U7OUMF8DJ2TOVSZHAFW92TKCR0B,focus,20618,off,1555535478776
A3ISDIYTS02E8C:388U7OUMF8DJ2TOVSZHAFW92TKCR0B,focus,13,on,1555535478789
A1WYMR7MGOCO83:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,initialized,0,,1555534706791
A1WYMR7MGOCO83:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,window_resize,0,"[1024, 736]",1555534706791
A1WYMR7MGOCO83:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,focus,1694,on,1555534708485
A1WYMR7MGOCO83:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,focus,14782,off,1555534723267
A1WYMR7MGOCO83:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,focus,8006,on,1555534731273
A1WYMR7MGOCO83:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,focus,964,off,1555534732237
A1WYMR7MGOCO83:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,focus,1976,on,1555534734213
A1WYMR7MGOCO83:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,window_resize,6075,"[1280, 799]",1555534740288
A1WYMR7MGOCO83:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,focus,3675,off,1555534743963
A1WYMR7MGOCO83:34T446B1C1QFWRZCA2RFQ1AGTJ9C0Q,focus,4585,on,1555534748548
A2SWQM5X54P1O5:39JEC7537VDVPS0SDZF4BU06NFPVC4,initialized,0,,1555534758272
A2SWQM5X54P1O5:39JEC7537VDVPS0SDZF4BU06NFPVC4,window_resize,0,"[1024, 705]",1555534758272
