debugvtFsp:debugU9FW1,demographics_hand,Right
debugvtFsp:debugU9FW1,demographics_nativelang,Y
debugvtFsp:debugU9FW1,demographics_fluency,Y
debugvtFsp:debugU9FW1,demographics_race,White
debugvtFsp:debugU9FW1,demographics_hispanic,N
debugvtFsp:debugU9FW1,demographics_education,4
debugvtFsp:debugU9FW1,demographics_nativelang_text,
debugvtFsp:debugU9FW1,demographics_fluency_text,
debugvtFsp:debugU9FW1,subj_spoiler_text,Spoilers can ruin the end of the movie.
debugvtFsp:debugU9FW1,subj_trailer_text,Sometimes only the good parts of the movie are shown in trailers.
debugvtFsp:debugU9FW1,subj_spoiler_addtltext,
debugvtFsp:debugU9FW1,subj_feedback,
debugvtFsp:debugU9FW1,subj_attention,N
debugvtFsp:debugU9FW1,subj_spoiler_use,SometimesAvoid
debugvtFsp:debugU9FW1,subj_trailer_use,Neutral
debugvtFsp:debugU9FW1,subj_attention_text,
debugJzmMB:debugGzFsZ,prolific_ID1,5b0710e7a84dcf0001beee8a
debugJzmMB:debugGzFsZ,prolific_ID2,5b0710e7a84dcf0001beee8a
debugJzmMB:debugGzFsZ,Audio_Catch,0
debugJzmMB:debugGzFsZ,Comp_Q1,1
debugJzmMB:debugGzFsZ,Comp_Q2,3
debugJzmMB:debugGzFsZ,Comp_Q3,4
debugJzmMB:debugGzFsZ,Comp_Q4,1
debugJzmMB:debugGzFsZ,subj_strategy,tried to remember as much as possible
debugJzmMB:debugGzFsZ,subj_purpose,no idea
debugJzmMB:debugGzFsZ,subj_engage,6
debugJzmMB:debugGzFsZ,subj_interest,7
debugJzmMB:debugGzFsZ,subj_enjoy,6
debugJzmMB:debugGzFsZ,subj_predict,2
debugJzmMB:debugGzFsZ,subj_desc,5
debugJzmMB:debugGzFsZ,subj_seen,Y
debugJzmMB:debugGzFsZ,demographics_age,55-59
debugJzmMB:debugGzFsZ,demographics_gender,F
debugJzmMB:debugGzFsZ,demographics_hand,Right
debugJzmMB:debugGzFsZ,demographics_nativelang,Y
debugJzmMB:debugGzFsZ,demographics_fluency,Y
debugJzmMB:debugGzFsZ,demographics_race,MORE
debugJzmMB:debugGzFsZ,demographics_hispanic,N
debugJzmMB:debugGzFsZ,demographics_education,4
debugJzmMB:debugGzFsZ,demographics_nativelang_text,
debugJzmMB:debugGzFsZ,demographics_fluency_text,
debugJzmMB:debugGzFsZ,subj_spoiler_text,I like to know what's going to happen.
debugJzmMB:debugGzFsZ,subj_trailer_text,I want to know if im going to enjoy the film before going to see it.
debugJzmMB:debugGzFsZ,subj_spoiler_addtltext,
debugJzmMB:debugGzFsZ,subj_feedback,
debugJzmMB:debugGzFsZ,subj_attention,N
debugJzmMB:debugGzFsZ,subj_spoiler_use,AlwaysSeek
debugJzmMB:debugGzFsZ,subj_trailer_use,AlwaysSeek
debugJzmMB:debugGzFsZ,subj_attention_text,
debugnbu3d:debugYCAqh,prolific_ID1,5efa358d3b02ed8465b9a726
debugnbu3d:debugYCAqh,prolific_ID2,5efa358d3b02ed8465b9a726
debugnbu3d:debugYCAqh,Audio_Catch,0
debugnbu3d:debugYCAqh,Comp_Q1,1
debugnbu3d:debugYCAqh,Comp_Q2,3
debugnbu3d:debugYCAqh,Comp_Q3,4
debugnbu3d:debugYCAqh,Comp_Q4,1
debugnbu3d:debugYCAqh,subj_strategy,Tried to remember the captions and wrote those down first so i wouldn't forget them.
debugnbu3d:debugYCAqh,subj_purpose,I don't know. 
debugnbu3d:debugYCAqh,subj_engage,6
debugnbu3d:debugYCAqh,subj_interest,6
debugnbu3d:debugYCAqh,subj_enjoy,6
debugnbu3d:debugYCAqh,subj_predict,3
debugnbu3d:debugYCAqh,subj_desc,4
debugnbu3d:debugYCAqh,subj_seen,N
debugnbu3d:debugYCAqh,demographics_age,45-49
debugnbu3d:debugYCAqh,demographics_gender,F
debugnbu3d:debugYCAqh,demographics_hand,Right
debugnbu3d:debugYCAqh,demographics_nativelang,Y
debugnbu3d:debugYCAqh,demographics_fluency,Y
debugnbu3d:debugYCAqh,demographics_race,White
debugnbu3d:debugYCAqh,demographics_hispanic,N
debugnbu3d:debugYCAqh,demographics_education,4
debugnbu3d:debugYCAqh,demographics_nativelang_text,
debugnbu3d:debugYCAqh,demographics_fluency_text,
debugnbu3d:debugYCAqh,subj_spoiler_text,"Because they usually spoil films, but sometimes it's useful to know about things in advance. "
debugnbu3d:debugYCAqh,subj_trailer_text,Because if it's something i really want to see or have been waiting a long time for it helps to get more excited about it. 
debugnbu3d:debugYCAqh,subj_spoiler_addtltext,
debugnbu3d:debugYCAqh,subj_feedback,
debugnbu3d:debugYCAqh,subj_attention,N
debugnbu3d:debugYCAqh,subj_spoiler_use,SometimesAvoid
debugnbu3d:debugYCAqh,subj_trailer_use,SometimesSeek
debugnbu3d:debugYCAqh,subj_attention_text,
debugtsYEv:debug2lk9q,prolific_ID1,5a520774eedc3200014206b4
debugtsYEv:debug2lk9q,prolific_ID2,5a520774eedc3200014206b4
debuglv8pv:debugFbhpT,prolific_ID1,5b4d41e13d01bd0001ec46c2
debuglv8pv:debugFbhpT,prolific_ID2,5b4d41e13d01bd0001ec46c2
debuglv8pv:debugFbhpT,Audio_Catch,4
debuglv8pv:debugFbhpT,Comp_Q1,1
debuglv8pv:debugFbhpT,Comp_Q2,3
debuglv8pv:debugFbhpT,Comp_Q3,4
debuglv8pv:debugFbhpT,Comp_Q4,1
debuglv8pv:debugFbhpT,subj_strategy,I paid attention
debuglv8pv:debugFbhpT,subj_purpose,Memory
debuglv8pv:debugFbhpT,subj_engage,7
debuglv8pv:debugFbhpT,subj_interest,7
debuglv8pv:debugFbhpT,subj_enjoy,7
debuglv8pv:debugFbhpT,subj_predict,1
debuglv8pv:debugFbhpT,subj_desc,6
debuglv8pv:debugFbhpT,subj_seen,Y
debuglv8pv:debugFbhpT,demographics_age,35-39
debuglv8pv:debugFbhpT,demographics_gender,M
debuglv8pv:debugFbhpT,demographics_hand,Right
debuglv8pv:debugFbhpT,demographics_nativelang,Y
debuglv8pv:debugFbhpT,demographics_fluency,Y
debuglv8pv:debugFbhpT,demographics_race,Black
debuglv8pv:debugFbhpT,demographics_hispanic,N
debuglv8pv:debugFbhpT,demographics_education,4
debuglv8pv:debugFbhpT,demographics_nativelang_text,
debuglv8pv:debugFbhpT,demographics_fluency_text,
debuglv8pv:debugFbhpT,subj_spoiler_text,Sometimes I want to know what happens.  Sometimes I like the surprise.
debuglv8pv:debugFbhpT,subj_trailer_text,Sometimes I want to know if its worth watching the film.  Other times not so much
debuglv8pv:debugFbhpT,subj_spoiler_addtltext,no
debuglv8pv:debugFbhpT,subj_feedback,Good film
debuglv8pv:debugFbhpT,subj_attention,N
debuglv8pv:debugFbhpT,subj_spoiler_use,Neutral
debuglv8pv:debugFbhpT,subj_trailer_use,Neutral
debuglv8pv:debugFbhpT,subj_attention_text,
debugsjpLu:debuggcMnC,prolific_ID1,615f6138c852e1c62ff78c0c
debugsjpLu:debuggcMnC,prolific_ID2,615f6138c852e1c62ff78c0c
debugsjpLu:debuggcMnC,Audio_Catch,0
debugsjpLu:debuggcMnC,Comp_Q1,1
debugsjpLu:debuggcMnC,Comp_Q2,3
debugsjpLu:debuggcMnC,Comp_Q3,4
debugsjpLu:debuggcMnC,Comp_Q4,1
debugsjpLu:debuggcMnC,subj_strategy,just remembered key details
debugsjpLu:debuggcMnC,subj_purpose,recall 
debugsjpLu:debuggcMnC,subj_engage,5
debugsjpLu:debuggcMnC,subj_interest,7
debugsjpLu:debuggcMnC,subj_enjoy,7
debugsjpLu:debuggcMnC,subj_predict,4
debugsjpLu:debuggcMnC,subj_desc,5
debugsjpLu:debuggcMnC,subj_seen,Y
debugsjpLu:debuggcMnC,demographics_age,35-39
debugsjpLu:debuggcMnC,demographics_gender,M
debugsjpLu:debuggcMnC,demographics_hand,Right
debugsjpLu:debuggcMnC,demographics_nativelang,Y
debugsjpLu:debuggcMnC,demographics_fluency,Y
debugsjpLu:debuggcMnC,demographics_race,White
debugsjpLu:debuggcMnC,demographics_hispanic,N
debugsjpLu:debuggcMnC,demographics_education,5
debugsjpLu:debuggcMnC,demographics_nativelang_text,
debugsjpLu:debuggcMnC,demographics_fluency_text,
debugsjpLu:debuggcMnC,subj_spoiler_text,"love a twist, hate to know what happens, no point watching then."
debugsjpLu:debuggcMnC,subj_trailer_text,to see if its worth watching
debugsjpLu:debuggcMnC,subj_spoiler_addtltext,
debugsjpLu:debuggcMnC,subj_feedback,
debugsjpLu:debuggcMnC,subj_attention,N
debugsjpLu:debuggcMnC,subj_spoiler_use,AlwaysAvoid
debugsjpLu:debuggcMnC,subj_trailer_use,SometimesSeek
debugsjpLu:debuggcMnC,subj_attention_text,
debugixQ4I:debug381F6,prolific_ID1,5f3287b83428cb05746e2214
debugixQ4I:debug381F6,prolific_ID2,5f3287b83428cb05746e2214
debugixQ4I:debug381F6,Audio_Catch,3
debugixQ4I:debug381F6,Comp_Q1,1
debugixQ4I:debug381F6,Comp_Q2,3
debugixQ4I:debug381F6,Comp_Q3,4
debugixQ4I:debug381F6,Comp_Q4,1
debugixQ4I:debug381F6,subj_strategy,l never used any strategies l was just listening attentively
debugixQ4I:debug381F6,subj_purpose,No idea
debugixQ4I:debug381F6,subj_engage,4
debugixQ4I:debug381F6,subj_interest,5
debugixQ4I:debug381F6,subj_enjoy,5
debugixQ4I:debug381F6,subj_predict,4
debugixQ4I:debug381F6,subj_desc,4
debugixQ4I:debug381F6,subj_seen,N
debugixQ4I:debug381F6,demographics_age,35-39
debugixQ4I:debug381F6,demographics_gender,F
debugixQ4I:debug381F6,demographics_hand,Right
debugixQ4I:debug381F6,demographics_nativelang,Y
debugixQ4I:debug381F6,demographics_fluency,Y
debugixQ4I:debug381F6,demographics_race,Black
debugixQ4I:debug381F6,demographics_hispanic,N
debugixQ4I:debug381F6,demographics_education,4
debugixQ4I:debug381F6,demographics_nativelang_text,
debugixQ4I:debug381F6,demographics_fluency_text,shona
debugixQ4I:debug381F6,subj_spoiler_text,l always avoid spoilers because they make me loose interest in wanting to watch the movie
debugixQ4I:debug381F6,subj_trailer_text,l only watch trailers when l need to watch a movie that lm not sure it's interesting or not
debugixQ4I:debug381F6,subj_spoiler_addtltext,
debugixQ4I:debug381F6,subj_feedback,
debugixQ4I:debug381F6,subj_attention,N
debugixQ4I:debug381F6,subj_spoiler_use,AlwaysAvoid
debugixQ4I:debug381F6,subj_trailer_use,SometimesAvoid
debugixQ4I:debug381F6,subj_attention_text,
debugdtWl0:debugADzA3,prolific_ID1,5ac8328afa3b4e0001738e4e
debugdtWl0:debugADzA3,prolific_ID2,5ac8328afa3b4e0001738e4e
debugdtWl0:debugADzA3,Audio_Catch,0
debugdtWl0:debugADzA3,Comp_Q1,1
debugdtWl0:debugADzA3,Comp_Q2,3
debugdtWl0:debugADzA3,Comp_Q3,4
debugdtWl0:debugADzA3,Comp_Q4,1
debugdtWl0:debugADzA3,subj_strategy,Just tried to describe as accurate as possible.
debugdtWl0:debugADzA3,subj_purpose,How we remember things in the short term memory 
debugdtWl0:debugADzA3,subj_engage,6
debugdtWl0:debugADzA3,subj_interest,6
debugdtWl0:debugADzA3,subj_enjoy,6
debugdtWl0:debugADzA3,subj_predict,3
debugdtWl0:debugADzA3,subj_desc,7
debugdtWl0:debugADzA3,subj_seen,N
debugdtWl0:debugADzA3,demographics_age,60-64
debugdtWl0:debugADzA3,demographics_gender,F
debugdtWl0:debugADzA3,demographics_hand,Left
debugdtWl0:debugADzA3,demographics_nativelang,Y
debugdtWl0:debugADzA3,demographics_fluency,Y
debugdtWl0:debugADzA3,demographics_race,White
debugdtWl0:debugADzA3,demographics_hispanic,N
debugdtWl0:debugADzA3,demographics_education,2
debugdtWl0:debugADzA3,demographics_nativelang_text,
debugdtWl0:debugADzA3,demographics_fluency_text,
debugdtWl0:debugADzA3,subj_spoiler_text,If I see them I don't always think they are the spoiler so I don't put much on them.
debugdtWl0:debugADzA3,subj_trailer_text,Sometimes I want to know more about a movie so I look for the trailer.
debugdtWl0:debugADzA3,subj_spoiler_addtltext,none
debugdtWl0:debugADzA3,subj_feedback,none
debugdtWl0:debugADzA3,subj_attention,N
debugdtWl0:debugADzA3,subj_spoiler_use,Neutral
debugdtWl0:debugADzA3,subj_trailer_use,SometimesSeek
debugdtWl0:debugADzA3,subj_attention_text,
debugLqFhi:debugGvqsr,prolific_ID1,5d8e154af2858200171fdb95
debugLqFhi:debugGvqsr,prolific_ID2,5d8e154af2858200171fdb95
debugLqFhi:debugGvqsr,Audio_Catch,1
debugLqFhi:debugGvqsr,Comp_Q1,1
debugLqFhi:debugGvqsr,Comp_Q2,3
debugLqFhi:debugGvqsr,Comp_Q3,4
debugLqFhi:debugGvqsr,Comp_Q4,1
debugLqFhi:debugGvqsr,subj_strategy,"none, just being desciptive of what I saw and remembered"
debugLqFhi:debugGvqsr,subj_purpose,Cognitive memory
debugLqFhi:debugGvqsr,subj_engage,6
debugLqFhi:debugGvqsr,subj_interest,6
debugLqFhi:debugGvqsr,subj_enjoy,7
debugLqFhi:debugGvqsr,subj_predict,1
debugLqFhi:debugGvqsr,subj_desc,5
debugLqFhi:debugGvqsr,subj_seen,N
debugLqFhi:debugGvqsr,demographics_age,35-39
debugLqFhi:debugGvqsr,demographics_gender,F
debugLqFhi:debugGvqsr,demographics_hand,Right
debugLqFhi:debugGvqsr,demographics_nativelang,Y
debugLqFhi:debugGvqsr,demographics_fluency,Y
debugLqFhi:debugGvqsr,demographics_race,White
debugLqFhi:debugGvqsr,demographics_hispanic,N
debugLqFhi:debugGvqsr,demographics_education,4
debugLqFhi:debugGvqsr,demographics_nativelang_text,
debugLqFhi:debugGvqsr,demographics_fluency_text,
debugLqFhi:debugGvqsr,subj_spoiler_text,I like to watch things with fresh eyes to not be dissapointed. I like to watch them without expectations of what will happen in advance. I like them but I dont always watch them
debugLqFhi:debugGvqsr,subj_trailer_text,"I like trailers to entice me to watch a film but I dont look for them deliberately, but I am open to learning about new films through trailers. Sometimes they can introduce you to new content you may not have wanted to watch otherwise."
debugLqFhi:debugGvqsr,subj_spoiler_addtltext,
debugLqFhi:debugGvqsr,subj_feedback,
debugLqFhi:debugGvqsr,subj_attention,N
debugLqFhi:debugGvqsr,subj_spoiler_use,Neutral
debugLqFhi:debugGvqsr,subj_trailer_use,Neutral
debugLqFhi:debugGvqsr,subj_attention_text,none
debugEc6if:debugHdNZR,prolific_ID1,632c78dac01ee4ebd60f742c
debugEc6if:debugHdNZR,prolific_ID2,632c78dac01ee4ebd60f742c
debugEc6if:debugHdNZR,Audio_Catch,2
debugEc6if:debugHdNZR,Comp_Q1,1
debugEc6if:debugHdNZR,Comp_Q2,3
debugEc6if:debugHdNZR,Comp_Q3,4
debugEc6if:debugHdNZR,Comp_Q4,1
debugEc6if:debugHdNZR,subj_strategy,its a movie i know all too well
debugEc6if:debugHdNZR,subj_purpose,how to describe scenes when watching a movie and grade whats important
debugEc6if:debugHdNZR,subj_engage,7
debugEc6if:debugHdNZR,subj_interest,5
debugEc6if:debugHdNZR,subj_enjoy,6
debugEc6if:debugHdNZR,subj_predict,4
debugEc6if:debugHdNZR,subj_desc,7
debugEc6if:debugHdNZR,subj_seen,Y
debugEc6if:debugHdNZR,demographics_age,20-24
debugEc6if:debugHdNZR,demographics_gender,M
debugEc6if:debugHdNZR,demographics_hand,Right
debugEc6if:debugHdNZR,demographics_nativelang,Y
debugEc6if:debugHdNZR,demographics_fluency,Y
debugEc6if:debugHdNZR,demographics_race,MORE
debugEc6if:debugHdNZR,demographics_hispanic,N
debugEc6if:debugHdNZR,demographics_education,4
debugEc6if:debugHdNZR,demographics_nativelang_text,
debugEc6if:debugHdNZR,demographics_fluency_text,
debugEc6if:debugHdNZR,subj_spoiler_text,it spoils the firs time view experience
debugEc6if:debugHdNZR,subj_trailer_text,some trailers can be too revealing
debugEc6if:debugHdNZR,subj_spoiler_addtltext,
debugEc6if:debugHdNZR,subj_feedback,
debugEc6if:debugHdNZR,subj_attention,N
debugEc6if:debugHdNZR,subj_spoiler_use,AlwaysAvoid
debugEc6if:debugHdNZR,subj_trailer_use,Neutral
debugEc6if:debugHdNZR,subj_attention_text,
debugQBiZE:debugN3nzz,prolific_ID1,64013d507ab5a4cdc0c1a29a
debugQBiZE:debugN3nzz,prolific_ID2,64013d507ab5a4cdc0c1a29a
debugQBiZE:debugN3nzz,Audio_Catch,2
debugQBiZE:debugN3nzz,Comp_Q1,1
debugQBiZE:debugN3nzz,Comp_Q2,3
debugQBiZE:debugN3nzz,Comp_Q3,4
debugQBiZE:debugN3nzz,Comp_Q4,1
debugQBiZE:debugN3nzz,subj_strategy,"I did not use any, but just paid attention to what I thought was important about it to help me remember it. "
debugQBiZE:debugN3nzz,subj_purpose,I think it is trying to see if it follows exactly or where someone veers off and tells a different story. 
debugQBiZE:debugN3nzz,subj_engage,7
debugQBiZE:debugN3nzz,subj_interest,7
debugQBiZE:debugN3nzz,subj_enjoy,7
debugQBiZE:debugN3nzz,subj_predict,1
debugQBiZE:debugN3nzz,subj_desc,4
debugQBiZE:debugN3nzz,subj_seen,N
debugQBiZE:debugN3nzz,demographics_age,40-44
debugQBiZE:debugN3nzz,demographics_gender,M
debugQBiZE:debugN3nzz,demographics_hand,Right
debugQBiZE:debugN3nzz,demographics_nativelang,Y
debugQBiZE:debugN3nzz,demographics_fluency,Y
debugQBiZE:debugN3nzz,demographics_race,White
debugQBiZE:debugN3nzz,demographics_hispanic,Y
debugQBiZE:debugN3nzz,demographics_education,4
debugQBiZE:debugN3nzz,demographics_nativelang_text,
debugQBiZE:debugN3nzz,demographics_fluency_text,
debugQBiZE:debugN3nzz,subj_spoiler_text,I do not like spoilers because it ruins the whole premise. I like to watch something blindly without being biased because of a spoiler. 
debugQBiZE:debugN3nzz,subj_trailer_text,It gives me something to see of I am even interested in and want to give my time up to see.  It is something that I have to find interesting for me to be interested in seeing it.
debugQBiZE:debugN3nzz,subj_spoiler_addtltext,
debugQBiZE:debugN3nzz,subj_feedback,
debugQBiZE:debugN3nzz,subj_attention,N
debugQBiZE:debugN3nzz,subj_spoiler_use,AlwaysAvoid
debugQBiZE:debugN3nzz,subj_trailer_use,AlwaysSeek
debugQBiZE:debugN3nzz,subj_attention_text,
debugpd2TA:debugMM00i,prolific_ID1,5f516d96bf6cde3b04b94b69
debugpd2TA:debugMM00i,prolific_ID2,5f516d96bf6cde3b04b94b69
debugpd2TA:debugMM00i,Audio_Catch,4
debugpd2TA:debugMM00i,Comp_Q1,1
debugpd2TA:debugMM00i,Comp_Q2,3
debugpd2TA:debugMM00i,Comp_Q3,4
debugpd2TA:debugMM00i,Comp_Q4,1
debugpd2TA:debugMM00i,subj_strategy,I just remembered and tried to follow the instructions of using complete sentences.
debugpd2TA:debugMM00i,subj_purpose,Our ability to remember sequences.
debugpd2TA:debugMM00i,subj_engage,5
debugpd2TA:debugMM00i,subj_interest,5
debugpd2TA:debugMM00i,subj_enjoy,5
debugpd2TA:debugMM00i,subj_predict,3
debugpd2TA:debugMM00i,subj_desc,6
debugpd2TA:debugMM00i,subj_seen,N
debugpd2TA:debugMM00i,demographics_age,30-34
debugpd2TA:debugMM00i,demographics_gender,M
debugpd2TA:debugMM00i,demographics_hand,Right
debugpd2TA:debugMM00i,demographics_nativelang,Y
debugpd2TA:debugMM00i,demographics_fluency,Y
debugpd2TA:debugMM00i,demographics_race,White
debugpd2TA:debugMM00i,demographics_hispanic,N
debugpd2TA:debugMM00i,demographics_education,4
debugpd2TA:debugMM00i,demographics_nativelang_text,
debugpd2TA:debugMM00i,demographics_fluency_text,
debugpd2TA:debugMM00i,subj_spoiler_text,"Spoilers eliminate the element of surprise. It's up to the viewer to enjoy the viewing experience entirely, without assistance."
debugpd2TA:debugMM00i,subj_trailer_text,I love movie trailers assuming they're short and spoiler-free. Trailers give a good idea for what a movie is about and who is in it. 
debugpd2TA:debugMM00i,subj_spoiler_addtltext,
debugpd2TA:debugMM00i,subj_feedback,
debugpd2TA:debugMM00i,subj_attention,N
debugpd2TA:debugMM00i,subj_spoiler_use,AlwaysAvoid
debugpd2TA:debugMM00i,subj_trailer_use,AlwaysSeek
debugpd2TA:debugMM00i,subj_attention_text,
debug0Mhjz:debugTeUME,prolific_ID1,652fda184a4ad2f1e8517e82
debug0Mhjz:debugTeUME,prolific_ID2,652fda184a4ad2f1e8517e82
debug0Mhjz:debugTeUME,Audio_Catch,0
debug0Mhjz:debugTeUME,Comp_Q1,1
debug0Mhjz:debugTeUME,Comp_Q2,3
debug0Mhjz:debugTeUME,Comp_Q3,4
debug0Mhjz:debugTeUME,Comp_Q4,1
debug0Mhjz:debugTeUME,subj_strategy,trying to memorise names and events 
debug0Mhjz:debugTeUME,subj_purpose,attention and memory recall
debug0Mhjz:debugTeUME,subj_engage,7
debug0Mhjz:debugTeUME,subj_interest,7
debug0Mhjz:debugTeUME,subj_enjoy,7
debug0Mhjz:debugTeUME,subj_predict,1
debug0Mhjz:debugTeUME,subj_desc,4
debug0Mhjz:debugTeUME,subj_seen,Y
debug0Mhjz:debugTeUME,demographics_age,55-59
debug0Mhjz:debugTeUME,demographics_gender,M
debug0Mhjz:debugTeUME,demographics_hand,Right
debug0Mhjz:debugTeUME,demographics_nativelang,Y
debug0Mhjz:debugTeUME,demographics_fluency,Y
debug0Mhjz:debugTeUME,demographics_race,White
debug0Mhjz:debugTeUME,demographics_hispanic,N
debug0Mhjz:debugTeUME,demographics_education,4
debug0Mhjz:debugTeUME,demographics_nativelang_text,
debug0Mhjz:debugTeUME,demographics_fluency_text,
debug0Mhjz:debugTeUME,subj_spoiler_text,I prefer the plot to reveal itself. Especially when there may be a twist in the tale.
debug0Mhjz:debugTeUME,subj_trailer_text,There is a  vast amount of content available today. Trailers help me to filter what I watch.
debug0Mhjz:debugTeUME,subj_spoiler_addtltext,
debug0Mhjz:debugTeUME,subj_feedback,
debug0Mhjz:debugTeUME,subj_attention,N
debug0Mhjz:debugTeUME,subj_spoiler_use,AlwaysAvoid
debug0Mhjz:debugTeUME,subj_trailer_use,SometimesSeek
debug0Mhjz:debugTeUME,subj_attention_text,
debugMYfUT:debugoem0X,prolific_ID1,653135c4caa65b61c5cabbbb
debugMYfUT:debugoem0X,prolific_ID2,653135c4caa65b61c5cabbbb
debugMYfUT:debugoem0X,Audio_Catch,1
debugMYfUT:debugoem0X,Comp_Q1,1
debugMYfUT:debugoem0X,Comp_Q2,3
debugMYfUT:debugoem0X,Comp_Q3,4
debugMYfUT:debugoem0X,Comp_Q4,1
debugMYfUT:debugoem0X,subj_strategy,I tried to remember everything when my friend fell asleep.
debugMYfUT:debugoem0X,subj_purpose,How people can remember and recall events.
debugMYfUT:debugoem0X,subj_engage,7
debugMYfUT:debugoem0X,subj_interest,6
debugMYfUT:debugoem0X,subj_enjoy,6
debugMYfUT:debugoem0X,subj_predict,7
debugMYfUT:debugoem0X,subj_desc,5
debugMYfUT:debugoem0X,subj_seen,Y
debugMYfUT:debugoem0X,demographics_age,20-24
debugMYfUT:debugoem0X,demographics_gender,M
debugMYfUT:debugoem0X,demographics_hand,Right
debugMYfUT:debugoem0X,demographics_nativelang,N
debugMYfUT:debugoem0X,demographics_fluency,Y
debugMYfUT:debugoem0X,demographics_race,White
debugMYfUT:debugoem0X,demographics_hispanic,N
debugMYfUT:debugoem0X,demographics_education,3
debugMYfUT:debugoem0X,demographics_nativelang_text,Hungarian
debugMYfUT:debugoem0X,demographics_fluency_text,
debugMYfUT:debugoem0X,subj_spoiler_text,I like to watch films that I dont know what will happen.
debugMYfUT:debugoem0X,subj_trailer_text,"It gives me some ideas what to watch,"
debugMYfUT:debugoem0X,subj_spoiler_addtltext,
debugMYfUT:debugoem0X,subj_feedback,It was a great experiment.
debugMYfUT:debugoem0X,subj_attention,N
debugMYfUT:debugoem0X,subj_spoiler_use,SometimesAvoid
debugMYfUT:debugoem0X,subj_trailer_use,SometimesSeek
debugMYfUT:debugoem0X,subj_attention_text,
debuguBWck:debugBQubE,prolific_ID1,6565f61cc21e609b7ab1761f
debuguBWck:debugBQubE,prolific_ID2,6565f61cc21e609b7ab1761f
debuguBWck:debugBQubE,Audio_Catch,2
debuguBWck:debugBQubE,Comp_Q1,1
debuguBWck:debugBQubE,Comp_Q2,3
debuguBWck:debugBQubE,Comp_Q3,3
debuguBWck:debugBQubE,Comp_Q4,1
debuguBWck:debugBQubE,subj_strategy,focus and remember everything i can 
debuguBWck:debugBQubE,subj_purpose,concentration of people
debuguBWck:debugBQubE,subj_engage,3
debuguBWck:debugBQubE,subj_interest,3
debuguBWck:debugBQubE,subj_enjoy,2
debuguBWck:debugBQubE,subj_predict,1
debuguBWck:debugBQubE,subj_desc,6
debuguBWck:debugBQubE,subj_seen,N
debuguBWck:debugBQubE,demographics_age,20-24
debuguBWck:debugBQubE,demographics_gender,M
debuguBWck:debugBQubE,demographics_hand,Right
debuguBWck:debugBQubE,demographics_nativelang,N
debuguBWck:debugBQubE,demographics_fluency,N
debuguBWck:debugBQubE,demographics_race,White
debuguBWck:debugBQubE,demographics_hispanic,N
debuguBWck:debugBQubE,demographics_education,0
debuguBWck:debugBQubE,demographics_nativelang_text,polish
debuguBWck:debugBQubE,demographics_fluency_text,
debuguBWck:debugBQubE,subj_spoiler_text,i dont want to know about what will happend in the further parts of anything
debuguBWck:debugBQubE,subj_trailer_text,move trailers contains main scenes in movie but doesnt show anything before and after so i dont care about it 
debuguBWck:debugBQubE,subj_spoiler_addtltext,
debuguBWck:debugBQubE,subj_feedback,
debuguBWck:debugBQubE,subj_attention,N
debuguBWck:debugBQubE,subj_spoiler_use,AlwaysAvoid
debuguBWck:debugBQubE,subj_trailer_use,Neutral
debuguBWck:debugBQubE,subj_attention_text,
debugYeC0H:debugeB73X,prolific_ID1,65dcca0d187f1e33aa00fca1
debugYeC0H:debugeB73X,prolific_ID2,65dcca0d187f1e33aa00fca1
debugYeC0H:debugeB73X,Audio_Catch,1
debugYeC0H:debugeB73X,Comp_Q1,1
debugYeC0H:debugeB73X,Comp_Q2,3
debugYeC0H:debugeB73X,Comp_Q3,4
debugYeC0H:debugeB73X,Comp_Q4,1
debugYeC0H:debugeB73X,subj_strategy,i was attentive
debugYeC0H:debugeB73X,subj_purpose,testing someone cognitive memory
debugYeC0H:debugeB73X,subj_engage,7
debugYeC0H:debugeB73X,subj_interest,7
debugYeC0H:debugeB73X,subj_enjoy,7
debugYeC0H:debugeB73X,subj_predict,1
debugYeC0H:debugeB73X,subj_desc,7
debugYeC0H:debugeB73X,subj_seen,N
debugYeC0H:debugeB73X,demographics_age,40-44
debugYeC0H:debugeB73X,demographics_gender,F
debugYeC0H:debugeB73X,demographics_hand,Right
debugYeC0H:debugeB73X,demographics_nativelang,Y
debugYeC0H:debugeB73X,demographics_fluency,Y
debugYeC0H:debugeB73X,demographics_race,Black
debugYeC0H:debugeB73X,demographics_hispanic,N
debugYeC0H:debugeB73X,demographics_education,5
debugYeC0H:debugeB73X,demographics_nativelang_text,
debugYeC0H:debugeB73X,demographics_fluency_text,
debugYeC0H:debugeB73X,subj_spoiler_text,it gives insight into the movie
debugYeC0H:debugeB73X,subj_trailer_text,it makes me decide if i would actually watch a movie or not
debugYeC0H:debugeB73X,subj_spoiler_addtltext,none
debugYeC0H:debugeB73X,subj_feedback,none
debugYeC0H:debugeB73X,subj_attention,N
debugYeC0H:debugeB73X,subj_spoiler_use,AlwaysSeek
debugYeC0H:debugeB73X,subj_trailer_use,AlwaysSeek
debugYeC0H:debugeB73X,subj_attention_text,
debugftp27:debugFDL8k,prolific_ID1,6505e90a3ea83031f55ee535
debugftp27:debugFDL8k,prolific_ID2,6505e90a3ea83031f55ee535
debugftp27:debugFDL8k,Audio_Catch,99
