debugYYsNj:debug0w6gF,focus,1899,on,1711991433163
debugYYsNj:debug0w6gF,window_resize,184584,"[1024, 768]",1711991617747
debugYYsNj:debug0w6gF,window_resize,1032,"[1920, 978]",1711991618779
debugSvGyj:debugYmVq0,initialized,0,,1715015140716
debugSvGyj:debugYmVq0,window_resize,0,"[1024, 767]",1715015140716
debugSvGyj:debugYmVq0,focus,150337,off,1715015291053
debugSvGyj:debugYmVq0,focus,6567,on,1715015297620
debugSvGyj:debugYmVq0,focus,3821,off,1715015301441
debugSvGyj:debugYmVq0,focus,1675,on,1715015303116
debugp1cdX:debugsQ7uT,initialized,0,,1713886776383
debugp1cdX:debugsQ7uT,window_resize,0,"[1024, 767]",1713886776383
debugJab5e:debug6Wqdo,initialized,0,,1714398972893
debugJab5e:debug6Wqdo,window_resize,0,"[1680, 1050]",1714398972893
debugDXGVW:debugy0FoR,initialized,0,,1695882336086
debugDXGVW:debugy0FoR,window_resize,0,"[1028, 778]",1695882336086
debugDXGVW:debugy0FoR,focus,111617,off,1695882447703
debugDXGVW:debugy0FoR,focus,19042,on,1695882466745
debugDXGVW:debugy0FoR,focus,332554,off,1695882799299
debugDXGVW:debugy0FoR,focus,24226,on,1695882823525
debugDXGVW:debugy0FoR,focus,3852,off,1695882827377
debugDXGVW:debugy0FoR,focus,33671,on,1695882861048
debugDXGVW:debugy0FoR,focus,12312,off,1695882873360
debugDXGVW:debugy0FoR,focus,37820,on,1695882911180
debugDXGVW:debugy0FoR,focus,18930,off,1695882930110
debugDXGVW:debugy0FoR,focus,4675,on,1695882934785
debugDXGVW:debugy0FoR,focus,13319,off,1695882948104
debugDXGVW:debugy0FoR,focus,22797,on,1695882970901
debugDXGVW:debugy0FoR,focus,183711,off,1695883154612
debugDXGVW:debugy0FoR,focus,36718,on,1695883191330
debugDXGVW:debugy0FoR,focus,28563,off,1695883219893
debugDXGVW:debugy0FoR,focus,18096,on,1695883237989
debugDXGVW:debugy0FoR,focus,41708,off,1695883279697
debugDXGVW:debugy0FoR,focus,66691,on,1695883346388
debugDXGVW:debugy0FoR,focus,17899,off,1695883364287
debugDXGVW:debugy0FoR,focus,2395,on,1695883366682
debugDXGVW:debugy0FoR,focus,11747,off,1695883378429
debugDXGVW:debugy0FoR,focus,6583,on,1695883385012
debugBYFMQ:debugN1pSZ,initialized,0,,1702480827444
debugBYFMQ:debugN1pSZ,window_resize,0,"[1024, 768]",1702480827444
debugBYFMQ:debugN1pSZ,window_resize,52099,"[1920, 986]",1702480879543
debugBYFMQ:debugN1pSZ,focus,493506,off,1702481373049
debugBYFMQ:debugN1pSZ,focus,40299,on,1702481413348
debugBYFMQ:debugN1pSZ,focus,352974,off,1702481766322
debugBYFMQ:debugN1pSZ,focus,1652,on,1702481767974
debugBYFMQ:debugN1pSZ,focus,869,off,1702481768843
debugBYFMQ:debugN1pSZ,focus,10605,on,1702481779448
debugjTkKW:debug7KqRm,initialized,0,,1715183632774
debugjTkKW:debug7KqRm,window_resize,0,"[1920, 976]",1715183632774
debugjTkKW:debug7KqRm,focus,20907,off,1715183653681
debugjTkKW:debug7KqRm,focus,4757,on,1715183658438
debugjTkKW:debug7KqRm,focus,43473,off,1715183701911
debugjTkKW:debug7KqRm,focus,18396,on,1715183720307
debugjTkKW:debug7KqRm,focus,68421,off,1715183788728
debugjTkKW:debug7KqRm,focus,27237,on,1715183815965
debugjTkKW:debug7KqRm,focus,41862,off,1715183857827
debugjTkKW:debug7KqRm,focus,4560,on,1715183862387
debugjTkKW:debug7KqRm,focus,4552,off,1715183866939
debugjTkKW:debug7KqRm,focus,4767,on,1715183871706
debugjTkKW:debug7KqRm,focus,2021,off,1715183873727
debugjTkKW:debug7KqRm,focus,4408,on,1715183878135
debugjTkKW:debug7KqRm,focus,2687,off,1715183880822
debugjTkKW:debug7KqRm,focus,26531,on,1715183907353
debugjTkKW:debug7KqRm,focus,36412,off,1715183943765
debugjTkKW:debug7KqRm,focus,27355,on,1715183971120
debugjTkKW:debug7KqRm,focus,17577,off,1715183988697
debugjTkKW:debug7KqRm,focus,2679,on,1715183991376
debugjTkKW:debug7KqRm,focus,139301,off,1715184130677
debugjTkKW:debug7KqRm,focus,74594,on,1715184205271
debugjTkKW:debug7KqRm,focus,44557,off,1715184249828
debugjTkKW:debug7KqRm,focus,4927,on,1715184254755
debugjTkKW:debug7KqRm,focus,19688,off,1715184274443
debugjTkKW:debug7KqRm,focus,6588,on,1715184281031
debugjTkKW:debug7KqRm,focus,78133,off,1715184359164
debugjTkKW:debug7KqRm,focus,21293,on,1715184380457
debugjTkKW:debug7KqRm,focus,38904,off,1715184419361
debugjTkKW:debug7KqRm,focus,54096,on,1715184473457
debugjTkKW:debug7KqRm,focus,187839,off,1715184661296
debugjTkKW:debug7KqRm,focus,63270,on,1715184724566
debugjTkKW:debug7KqRm,focus,206971,off,1715184931537
debugjTkKW:debug7KqRm,focus,83137,on,1715185014674
debugjTkKW:debug7KqRm,focus,173797,off,1715185188471
debugjTkKW:debug7KqRm,focus,5182,on,1715185193653
debugjTkKW:debug7KqRm,focus,10786,off,1715185204439
debugjTkKW:debug7KqRm,focus,28052,on,1715185232491
debugjTkKW:debug7KqRm,focus,1957,off,1715185234448
debugjTkKW:debug7KqRm,focus,52334,on,1715185286782
debugjTkKW:debug7KqRm,focus,115237,off,1715185402019
debugjTkKW:debug7KqRm,focus,2644,on,1715185404663
debugjTkKW:debug7KqRm,focus,1141,off,1715185405804
debugjTkKW:debug7KqRm,focus,40488,on,1715185446292
debugjTkKW:debug7KqRm,focus,1246,off,1715185447538
debugjTkKW:debug7KqRm,focus,95761,on,1715185543299
debugjTkKW:debug7KqRm,focus,118603,off,1715185661902
debugjTkKW:debug7KqRm,focus,61897,on,1715185723799
debugjTkKW:debug7KqRm,focus,767,off,1715185724566
debugjTkKW:debug7KqRm,focus,1790,on,1715185726356
debugjTkKW:debug7KqRm,focus,677,off,1715185727033
debugjTkKW:debug7KqRm,focus,83528,on,1715185810561
debugjTkKW:debug7KqRm,focus,7377,off,1715185817938
debugjTkKW:debug7KqRm,focus,20245,on,1715185838183
debugjTkKW:debug7KqRm,focus,75629,off,1715185913812
debugjTkKW:debug7KqRm,focus,67463,on,1715185981275
debugjTkKW:debug7KqRm,focus,66680,off,1715186047955
debugjTkKW:debug7KqRm,focus,12802,on,1715186060757
debugjTkKW:debug7KqRm,focus,172770,off,1715186233527
debugjTkKW:debug7KqRm,focus,23780,on,1715186257307
debugjTkKW:debug7KqRm,focus,91426,off,1715186348733
debugjTkKW:debug7KqRm,focus,22129,on,1715186370862
debugrVOg5:debugQJJ0h,initialized,0,,1714660596984
debugrVOg5:debugQJJ0h,window_resize,0,"[1536, 758]",1714660596984
debugrVOg5:debugQJJ0h,focus,45152,off,1714660642136
debugrVOg5:debugQJJ0h,focus,2039,on,1714660644175
debugrVOg5:debugQJJ0h,focus,11803,off,1714660655978
debugrVOg5:debugQJJ0h,focus,4058,on,1714660660036
debugrVOg5:debugQJJ0h,focus,1305326,off,1714661965362
debugrVOg5:debugQJJ0h,focus,72,on,1714661965434
debugxRitL:debugoE3SN,initialized,0,,1713886808534
debugxRitL:debugoE3SN,window_resize,0,"[1024, 650]",1713886808534
debugy4ZFo:debugIKOHj,initialized,0,,1714398838060
debugy4ZFo:debugIKOHj,window_resize,0,"[1024, 734]",1714398838060
debugy4ZFo:debugIKOHj,window_resize,88848,"[1440, 900]",1714398926908
debugYNa7E:debugaxkN2,initialized,0,,1698251211287
debugYNa7E:debugaxkN2,window_resize,0,"[1024, 767]",1698251211287
debugYNa7E:debugaxkN2,focus,29700,off,1698251240987
debugYNa7E:debugaxkN2,focus,10502,on,1698251251489
debugjpEcL:debugDnMFq,initialized,0,,1701963995052
debugjpEcL:debugDnMFq,window_resize,0,"[1024, 767]",1701963995052
debugjpEcL:debugDnMFq,window_resize,2746,"[1600, 812]",1701963997798
debugjpEcL:debugDnMFq,focus,20328,off,1701964018126
debugjpEcL:debugDnMFq,focus,3635,on,1701964021761
debuglUsG3:debugFGYQc,initialized,0,,1701964403655
debuglUsG3:debugFGYQc,window_resize,0,"[1024, 478]",1701964403655
debuglUsG3:debugFGYQc,focus,564,on,1701964404219
debuglUsG3:debugFGYQc,focus,14318,off,1701964418537
debuglUsG3:debugFGYQc,focus,147101,on,1701964565638
debuglUsG3:debugFGYQc,focus,3326,off,1701964568964
debuglUsG3:debugFGYQc,focus,1284004,on,1701965852968
debuglUsG3:debugFGYQc,window_resize,6100,"[1024, 603]",1701965859068
debuglUsG3:debugFGYQc,window_resize,6381,"[1024, 478]",1701965865449
debuglUsG3:debugFGYQc,focus,1249,off,1701965866698
debuglUsG3:debugFGYQc,focus,8135,on,1701965874833
debuglUsG3:debugFGYQc,window_resize,10287,"[1024, 603]",1701965885120
debuglUsG3:debugFGYQc,window_resize,174808,"[1024, 478]",1701966059928
debuglUsG3:debugFGYQc,focus,1196,off,1701966061124
debuglUsG3:debugFGYQc,focus,27007,on,1701966088131
debuglUsG3:debugFGYQc,window_resize,7110,"[1024, 603]",1701966095241
debuglUsG3:debugFGYQc,window_resize,349280,"[1297, 764]",1701966444521
debuglUsG3:debugFGYQc,window_resize,638217,"[1297, 605]",1701967082738
debuglUsG3:debugFGYQc,focus,2302,off,1701967085040
debuglUsG3:debugFGYQc,focus,207328,on,1701967292368
debuglUsG3:debugFGYQc,window_resize,27147,"[1297, 764]",1701967319515
debuglUsG3:debugFGYQc,window_resize,67797,"[1297, 605]",1701967387312
debuglUsG3:debugFGYQc,focus,1390,off,1701967388702
debuglUsG3:debugFGYQc,focus,19512,on,1701967408214
debuglUsG3:debugFGYQc,focus,7712,off,1701967415926
debuglUsG3:debugFGYQc,focus,5779,on,1701967421705
debuglUsG3:debugFGYQc,window_resize,2992,"[1297, 764]",1701967424697
debuglUsG3:debugFGYQc,window_resize,104441,"[1297, 605]",1701967529138
debuglUsG3:debugFGYQc,focus,1197,off,1701967530335
debuglUsG3:debugFGYQc,focus,44660,on,1701967574995
debuglUsG3:debugFGYQc,focus,319083,off,1701967894078
debuglUsG3:debugFGYQc,focus,4094,on,1701967898172
debugGikeP:debugFOkgr,initialized,0,,1701964197713
debugGikeP:debugFOkgr,window_resize,0,"[1536, 766]",1701964197713
debugGikeP:debugFOkgr,focus,8133,off,1701964205846
debugGikeP:debugFOkgr,focus,4223,on,1701964210069
debugGikeP:debugFOkgr,focus,3637,off,1701964213706
debugGikeP:debugFOkgr,focus,2162,on,1701964215868
debugGikeP:debugFOkgr,focus,1137,off,1701964217005
debugGikeP:debugFOkgr,focus,7112,on,1701964224117
debugGikeP:debugFOkgr,focus,389644,off,1701964613761
debugGikeP:debugFOkgr,focus,49664,on,1701964663425
debugGikeP:debugFOkgr,focus,51870,off,1701964715295
debugGikeP:debugFOkgr,focus,30951,on,1701964746246
debugUPs99:debugZn4ia,initialized,0,,1711991710651
debugUPs99:debugZn4ia,window_resize,0,"[1024, 654]",1711991710651
debugUPs99:debugZn4ia,window_resize,12379,"[1366, 768]",1711991723030
debugUPs99:debugZn4ia,window_resize,131820,"[1366, 768]",1711991854850
debugxScxM:debugR8sO5,initialized,0,,1701963990940
debugxScxM:debugR8sO5,window_resize,0,"[1440, 900]",1701963990940
debugxScxM:debugR8sO5,focus,68708,off,1701964059648
debugxScxM:debugR8sO5,focus,4530,on,1701964064178
debugxScxM:debugR8sO5,focus,1472178,off,1701965536356
debugxScxM:debugR8sO5,focus,8440,on,1701965544796
debugxScxM:debugR8sO5,focus,193783,off,1701965738579
debugxScxM:debugR8sO5,focus,1200,on,1701965739779
debugxScxM:debugR8sO5,focus,796,off,1701965740575
debugxScxM:debugR8sO5,focus,6749,on,1701965747324
debugxScxM:debugR8sO5,focus,1983,off,1701965749307
debugxScxM:debugR8sO5,focus,1018,on,1701965750325
debugT8Rz7:debugKIrvD,initialized,0,,1712586657447
debugT8Rz7:debugKIrvD,window_resize,0,"[1024, 768]",1712586657447
debugT8Rz7:debugKIrvD,window_resize,27802,"[1920, 976]",1712586685249
debugT8Rz7:debugKIrvD,focus,808,off,1712586686057
debugT8Rz7:debugKIrvD,focus,26766,on,1712586712823
debugT8Rz7:debugKIrvD,focus,10902,off,1712586723725
debugT8Rz7:debugKIrvD,focus,30189,on,1712586753914
debugT8Rz7:debugKIrvD,focus,23552,off,1712586777466
debugT8Rz7:debugKIrvD,focus,109,on,1712586777575
debugT8Rz7:debugKIrvD,focus,584982,off,1712587362557
debugT8Rz7:debugKIrvD,focus,119612,on,1712587482169
debugT8Rz7:debugKIrvD,focus,7459,off,1712587489628
debugT8Rz7:debugKIrvD,focus,1882826,on,1712589372454
debugT8Rz7:debugKIrvD,focus,5573,off,1712589378027
debugT8Rz7:debugKIrvD,focus,8761,on,1712589386788
debugT8Rz7:debugKIrvD,focus,221648,off,1712589608436
debugT8Rz7:debugKIrvD,focus,59281,on,1712589667717
debugT8Rz7:debugKIrvD,focus,246413,off,1712589914130
debugT8Rz7:debugKIrvD,focus,3918,on,1712589918048
debugT8Rz7:debugKIrvD,focus,140475,off,1712590058523
debugT8Rz7:debugKIrvD,focus,15380,on,1712590073903
debugT8Rz7:debugKIrvD,focus,9310,off,1712590083213
debugT8Rz7:debugKIrvD,focus,27860,on,1712590111073
debugT8Rz7:debugKIrvD,focus,12215,off,1712590123288
debugT8Rz7:debugKIrvD,focus,50746,on,1712590174034
debugT8Rz7:debugKIrvD,focus,4176,off,1712590178210
debugT8Rz7:debugKIrvD,focus,2366,on,1712590180576
debugT8Rz7:debugKIrvD,focus,77991,off,1712590258567
debugT8Rz7:debugKIrvD,focus,59107,on,1712590317674
debugT8Rz7:debugKIrvD,focus,12918,off,1712590330592
debugT8Rz7:debugKIrvD,focus,28088,on,1712590358680
debugT8Rz7:debugKIrvD,focus,41767,off,1712590400447
debugT8Rz7:debugKIrvD,focus,2737,on,1712590403184
debugT8Rz7:debugKIrvD,focus,5649,off,1712590408833
debugT8Rz7:debugKIrvD,focus,1904,on,1712590410737
debugT8Rz7:debugKIrvD,focus,3739,off,1712590414476
debugT8Rz7:debugKIrvD,focus,2567,on,1712590417043
debugT8Rz7:debugKIrvD,focus,53983,off,1712590471026
debugT8Rz7:debugKIrvD,focus,45004,on,1712590516030
debugT8Rz7:debugKIrvD,focus,87622,off,1712590603652
debugT8Rz7:debugKIrvD,focus,25309,on,1712590628961
debugT8Rz7:debugKIrvD,focus,134545,off,1712590763506
debugT8Rz7:debugKIrvD,focus,36399,on,1712590799905
debugT8Rz7:debugKIrvD,focus,9978,off,1712590809883
debugT8Rz7:debugKIrvD,focus,7481,on,1712590817364
debugT8Rz7:debugKIrvD,focus,24656,off,1712590842020
debugT8Rz7:debugKIrvD,focus,13082,on,1712590855102
debugT8Rz7:debugKIrvD,focus,116156,off,1712590971258
debugT8Rz7:debugKIrvD,focus,2539,on,1712590973797
debugT8Rz7:debugKIrvD,focus,1749,off,1712590975546
debugT8Rz7:debugKIrvD,focus,2537,on,1712590978083
debugGttJK:debugApqkg,initialized,0,,1712758242154
debugGttJK:debugApqkg,window_resize,0,"[1028, 744]",1712758242154
debugGttJK:debugApqkg,focus,126355,off,1712758368509
debugGttJK:debugApqkg,focus,10127,on,1712758378636
debugGttJK:debugApqkg,focus,232363,off,1712758610999
debugGttJK:debugApqkg,focus,8636,on,1712758619635
debugGttJK:debugApqkg,window_resize,60249,"[1536, 758]",1712758679884
debugJe1ua:debugcXE46,initialized,0,,1712069915025
debugJe1ua:debugcXE46,window_resize,1,"[1024, 650]",1712069915026
debugJe1ua:debugcXE46,window_resize,20590,"[1366, 768]",1712069935616
debugz6N25:debugfQI81,initialized,0,,1712152431630
debugz6N25:debugfQI81,window_resize,0,"[1024, 767]",1712152431630
debugz6N25:debugfQI81,window_resize,20567,"[1440, 865]",1712152452197
debughx2s5:debugcUxOc,initialized,0,,1712073399111
debughx2s5:debugcUxOc,window_resize,0,"[1024, 768]",1712073399111
debughx2s5:debugcUxOc,window_resize,1908,"[1920, 976]",1712073401019
debughx2s5:debugcUxOc,window_resize,24208,"[1920, 1080]",1712073425227
debughx2s5:debugcUxOc,focus,1359006,off,1712074784233
debughx2s5:debugcUxOc,focus,340,on,1712074784573
debughx2s5:debugcUxOc,window_resize,894173,"[1920, 1039]",1712075678746
debughx2s5:debugcUxOc,window_resize,1813,"[1920, 1080]",1712075680559
debugxSLwx:debugs6O0w,initialized,0,,1703167089626
debugxSLwx:debugs6O0w,window_resize,0,"[1028, 778]",1703167089626
debugxSLwx:debugs6O0w,window_resize,20337,"[1536, 806]",1703167109963
debugxSLwx:debugs6O0w,window_resize,16686,"[1028, 778]",1703167126649
debugxSLwx:debugs6O0w,focus,1282,off,1703167127931
debugxSLwx:debugs6O0w,focus,13591,on,1703167141522
debugxSLwx:debugs6O0w,window_resize,2338,"[1536, 806]",1703167143860
debugk3XQQ:debugYl1wh,initialized,0,,1712152401624
debugk3XQQ:debugYl1wh,window_resize,0,"[1024, 658]",1712152401624
debugdoX5D:debugqwbyY,initialized,0,,1712152284153
debugdoX5D:debugqwbyY,window_resize,0,"[1024, 768]",1712152284153
debugdoX5D:debugqwbyY,window_resize,1658,"[1514, 850]",1712152285811
debugdoX5D:debugqwbyY,focus,11014,off,1712152296825
debugdoX5D:debugqwbyY,window_resize,225,"[1920, 976]",1712152297050
debugdoX5D:debugqwbyY,focus,1568,on,1712152298618
debugdoX5D:debugqwbyY,focus,35040,off,1712152333658
debugdoX5D:debugqwbyY,focus,1659,on,1712152335317
debugdoX5D:debugqwbyY,focus,66971,off,1712152402288
debugdoX5D:debugqwbyY,focus,6593,on,1712152408881
debugdoX5D:debugqwbyY,focus,316865,off,1712152725746
debugdoX5D:debugqwbyY,focus,3296,on,1712152729042
debugbH4PA:debugTyYw6,initialized,0,,1714398949602
debugbH4PA:debugTyYw6,window_resize,0,"[1028, 752]",1714398949602
debugbH4PA:debugTyYw6,focus,27256,off,1714398976858
debugbH4PA:debugTyYw6,focus,41920,on,1714399018778
debugbH4PA:debugTyYw6,window_resize,338818,"[1536, 766]",1714399357596
debugbH4PA:debugTyYw6,focus,395309,off,1714399752905
debugbH4PA:debugTyYw6,focus,53154,on,1714399806059
debugeGIPI:debugK14O5,initialized,0,,1712769131089
debugeGIPI:debugK14O5,window_resize,0,"[1024, 767]",1712769131089
debugeGIPI:debugK14O5,focus,14563,off,1712769145652
debugeGIPI:debugK14O5,focus,4328,on,1712769149980
debugeGIPI:debugK14O5,focus,26098,off,1712769176078
debugeGIPI:debugK14O5,focus,13130,on,1712769189208
debugeGIPI:debugK14O5,focus,4598,off,1712769193806
debugeGIPI:debugK14O5,focus,20803,on,1712769214609
debugeGIPI:debugK14O5,focus,249925,off,1712769464534
debugeGIPI:debugK14O5,focus,2175,on,1712769466709
debugeGIPI:debugK14O5,focus,1573,off,1712769468282
debugeGIPI:debugK14O5,focus,59942,on,1712769528224
debugeGIPI:debugK14O5,focus,3159,off,1712769531383
debugeGIPI:debugK14O5,focus,8903,on,1712769540286
debugeGIPI:debugK14O5,focus,3320,off,1712769543606
debugeGIPI:debugK14O5,focus,28830,on,1712769572436
debugeGIPI:debugK14O5,focus,71399,off,1712769643835
debugeGIPI:debugK14O5,focus,58184,on,1712769702019
debugeGIPI:debugK14O5,focus,3220,off,1712769705239
debugeGIPI:debugK14O5,focus,790,on,1712769706029
debugeGIPI:debugK14O5,focus,2009,off,1712769708038
debugeGIPI:debugK14O5,focus,32210,on,1712769740248
debugeGIPI:debugK14O5,focus,62607,off,1712769802855
debugeGIPI:debugK14O5,focus,2950,on,1712769805805
debugeGIPI:debugK14O5,focus,1278,off,1712769807083
debugeGIPI:debugK14O5,focus,60682,on,1712769867765
debugeGIPI:debugK14O5,focus,839,off,1712769868604
debugeGIPI:debugK14O5,focus,1148,on,1712769869752
debugeGIPI:debugK14O5,focus,2903,off,1712769872655
debugeGIPI:debugK14O5,focus,31170,on,1712769903825
debugeGIPI:debugK14O5,focus,46136,off,1712769949961
debugeGIPI:debugK14O5,focus,60654,on,1712770010615
debugeGIPI:debugK14O5,focus,5415,off,1712770016030
debugeGIPI:debugK14O5,focus,30683,on,1712770046713
debugeGIPI:debugK14O5,focus,64497,off,1712770111210
debugeGIPI:debugK14O5,focus,60384,on,1712770171594
debugeGIPI:debugK14O5,focus,4523,off,1712770176117
debugeGIPI:debugK14O5,focus,30573,on,1712770206690
debugeGIPI:debugK14O5,focus,45329,off,1712770252019
debugeGIPI:debugK14O5,focus,60482,on,1712770312501
debugeGIPI:debugK14O5,focus,1002,off,1712770313503
debugeGIPI:debugK14O5,focus,12871,on,1712770326374
debugeGIPI:debugK14O5,focus,2537,off,1712770328911
debugeGIPI:debugK14O5,focus,30968,on,1712770359879
debugeGIPI:debugK14O5,focus,90577,off,1712770450456
debugeGIPI:debugK14O5,focus,61600,on,1712770512056
debugeGIPI:debugK14O5,focus,48451,off,1712770560507
debugeGIPI:debugK14O5,focus,9021,on,1712770569528
debugpGHsG:debugH0usS,initialized,0,,1714675764475
debugpGHsG:debugH0usS,window_resize,0,"[1028, 744]",1714675764475
debugpGHsG:debugH0usS,focus,27288,off,1714675791763
debugpGHsG:debugH0usS,focus,4518,on,1714675796281
debugpGHsG:debugH0usS,focus,347278,off,1714676143559
debugpGHsG:debugH0usS,focus,32115,on,1714676175674
debugpGHsG:debugH0usS,focus,29032,off,1714676204706
debugpGHsG:debugH0usS,focus,2929,on,1714676207635
debugpGHsG:debugH0usS,window_resize,164,"[767, 751]",1714676207799
debugpGHsG:debugH0usS,focus,1504,off,1714676209303
debugpGHsG:debugH0usS,focus,9298,on,1714676218601
debugpGHsG:debugH0usS,focus,46967,off,1714676265568
debugpGHsG:debugH0usS,focus,14814,on,1714676280382
debugpGHsG:debugH0usS,focus,12645,off,1714676293027
debugpGHsG:debugH0usS,focus,1012,on,1714676294039
debugpGHsG:debugH0usS,window_resize,1819,"[835, 751]",1714676295858
debugpGHsG:debugH0usS,window_resize,376,"[894, 751]",1714676296234
debugpGHsG:debugH0usS,window_resize,576,"[883, 751]",1714676296810
debugpGHsG:debugH0usS,focus,78939,off,1714676375749
debugpGHsG:debugH0usS,focus,51524,on,1714676427273
debugpGHsG:debugH0usS,focus,6160,off,1714676433433
debugpGHsG:debugH0usS,focus,3247,on,1714676436680
debugpGHsG:debugH0usS,focus,89620,off,1714676526300
debugpGHsG:debugH0usS,focus,24986,on,1714676551286
debugpGHsG:debugH0usS,focus,12681,off,1714676563967
debugpGHsG:debugH0usS,focus,116894,on,1714676680861
