debugHQIXz:debugLYmOM,35,1712075143382,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugHQIXz:debugLYmOM,36,1712075143385,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugHQIXz:debugLYmOM,37,1712075200868,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugwd06M:debugKR0gF,0,1713286259344,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugwd06M:debugKR0gF,1,1713286268451,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9104}"
debugwd06M:debugKR0gF,2,1713286273067,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4615}"
debugwd06M:debugKR0gF,3,1713286279891,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6823}"
debugwd06M:debugKR0gF,4,1713286279896,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugwd06M:debugKR0gF,5,1713286287760,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugwd06M:debugKR0gF,6,1713286359206,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12575, ""tag"": ""prac_segA_view""}"
debugwd06M:debugKR0gF,7,1713286395174,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20646, ""tag"": ""prac_segB_view""}"
debugwd06M:debugKR0gF,8,1713286445235,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""they was wondering wether it was a crocodile or a log, then 1 of them stepped on it"", ""importance"": ""5"", ""time"": 40944, ""tag"": ""prac_segB_desc""}"
debugwd06M:debugKR0gF,9,1713286468084,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16096, ""tag"": ""prac_segC_view""}"
debugwd06M:debugKR0gF,10,1713286545830,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70007, ""tag"": ""test_seg1_view""}"
debugwd06M:debugKR0gF,11,1713286581610,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30071, ""tag"": ""test_seg2_view""}"
debugwd06M:debugKR0gF,12,1713286706813,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""they sit at a panel and a lady starts to ask them questions"", ""importance"": ""4"", ""time"": 121348, ""tag"": ""test_seg2_desc""}"
debugwd06M:debugKR0gF,13,1713286777377,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60051, ""tag"": ""test_seg3_view""}"
debugwd06M:debugKR0gF,14,1713286812612,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30160, ""tag"": ""test_seg4_view""}"
debugwd06M:debugKR0gF,15,1713286888986,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""the main character is in a wet prison cell, a man is outside the cell"", ""importance"": ""3"", ""time"": 72501, ""tag"": ""test_seg4_desc""}"
debugwd06M:debugKR0gF,16,1713286957373,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60025, ""tag"": ""test_seg5_view""}"
debugwd06M:debugKR0gF,17,1713286994027,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30086, ""tag"": ""test_seg6_view""}"
debugwd06M:debugKR0gF,18,1713287058875,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""the main character gets taken to hospital but they will not release him to the fbi guy"", ""importance"": ""5"", ""time"": 60623, ""tag"": ""test_seg6_desc""}"
debugwd06M:debugKR0gF,19,1713287125416,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60040, ""tag"": ""test_seg7_view""}"
debugwd06M:debugKR0gF,20,1713287161736,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30056, ""tag"": ""test_seg8_view""}"
debugwd06M:debugKR0gF,21,1713287224292,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""the main character says lets go home, then it cuts to a past cut scene at an awards party"", ""importance"": ""4"", ""time"": 58290, ""tag"": ""test_seg8_desc""}"
debugwd06M:debugKR0gF,22,1713287312979,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""430"", ""watch_duration"": 60095, ""tag"": ""test_seg9_view""}"
debugwd06M:debugKR0gF,23,1713287349916,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""460"", ""watch_duration"": 30127, ""tag"": ""test_seg10_view""}"
debugwd06M:debugKR0gF,24,1713287384728,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""460"", ""content"": ""the main characters dad gets up and makes a speech"", ""importance"": ""2"", ""time"": 31175, ""tag"": ""test_seg10_desc""}"
debugwd06M:debugKR0gF,25,1713287450901,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""520"", ""watch_duration"": 60058, ""tag"": ""test_seg11_view""}"
debugwd06M:debugKR0gF,26,1713287488421,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""550"", ""watch_duration"": 30153, ""tag"": ""test_seg12_view""}"
debugwd06M:debugKR0gF,27,1713287518477,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""550"", ""content"": ""they are talking about the past, the mom spills her drink"", ""importance"": ""2"", ""time"": 26093, ""tag"": ""test_seg12_desc""}"
debugwd06M:debugKR0gF,28,1713287584059,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""610"", ""watch_duration"": 60060, ""tag"": ""test_seg13_view""}"
debugwd06M:debugKR0gF,29,1713287619599,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""640"", ""watch_duration"": 30573, ""tag"": ""test_seg14_view""}"
debugwd06M:debugKR0gF,30,1713287651644,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""640"", ""content"": ""they go to a shop and try to borrow a suit "", ""importance"": ""3"", ""time"": 28353, ""tag"": ""test_seg14_desc""}"
debugwd06M:debugKR0gF,31,1713287693593,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 34182, ""tag"": ""test_seg15_view""}"
debugwd06M:debugKR0gF,32,1713287697951,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugwd06M:debugKR0gF,33,1713287741127,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugwd06M:debugKR0gF,34,1713287741130,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugwd06M:debugKR0gF,35,1713287858197,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugwd06M:debugKR0gF,36,1713287858201,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugwd06M:debugKR0gF,37,1713287921269,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug7Lz48:debugJfUdu,0,1713367592388,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug7Lz48:debugJfUdu,1,1713367603621,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11230}"
debug7Lz48:debugJfUdu,2,1713367609088,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5465}"
debug7Lz48:debugJfUdu,3,1713367625243,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 16154}"
debug7Lz48:debugJfUdu,4,1713367625247,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug7Lz48:debugJfUdu,5,1713367632104,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug7Lz48:debugJfUdu,6,1713367708417,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16955, ""tag"": ""prac_segA_view""}"
debug7Lz48:debugJfUdu,7,1713367745664,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20843, ""tag"": ""prac_segB_view""}"
debug7Lz48:debugJfUdu,8,1713367821837,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""They try to work out if it's a log or a crocodile. One of the cows throws a stone at it, then hits it with a stick, then splashes it with water. They still don't know whether it's a log or a crocodile. One of the cow then jumps on it"", ""importance"": ""7"", ""time"": 72503, ""tag"": ""prac_segB_desc""}"
debug7Lz48:debugJfUdu,9,1713367849767,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 18535, ""tag"": ""prac_segC_view""}"
debug7Lz48:debugJfUdu,10,1713367972663,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70702, ""tag"": ""test_seg1_view""}"
debug7Lz48:debugJfUdu,11,1713368012937,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30077, ""tag"": ""test_seg2_view""}"
debug7Lz48:debugJfUdu,12,1713368096518,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The 3 impersonators sit down and wait to be interrogated. A lady asks the first impersonator a question - asking why he didn't just get a job rather than impersonating. She then asked the second impersonator - why he did it  - I think"", ""importance"": ""5"", ""time"": 78816, ""tag"": ""test_seg2_desc""}"
debug7Lz48:debugJfUdu,13,1713368165146,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60741, ""tag"": ""test_seg3_view""}"
debug7Lz48:debugJfUdu,14,1713368201677,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30087, ""tag"": ""test_seg4_view""}"
debug7Lz48:debugJfUdu,15,1713368290829,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""The FBI agent arrives to see the impersonator. He goes into a room with a hatch that is opened for him by one of the workers and he looks through it. The conditions are terrible and the impersonator looks unwell and is coughing. There is a leak in the room and the FBI puts up an umbrella to stop himself getting wet "", ""importance"": ""7"", ""time"": 85543, ""tag"": ""test_seg4_desc""}"
debug7Lz48:debugJfUdu,16,1713368357263,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60718, ""tag"": ""test_seg5_view""}"
debug7Lz48:debugJfUdu,17,1713368392783,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30639, ""tag"": ""test_seg6_view""}"
debug7Lz48:debugJfUdu,18,1713368512928,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""Frank is coughing and then collapses. The FBI is now really worried and calls for a doctor. They let Frank out of his cell, he looks very unwell. He is helped onto a hospital bed. They go and wash their hands after touching him, to get rid of the lice. The FBI agent asks what they are doing, they say the doctor won't be able to see him until tomorrow. The FBI agent says he's need to be on a plane today"", ""importance"": ""7"", ""time"": 116425, ""tag"": ""test_seg6_desc""}"
debug7Lz48:debugJfUdu,19,1713368578972,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60746, ""tag"": ""test_seg7_view""}"
debug7Lz48:debugJfUdu,20,1713368614248,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30153, ""tag"": ""test_seg8_view""}"
debug7Lz48:debugJfUdu,21,1713368707373,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""Frank looks to surrender as he lays on the floor and says to the FBI agent lets go home. It then flashes back to when Frank was impersonating an airline pilot, he's at an awards ceremony and may be getting an award. He is preoccupied and rips a label off a bottle of wine. He is with a women who is smoking"", ""importance"": ""5"", ""time"": 89312, ""tag"": ""test_seg8_desc""}"
debug7Lz48:debugJfUdu,22,1713368773234,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""430"", ""watch_duration"": 60741, ""tag"": ""test_seg9_view""}"
debug7Lz48:debugJfUdu,23,1713368808076,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""460"", ""watch_duration"": 30129, ""tag"": ""test_seg10_view""}"
debug7Lz48:debugJfUdu,24,1713368887026,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""460"", ""content"": ""So Frank's dad is the airline pilot, Frank junior and his mum are there to see Frank get an award. Once accepting his award he talks about two mice that fall in a bucket of cream, one gives up and dies and the other flaps so hard trying to get out, he turns the cream into butter."", ""importance"": ""7"", ""time"": 75463, ""tag"": ""test_seg10_desc""}"
debug7Lz48:debugJfUdu,25,1713368953507,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""520"", ""watch_duration"": 60742, ""tag"": ""test_seg11_view""}"
debug7Lz48:debugJfUdu,26,1713368988240,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""550"", ""watch_duration"": 30124, ""tag"": ""test_seg12_view""}"
debug7Lz48:debugJfUdu,27,1713369140590,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""550"", ""content"": ""After their evening out they come home and play some music, the mum and Frank junior are dancing. Frank senior puts up his certificate. Frank senior reminicises when he first saw his wife and she is now dancing in the room alone. Frank senior says when he first saw her, he said to his friends he wouldn't leave without her. Frank junior has heard this before, he is happy. The mother continues to dance, but spills red wine on the white rug. She panics and is very upset and sends Frank junior to get a towels."", ""importance"": ""7"", ""time"": 149105, ""tag"": ""test_seg12_desc""}"
debug7Lz48:debugJfUdu,28,1713369206147,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""610"", ""watch_duration"": 60740, ""tag"": ""test_seg13_view""}"
debug7Lz48:debugJfUdu,29,1713369241158,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""640"", ""watch_duration"": 30353, ""tag"": ""test_seg14_view""}"
debug7Lz48:debugJfUdu,30,1713369331156,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""640"", ""content"": ""Frank senior and junior go to the store to buy a black suit. The store is shut, they knock on the door and the shop assistant tells them they do not open for half an hour. Frank senior asks her her name and says he likes it, he says they need a suit as there has been a death in the family. an important person who served for the military."", ""importance"": ""7"", ""time"": 86411, ""tag"": ""test_seg14_desc""}"
debug7Lz48:debugJfUdu,31,1713369371586,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 34861, ""tag"": ""test_seg15_view""}"
debug7Lz48:debugJfUdu,32,1713369377282,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug7Lz48:debugJfUdu,33,1713369420762,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug7Lz48:debugJfUdu,34,1713369420764,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug7Lz48:debugJfUdu,35,1713369499041,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug7Lz48:debugJfUdu,36,1713369499042,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug7Lz48:debugJfUdu,37,1713369553895,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugnhTH2:debugSurnh,0,1713359631895,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugnhTH2:debugSurnh,1,1713359636966,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5069}"
debugnhTH2:debugSurnh,2,1713359645580,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8612}"
debugnhTH2:debugSurnh,3,1713359649913,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4332}"
debugnhTH2:debugSurnh,4,1713359649916,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugnhTH2:debugSurnh,5,1713359653496,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugnhTH2:debugSurnh,6,1713359687758,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13077, ""tag"": ""prac_segA_view""}"
debugnhTH2:debugSurnh,7,1713359737021,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20773, ""tag"": ""prac_segB_view""}"
debugnhTH2:debugSurnh,8,1713359792730,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The animals argue over whether the 'object' in the water is either a crocodile or a log. They go back and forth until one starts to poke it with a stick, and then jumps on top of it. "", ""importance"": ""5"", ""time"": 52212, ""tag"": ""prac_segB_desc""}"
debugnhTH2:debugSurnh,9,1713359814769,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16221, ""tag"": ""prac_segC_view""}"
debugnhTH2:debugSurnh,10,1713359899785,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80153, ""tag"": ""test_seg1_view""}"
debugnhTH2:debugSurnh,11,1713359934901,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30220, ""tag"": ""test_seg2_view""}"
debugnhTH2:debugSurnh,12,1713359992530,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The woman asks the first man a question about why he chose to do this, after which he says that it seemed like the easiest thing to do. She then asks the second who caught him. He says the name and then it cuts to a separate scene where this man is now on camera. "", ""importance"": ""6"", ""time"": 54142, ""tag"": ""test_seg2_desc""}"
debugnhTH2:debugSurnh,13,1713360057433,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60203, ""tag"": ""test_seg3_view""}"
debugnhTH2:debugSurnh,14,1713360094484,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30350, ""tag"": ""test_seg4_view""}"
