debug7DS7e:debugjYyWK,subj_spoiler_addtltext,N/A
debug7DS7e:debugjYyWK,subj_feedback,N/A
debug7DS7e:debugjYyWK,subj_attention,N
debug7DS7e:debugjYyWK,subj_spoiler_use,SometimesAvoid
debug7DS7e:debugjYyWK,subj_trailer_use,AlwaysSeek
debug7DS7e:debugjYyWK,subj_attention_text,
debugOR5Ef:debugUpwyB,prolific_ID1,5f566443352f600826449f4b
debugOR5Ef:debugUpwyB,prolific_ID2,5f566443352f600826449f4b
debugOR5Ef:debugUpwyB,Audio_Catch,2
debugOR5Ef:debugUpwyB,Comp_Q1,1
debugOR5Ef:debugUpwyB,Comp_Q2,3
debugOR5Ef:debugUpwyB,Comp_Q3,4
debugOR5Ef:debugUpwyB,Comp_Q4,1
debugOR5Ef:debugUpwyB,subj_strategy,None in particular.
debugOR5Ef:debugUpwyB,subj_purpose,I really don't know.
debugOR5Ef:debugUpwyB,subj_engage,5
debugOR5Ef:debugUpwyB,subj_interest,5
debugOR5Ef:debugUpwyB,subj_enjoy,5
debugOR5Ef:debugUpwyB,subj_predict,3
debugOR5Ef:debugUpwyB,subj_desc,4
debugOR5Ef:debugUpwyB,subj_seen,Y
debugOR5Ef:debugUpwyB,demographics_age,50-54
debugOR5Ef:debugUpwyB,demographics_gender,F
debugOR5Ef:debugUpwyB,demographics_hand,NONE
debugOR5Ef:debugUpwyB,demographics_nativelang,Y
debugOR5Ef:debugUpwyB,demographics_fluency,Y
debugOR5Ef:debugUpwyB,demographics_race,White
debugOR5Ef:debugUpwyB,demographics_hispanic,N
debugOR5Ef:debugUpwyB,demographics_education,4
debugOR5Ef:debugUpwyB,demographics_nativelang_text,
debugOR5Ef:debugUpwyB,demographics_fluency_text,
debugOR5Ef:debugUpwyB,subj_spoiler_text,Sometimes I just cannot be bothered with investing too much time in watching or reading something if I'm not interested and just want to know how it ends.
debugOR5Ef:debugUpwyB,subj_trailer_text,It depends how interested I am in the movie. If im interested I will want to look at the trailer to get a feel for it/
debugOR5Ef:debugUpwyB,subj_spoiler_addtltext,
debugOR5Ef:debugUpwyB,subj_feedback,"I have watched the movie on TV, but only parts of it. This is how I knew the name. I have no recollection of seeing the name in a caption on the screen-sorry!"
debugOR5Ef:debugUpwyB,subj_attention,N
debugOR5Ef:debugUpwyB,subj_spoiler_use,SometimesSeek
debugOR5Ef:debugUpwyB,subj_trailer_use,SometimesSeek
debugOR5Ef:debugUpwyB,subj_attention_text,
debugu0FA4:debugsUaAi,prolific_ID1,5a3bdd2c8d005a0001829f3e
debugu0FA4:debugsUaAi,prolific_ID2,5a3bdd2c8d005a0001829f3e
debugu0FA4:debugsUaAi,Audio_Catch,1
debugu0FA4:debugsUaAi,Comp_Q1,1
debugu0FA4:debugsUaAi,Comp_Q2,3
debugu0FA4:debugsUaAi,Comp_Q3,4
debugu0FA4:debugsUaAi,Comp_Q4,1
debugu0FA4:debugsUaAi,subj_strategy,Just based on my best recollection of the video events.
debugu0FA4:debugsUaAi,subj_purpose,How people retell stories to others.
debugu0FA4:debugsUaAi,subj_engage,7
debugu0FA4:debugsUaAi,subj_interest,7
debugu0FA4:debugsUaAi,subj_enjoy,7
debugu0FA4:debugsUaAi,subj_predict,1
debugu0FA4:debugsUaAi,subj_desc,7
debugu0FA4:debugsUaAi,subj_seen,N
debugu0FA4:debugsUaAi,demographics_age,30-34
debugu0FA4:debugsUaAi,demographics_gender,M
debugu0FA4:debugsUaAi,demographics_hand,Right
debugu0FA4:debugsUaAi,demographics_nativelang,Y
debugu0FA4:debugsUaAi,demographics_fluency,Y
debugu0FA4:debugsUaAi,demographics_race,White
debugu0FA4:debugsUaAi,demographics_hispanic,Y
debugu0FA4:debugsUaAi,demographics_education,1
debugu0FA4:debugsUaAi,demographics_nativelang_text,
debugu0FA4:debugsUaAi,demographics_fluency_text,
debugu0FA4:debugsUaAi,subj_spoiler_text,They ruin the point of watching. I would not want to reveal any major plot lines.
debugu0FA4:debugsUaAi,subj_trailer_text,Trailers show me whether I am interested in it. They give me a general idea of what to expect.
debugu0FA4:debugsUaAi,subj_spoiler_addtltext,
debugu0FA4:debugsUaAi,subj_feedback,
debugu0FA4:debugsUaAi,subj_attention,N
debugu0FA4:debugsUaAi,subj_spoiler_use,AlwaysAvoid
debugu0FA4:debugsUaAi,subj_trailer_use,AlwaysSeek
debugu0FA4:debugsUaAi,subj_attention_text,
debugq0gKa:debugsQcsF,prolific_ID1,60dd2116d964fd7ff2b9ed54
debugq0gKa:debugsQcsF,prolific_ID2,60dd2116d964fd7ff2b9ed54
debugq0gKa:debugsQcsF,Audio_Catch,1
debugq0gKa:debugsQcsF,Comp_Q1,1
debugq0gKa:debugsQcsF,Comp_Q2,3
debugq0gKa:debugsQcsF,Comp_Q3,4
debugq0gKa:debugsQcsF,Comp_Q4,1
debugq0gKa:debugsQcsF,subj_strategy,I recited what they were doing as i was watching it
debugq0gKa:debugsQcsF,subj_purpose,peoples memory
debugq0gKa:debugsQcsF,subj_engage,6
debugq0gKa:debugsQcsF,subj_interest,6
debugq0gKa:debugsQcsF,subj_enjoy,6
debugq0gKa:debugsQcsF,subj_predict,3
debugq0gKa:debugsQcsF,subj_desc,5
debugq0gKa:debugsQcsF,subj_seen,N
debugq0gKa:debugsQcsF,demographics_age,20-24
debugq0gKa:debugsQcsF,demographics_gender,F
debugq0gKa:debugsQcsF,demographics_hand,Right
debugq0gKa:debugsQcsF,demographics_nativelang,Y
debugq0gKa:debugsQcsF,demographics_fluency,Y
debugq0gKa:debugsQcsF,demographics_race,White
debugq0gKa:debugsQcsF,demographics_hispanic,N
debugq0gKa:debugsQcsF,demographics_education,1
debugq0gKa:debugsQcsF,demographics_nativelang_text,
debugq0gKa:debugsQcsF,demographics_fluency_text,
debugq0gKa:debugsQcsF,subj_spoiler_text,Sometimes i dont want to sit and watch the whole show/movie so i find the spoilers to catch the general jist of it and can understand if someone is talking about it
debugq0gKa:debugsQcsF,subj_trailer_text,I like to know if ill actually like the film first so i dont waste my time with a bad film
debugq0gKa:debugsQcsF,subj_spoiler_addtltext,
debugq0gKa:debugsQcsF,subj_feedback,
debugq0gKa:debugsQcsF,subj_attention,N
debugq0gKa:debugsQcsF,subj_spoiler_use,SometimesSeek
debugq0gKa:debugsQcsF,subj_trailer_use,AlwaysSeek
debugq0gKa:debugsQcsF,subj_attention_text,
debug1is6t:debugQfnOE,prolific_ID1,614ee866eb22f6b60f499a91
debug1is6t:debugQfnOE,prolific_ID2,614ee866eb22f6b60f499a91
debug1is6t:debugQfnOE,Audio_Catch,1
debug1is6t:debugQfnOE,Comp_Q1,3
debug1is6t:debugQfnOE,Comp_Q2,3
debug1is6t:debugQfnOE,Comp_Q3,4
debug1is6t:debugQfnOE,Comp_Q4,1
debug1is6t:debugQfnOE,subj_strategy,Names and descriptions of the salient facts
debug1is6t:debugQfnOE,subj_purpose,No idea!
debug1is6t:debugQfnOE,subj_engage,5
debug1is6t:debugQfnOE,subj_interest,6
debug1is6t:debugQfnOE,subj_enjoy,6
debug1is6t:debugQfnOE,subj_predict,4
debug1is6t:debugQfnOE,subj_desc,6
debug1is6t:debugQfnOE,subj_seen,N
debug1is6t:debugQfnOE,demographics_age,55-59
debug1is6t:debugQfnOE,demographics_gender,M
debug1is6t:debugQfnOE,demographics_hand,Left
debug1is6t:debugQfnOE,demographics_nativelang,Y
debug1is6t:debugQfnOE,demographics_fluency,Y
debug1is6t:debugQfnOE,demographics_race,White
debug1is6t:debugQfnOE,demographics_hispanic,N
debug1is6t:debugQfnOE,demographics_education,4
debug1is6t:debugQfnOE,demographics_nativelang_text,
debug1is6t:debugQfnOE,demographics_fluency_text,
debug1is6t:debugQfnOE,subj_spoiler_text,"If it is a movie that I haven't seen, it would ruin my chances of ever watching it."
debug1is6t:debugQfnOE,subj_trailer_text,Generally they don't really tell you what the movie is actually like.
debug1is6t:debugQfnOE,subj_spoiler_addtltext,
debug1is6t:debugQfnOE,subj_feedback,
debug1is6t:debugQfnOE,subj_attention,N
debug1is6t:debugQfnOE,subj_spoiler_use,AlwaysAvoid
debug1is6t:debugQfnOE,subj_trailer_use,Neutral
debug1is6t:debugQfnOE,subj_attention_text,
debugFjOnN:debug4VzEH,prolific_ID1,647007e9095a009099c92e6d
debugFjOnN:debug4VzEH,prolific_ID2,647007e9095a009099c92e6d
debugZxGxU:debugjfOHI,prolific_ID1,5ffa22d8dcae1e3cc129b6f6
debugZxGxU:debugjfOHI,prolific_ID2,5ffa22d8dcae1e3cc129b6f6
debug48cOT:debugcfErl,prolific_ID1,60a55b2b2c245756335974ee
debug48cOT:debugcfErl,prolific_ID2,60a55b2b2c245756335974ee
debug48cOT:debugcfErl,Audio_Catch,0
debug48cOT:debugcfErl,Comp_Q1,4
debug48cOT:debugcfErl,Comp_Q2,4
debug48cOT:debugcfErl,Comp_Q3,4
debug48cOT:debugcfErl,Comp_Q4,1
debug48cOT:debugcfErl,subj_strategy,i had no strategy 
debug48cOT:debugcfErl,subj_purpose,memory 
debug48cOT:debugcfErl,subj_engage,5
debug48cOT:debugcfErl,subj_interest,5
debug48cOT:debugcfErl,subj_enjoy,4
debug48cOT:debugcfErl,subj_predict,3
debug48cOT:debugcfErl,subj_desc,4
debug48cOT:debugcfErl,subj_seen,N
debug48cOT:debugcfErl,demographics_age,30-34
debug48cOT:debugcfErl,demographics_gender,F
debug48cOT:debugcfErl,demographics_hand,Right
debug48cOT:debugcfErl,demographics_nativelang,Y
debug48cOT:debugcfErl,demographics_fluency,Y
debug48cOT:debugcfErl,demographics_race,Black
debug48cOT:debugcfErl,demographics_hispanic,N
debug48cOT:debugcfErl,demographics_education,4
debug48cOT:debugcfErl,demographics_nativelang_text,
debug48cOT:debugcfErl,demographics_fluency_text,
debug48cOT:debugcfErl,subj_spoiler_text,they help me decide if the movie is worth watching 
debug48cOT:debugcfErl,subj_trailer_text,they help me decide if i want to watch the movie again 
debug48cOT:debugcfErl,subj_spoiler_addtltext,
debug48cOT:debugcfErl,subj_feedback,
debug48cOT:debugcfErl,subj_attention,N
debug48cOT:debugcfErl,subj_spoiler_use,SometimesSeek
debug48cOT:debugcfErl,subj_trailer_use,SometimesSeek
debug48cOT:debugcfErl,subj_attention_text,
debugp3xFl:debugkpIUa,prolific_ID1,6595653c5c92016f134c8b25
debugp3xFl:debugkpIUa,prolific_ID2,6595653c5c92016f134c8b25
debugp3xFl:debugkpIUa,Audio_Catch,2
debugp3xFl:debugkpIUa,Comp_Q1,1
debugp3xFl:debugkpIUa,Comp_Q2,3
debugp3xFl:debugkpIUa,Comp_Q3,4
debugp3xFl:debugkpIUa,Comp_Q4,1
debugp3xFl:debugkpIUa,subj_strategy,I just visualised what I had watched and described it.
debugp3xFl:debugkpIUa,subj_purpose,The ease of describing what has been seen.
debugp3xFl:debugkpIUa,subj_engage,5
debugp3xFl:debugkpIUa,subj_interest,5
debugp3xFl:debugkpIUa,subj_enjoy,5
debugp3xFl:debugkpIUa,subj_predict,4
debugp3xFl:debugkpIUa,subj_desc,7
debugp3xFl:debugkpIUa,subj_seen,Y
debugp3xFl:debugkpIUa,demographics_age,40-44
debugp3xFl:debugkpIUa,demographics_gender,M
debugp3xFl:debugkpIUa,demographics_hand,Right
debugp3xFl:debugkpIUa,demographics_nativelang,Y
debugp3xFl:debugkpIUa,demographics_fluency,Y
debugp3xFl:debugkpIUa,demographics_race,White
debugp3xFl:debugkpIUa,demographics_hispanic,N
debugp3xFl:debugkpIUa,demographics_education,2
debugp3xFl:debugkpIUa,demographics_nativelang_text,
debugp3xFl:debugkpIUa,demographics_fluency_text,
debugp3xFl:debugkpIUa,subj_spoiler_text,"I enjoy the excitement of not knowing what will happen next, and avoid spoilers."
debugp3xFl:debugkpIUa,subj_trailer_text,"Sometimes they will help me choose a movie, if I have not heard of it before."
debugp3xFl:debugkpIUa,subj_spoiler_addtltext,
debugp3xFl:debugkpIUa,subj_feedback,
debugp3xFl:debugkpIUa,subj_attention,N
debugp3xFl:debugkpIUa,subj_spoiler_use,AlwaysAvoid
debugp3xFl:debugkpIUa,subj_trailer_use,SometimesSeek
debugp3xFl:debugkpIUa,subj_attention_text,
debugX1YbT:debugqNexH,prolific_ID1,63af557b3d4f219c3226b7d6
debugX1YbT:debugqNexH,prolific_ID2,63af557b3d4f219c3226b7d6
debugX1YbT:debugqNexH,Audio_Catch,1
debugX1YbT:debugqNexH,Comp_Q1,1
debugX1YbT:debugqNexH,Comp_Q2,3
debugX1YbT:debugqNexH,Comp_Q3,4
debugX1YbT:debugqNexH,Comp_Q4,1
debugX1YbT:debugqNexH,subj_strategy,Just typed what I saw!
debugX1YbT:debugqNexH,subj_purpose,no idea
debugX1YbT:debugqNexH,subj_engage,5
debugX1YbT:debugqNexH,subj_interest,5
debugX1YbT:debugqNexH,subj_enjoy,5
debugX1YbT:debugqNexH,subj_predict,3
debugX1YbT:debugqNexH,subj_desc,5
debugX1YbT:debugqNexH,subj_seen,Y
debugX1YbT:debugqNexH,demographics_age,45-49
debugX1YbT:debugqNexH,demographics_gender,F
debugX1YbT:debugqNexH,demographics_hand,Left
debugX1YbT:debugqNexH,demographics_nativelang,Y
debugX1YbT:debugqNexH,demographics_fluency,Y
debugX1YbT:debugqNexH,demographics_race,White
debugX1YbT:debugqNexH,demographics_hispanic,N
debugX1YbT:debugqNexH,demographics_education,4
debugX1YbT:debugqNexH,demographics_nativelang_text,
debugX1YbT:debugqNexH,demographics_fluency_text,
debugX1YbT:debugqNexH,subj_spoiler_text,"Sometimes I want to know, sometimes I don't"
debugX1YbT:debugqNexH,subj_trailer_text,just to decide whether the movie is worth my time before I start.
debugX1YbT:debugqNexH,subj_spoiler_addtltext,
debugX1YbT:debugqNexH,subj_feedback,
debugX1YbT:debugqNexH,subj_attention,N
debugX1YbT:debugqNexH,subj_spoiler_use,SometimesSeek
debugX1YbT:debugqNexH,subj_trailer_use,SometimesSeek
debugX1YbT:debugqNexH,subj_attention_text,
debug3QkFd:debugEK7So,prolific_ID1,5f58df8daecb9e0826ac045f
debug3QkFd:debugEK7So,prolific_ID2,5f58df8daecb9e0826ac045f
debugc8gpm:debugG9ijZ,prolific_ID1,63d5decffe6025fec6a381b0
debugc8gpm:debugG9ijZ,prolific_ID2,63d5decffe6025fec6a381b0
debugc8gpm:debugG9ijZ,Audio_Catch,1
debugc8gpm:debugG9ijZ,Comp_Q1,1
debugc8gpm:debugG9ijZ,Comp_Q2,3
debugc8gpm:debugG9ijZ,Comp_Q3,4
debugc8gpm:debugG9ijZ,Comp_Q4,1
debugc8gpm:debugG9ijZ,subj_strategy,i didnt
debugc8gpm:debugG9ijZ,subj_purpose,perhaps comparision between human and AI description on media
debugc8gpm:debugG9ijZ,subj_engage,6
debugc8gpm:debugG9ijZ,subj_interest,7
debugc8gpm:debugG9ijZ,subj_enjoy,7
debugc8gpm:debugG9ijZ,subj_predict,4
debugc8gpm:debugG9ijZ,subj_desc,7
debugc8gpm:debugG9ijZ,subj_seen,Y
debugc8gpm:debugG9ijZ,demographics_age,30-34
debugc8gpm:debugG9ijZ,demographics_gender,M
debugc8gpm:debugG9ijZ,demographics_hand,Right
debugc8gpm:debugG9ijZ,demographics_nativelang,Y
debugc8gpm:debugG9ijZ,demographics_fluency,Y
debugc8gpm:debugG9ijZ,demographics_race,White
debugc8gpm:debugG9ijZ,demographics_hispanic,N
debugc8gpm:debugG9ijZ,demographics_education,2
debugc8gpm:debugG9ijZ,demographics_nativelang_text,
debugc8gpm:debugG9ijZ,demographics_fluency_text,
debugc8gpm:debugG9ijZ,subj_spoiler_text,i like to enjoy the film or series as it was intended without knowing a key element from later on
debugc8gpm:debugG9ijZ,subj_trailer_text,it gets me excited for the film i just hate it when they reveal too much
debugc8gpm:debugG9ijZ,subj_spoiler_addtltext,none
debugc8gpm:debugG9ijZ,subj_feedback,"will be re watching catch me if you can, been many years!"
debugc8gpm:debugG9ijZ,subj_attention,N
debugc8gpm:debugG9ijZ,subj_spoiler_use,AlwaysAvoid
debugc8gpm:debugG9ijZ,subj_trailer_use,SometimesSeek
debugc8gpm:debugG9ijZ,subj_attention_text,
debugeUF6d:debughnFEv,prolific_ID1,631b7e747ad94015bc372ca4
debugeUF6d:debughnFEv,prolific_ID2,631b7e747ad94015bc372ca4
debugeUF6d:debughnFEv,Audio_Catch,2
debugeUF6d:debughnFEv,Comp_Q1,1
debugeUF6d:debughnFEv,Comp_Q2,3
debugeUF6d:debughnFEv,Comp_Q3,4
debugeUF6d:debughnFEv,Comp_Q4,1
debugeUF6d:debughnFEv,subj_strategy,All I did was watch the clips and relay what i saw.
debugeUF6d:debughnFEv,subj_purpose,i'm honestly not sure.
debugeUF6d:debughnFEv,subj_engage,7
debugeUF6d:debughnFEv,subj_interest,7
debugeUF6d:debughnFEv,subj_enjoy,7
debugeUF6d:debughnFEv,subj_predict,1
debugeUF6d:debughnFEv,subj_desc,6
debugeUF6d:debughnFEv,subj_seen,N
debugeUF6d:debughnFEv,demographics_age,30-34
debugeUF6d:debughnFEv,demographics_gender,F
debugeUF6d:debughnFEv,demographics_hand,Right
debugeUF6d:debughnFEv,demographics_nativelang,Y
debugeUF6d:debughnFEv,demographics_fluency,Y
debugeUF6d:debughnFEv,demographics_race,White
debugeUF6d:debughnFEv,demographics_hispanic,N
debugeUF6d:debughnFEv,demographics_education,1
debugeUF6d:debughnFEv,demographics_nativelang_text,
debugeUF6d:debughnFEv,demographics_fluency_text,
debugeUF6d:debughnFEv,subj_spoiler_text,It honestly depends on the show. If it's a show i really love i will go out of my way to avoid spoilers and for other things i will intentionally look up spoilers. So it's really 50/50 for me on why I feel this way.
debugeUF6d:debughnFEv,subj_trailer_text,I seek out trailers because I want to get a gist of the movie and to determine if I will enjoy watching the movie or not. Usually I can determine if i will like a movie based off of the trailer instead of wasting a bunch of time watching the movie.
debugeUF6d:debughnFEv,subj_spoiler_addtltext,
debugeUF6d:debughnFEv,subj_feedback,
debugeUF6d:debughnFEv,subj_attention,N
debugeUF6d:debughnFEv,subj_spoiler_use,Neutral
debugeUF6d:debughnFEv,subj_trailer_use,AlwaysSeek
debugeUF6d:debughnFEv,subj_attention_text,
debugDKj30:debug4gCHC,prolific_ID1,59dc458f77860e000151240e
debugDKj30:debug4gCHC,prolific_ID2,59dc458f77860e000151240e
debugDKj30:debug4gCHC,Audio_Catch,0
debugDKj30:debug4gCHC,Comp_Q1,1
debugDKj30:debug4gCHC,Comp_Q2,3
debugDKj30:debug4gCHC,Comp_Q3,4
debugDKj30:debug4gCHC,Comp_Q4,1
debugDKj30:debug4gCHC,subj_strategy,"I mostly just relied on my memory, but since I knew when my friend fell asleep I could say a short phrase in my head to recall when the clip started, so I know I am not over- or under-explaining.  I tried to describe it with enough context to fully picture it, given what my friend saw before and what the screen was presumably paused on now / what they were about to see. "
debugDKj30:debug4gCHC,subj_purpose,I have no idea.
debugDKj30:debug4gCHC,subj_engage,7
debugDKj30:debug4gCHC,subj_interest,7
debugDKj30:debug4gCHC,subj_enjoy,7
debugDKj30:debug4gCHC,subj_predict,4
debugDKj30:debug4gCHC,subj_desc,7
debugDKj30:debug4gCHC,subj_seen,N
debugDKj30:debug4gCHC,demographics_age,40-44
debugDKj30:debug4gCHC,demographics_gender,M
debugDKj30:debug4gCHC,demographics_hand,Right
debugDKj30:debug4gCHC,demographics_nativelang,Y
debugDKj30:debug4gCHC,demographics_fluency,Y
debugDKj30:debug4gCHC,demographics_race,White
debugDKj30:debug4gCHC,demographics_hispanic,N
debugDKj30:debug4gCHC,demographics_education,2
debugDKj30:debug4gCHC,demographics_nativelang_text,
debugDKj30:debug4gCHC,demographics_fluency_text,
debugDKj30:debug4gCHC,subj_spoiler_text,"I want to be surprised by what happens in a movie, especially if there's some twist either overtly or in the subtext of the movie.  With most movies, this allows me to experience the movie the way it's intended that an audience experience it.  With some rare intelligently-made movies, spoilers detract from the way the director built up the tone and the way they intended for it to change with the revelation of new information."
debugDKj30:debug4gCHC,subj_trailer_text,"I usually try to avoid trailers or stop watching them when they start giving away things of too much relevance because I don't want to be spoiled for the movie, especially if it's one made by a clever director.  I also find that some trailers aren't reflective of how the actual movie will be, often misrepresenting the plot and tone of the movie.  I prefer to know very little going into a movie, and I often have a sense of whether I will like it already, but will watch even mediocre or mildly bad movies on their own merit."
debugDKj30:debug4gCHC,subj_spoiler_addtltext,"I have a friend who once read an article that said that people like spoilers, and it described a study where people rated a short film higher if they knew what was going to happen in advance.  He started spoiling things because he was treating this article as if it was 100% true.  I eventually had to describe to him why spoilers are bad, give him examples where he was let down specifically due to spoilers, and also appealed to his narcissistic side by saying that the study only applied to the general populace, but for intelligent people the results may very well be the opposite, and I let him fill in the blanks of why this would be the result so that it seemed more like it would be his idea that spoilers were bad once again. I felt bad for partially deceiving him, technically, but he stopped spoiling movies which myself and others definitely appreciated."
debugDKj30:debug4gCHC,subj_feedback,"Prolific doesn't allow using memory-based Attention Checks, so you are not allowed to reject nor ask a person to return the study if they get the audio check incorrect.  I don't know whether that will be the case, but felt I have to explain that in case it happens to people, as they will complain and report the study."
debugDKj30:debug4gCHC,subj_attention,N
debugDKj30:debug4gCHC,subj_spoiler_use,AlwaysAvoid
debugDKj30:debug4gCHC,subj_trailer_use,SometimesAvoid
debugDKj30:debug4gCHC,subj_attention_text,
debugtVIve:debugkvu63,prolific_ID1,653fb764c9aed77c01457531
debugtVIve:debugkvu63,prolific_ID2,653fb764c9aed77c01457531
debugtVIve:debugkvu63,Audio_Catch,0
debugtVIve:debugkvu63,Comp_Q1,3
debugtVIve:debugkvu63,Comp_Q2,3
debugtVIve:debugkvu63,Comp_Q3,2
debugtVIve:debugkvu63,Comp_Q4,1
debugtVIve:debugkvu63,subj_strategy,I have just tried to write down what exactly happened.
debugtVIve:debugkvu63,subj_purpose,The experiement is trying to find what people think is the most important thing in a movie and how precisely can they describe.
debugtVIve:debugkvu63,subj_engage,5
debugtVIve:debugkvu63,subj_interest,6
debugtVIve:debugkvu63,subj_enjoy,6
debugtVIve:debugkvu63,subj_predict,2
debugtVIve:debugkvu63,subj_desc,6
debugtVIve:debugkvu63,subj_seen,N
debugtVIve:debugkvu63,demographics_age,20-24
debugtVIve:debugkvu63,demographics_gender,M
debugtVIve:debugkvu63,demographics_hand,Left
debugtVIve:debugkvu63,demographics_nativelang,N
debugtVIve:debugkvu63,demographics_fluency,Y
debugtVIve:debugkvu63,demographics_race,White
debugtVIve:debugkvu63,demographics_hispanic,N
debugtVIve:debugkvu63,demographics_education,4
debugtVIve:debugkvu63,demographics_nativelang_text,Hungary
debugtVIve:debugkvu63,demographics_fluency_text,
debugtVIve:debugkvu63,subj_spoiler_text,"Sometimes I like to know what happens in a film earlier, but sometimes It can kill the movie's enjoyability."
debugtVIve:debugkvu63,subj_trailer_text,I always want to know how the movie looks like before watching it.
debugtVIve:debugkvu63,subj_spoiler_addtltext,I don't have any addition thoughts.
debugtVIve:debugkvu63,subj_feedback,"I liked it, but the movie was sometimes laggy."
debugtVIve:debugkvu63,subj_attention,N
debugtVIve:debugkvu63,subj_spoiler_use,SometimesAvoid
debugtVIve:debugkvu63,subj_trailer_use,AlwaysSeek
debugtVIve:debugkvu63,subj_attention_text,
debugbJysz:debugopVc6,prolific_ID1,607949950a40cbbb0909f681
debugbJysz:debugopVc6,prolific_ID2,607949950a40cbbb0909f681
debugbJysz:debugopVc6,Audio_Catch,1
debugbJysz:debugopVc6,Comp_Q1,1
debugbJysz:debugopVc6,Comp_Q2,3
debugbJysz:debugopVc6,Comp_Q3,4
debugbJysz:debugopVc6,Comp_Q4,1
debugbJysz:debugopVc6,subj_strategy,i  remembered as much as possible
debugbJysz:debugopVc6,subj_purpose,concentration and explaining so someone can understand what you saw
debugbJysz:debugopVc6,subj_engage,6
debugbJysz:debugopVc6,subj_interest,6
debugbJysz:debugopVc6,subj_enjoy,7
debugbJysz:debugopVc6,subj_predict,6
debugbJysz:debugopVc6,subj_desc,6
debugbJysz:debugopVc6,subj_seen,N
debugbJysz:debugopVc6,demographics_age,50-54
debugbJysz:debugopVc6,demographics_gender,F
debugbJysz:debugopVc6,demographics_hand,Right
debugbJysz:debugopVc6,demographics_nativelang,N
debugbJysz:debugopVc6,demographics_fluency,Y
debugbJysz:debugopVc6,demographics_race,Black
debugbJysz:debugopVc6,demographics_hispanic,N
debugbJysz:debugopVc6,demographics_education,1
debugbJysz:debugopVc6,demographics_nativelang_text,xitsonga
debugbJysz:debugopVc6,demographics_fluency_text,
debugbJysz:debugopVc6,subj_spoiler_text,they realy make the movie look bad or good beforeyou even have your own opinion
debugbJysz:debugopVc6,subj_trailer_text,they give you the full idea of the story so you now what you will be watching 
debugbJysz:debugopVc6,subj_spoiler_addtltext,its not nice because  one must experience the movie themselves without anyone spoiling it for them by explaining what will happrn  before you even see it
debugbJysz:debugopVc6,subj_feedback,it was a nice movie i like to see the whole movie sometime
debugbJysz:debugopVc6,subj_attention,N
debugbJysz:debugopVc6,subj_spoiler_use,SometimesAvoid
debugbJysz:debugopVc6,subj_trailer_use,SometimesSeek
debugbJysz:debugopVc6,subj_attention_text,
debugsupva:debugNJmPu,prolific_ID1,60740ef98a46b9cf7ac0fb30
debugsupva:debugNJmPu,prolific_ID2,60740ef98a46b9cf7ac0fb30
debug5cxWB:debug9Gw0e,prolific_ID1,5685850c333cbd000d4e042f
debug5cxWB:debug9Gw0e,prolific_ID2,5685850c333cbd000d4e042f
debug5cxWB:debug9Gw0e,Audio_Catch,0
debug5cxWB:debug9Gw0e,Comp_Q1,1
debug5cxWB:debug9Gw0e,Comp_Q2,3
debug5cxWB:debug9Gw0e,Comp_Q3,4
debug5cxWB:debug9Gw0e,Comp_Q4,1
debug5cxWB:debug9Gw0e,subj_strategy,"I tried to pay attention to the scenes before and after my friend had fallen asleep, so I can have enough context to relay what had happened."
debug5cxWB:debug9Gw0e,subj_purpose,I think it's trying to see how well people can remember movie scenes.
debug5cxWB:debug9Gw0e,subj_engage,5
debug5cxWB:debug9Gw0e,subj_interest,5
debug5cxWB:debug9Gw0e,subj_enjoy,6
debug5cxWB:debug9Gw0e,subj_predict,4
debug5cxWB:debug9Gw0e,subj_desc,4
debug5cxWB:debug9Gw0e,subj_seen,N
debug5cxWB:debug9Gw0e,demographics_age,25-29
debug5cxWB:debug9Gw0e,demographics_gender,M
debug5cxWB:debug9Gw0e,demographics_hand,Right
debug5cxWB:debug9Gw0e,demographics_nativelang,Y
debug5cxWB:debug9Gw0e,demographics_fluency,Y
debug5cxWB:debug9Gw0e,demographics_race,White
debug5cxWB:debug9Gw0e,demographics_hispanic,N
debug5cxWB:debug9Gw0e,demographics_education,1
debug5cxWB:debug9Gw0e,demographics_nativelang_text,
debug5cxWB:debug9Gw0e,demographics_fluency_text,
debug5cxWB:debug9Gw0e,subj_spoiler_text,Spoilers completely ruin the media they're about. There's no point in engaging with media if you already know what's going to happen.
debug5cxWB:debug9Gw0e,subj_trailer_text,"I don't seek out trailers, but if I see them, I don't mind. They don't really spoil the movie or anything."
debug5cxWB:debug9Gw0e,subj_spoiler_addtltext,
debug5cxWB:debug9Gw0e,subj_feedback,
debug5cxWB:debug9Gw0e,subj_attention,N
debug5cxWB:debug9Gw0e,subj_spoiler_use,AlwaysAvoid
debug5cxWB:debug9Gw0e,subj_trailer_use,Neutral
debug5cxWB:debug9Gw0e,subj_attention_text,
debug0S94f:debugDUsZM,prolific_ID1,5e29dc4721a5f20481c70274
debug0S94f:debugDUsZM,prolific_ID2,5e29dc4721a5f20481c70274
debug0S94f:debugDUsZM,Audio_Catch,2
debug0S94f:debugDUsZM,Comp_Q1,1
debug0S94f:debugDUsZM,Comp_Q2,3
debug0S94f:debugDUsZM,Comp_Q3,4
debug0S94f:debugDUsZM,Comp_Q4,1
