debug0S94f:debugDUsZM,window_resize,0,"[980, 716]",1711991680917
debug0S94f:debugDUsZM,window_resize,346,"[980, 625]",1711991681263
debug0S94f:debugDUsZM,focus,380002,off,1711992061265
debug0S94f:debugDUsZM,focus,516331,on,1711992577596
debug0S94f:debugDUsZM,focus,16237,off,1711992593833
debug0S94f:debugDUsZM,focus,2921,on,1711992596754
debug0S94f:debugDUsZM,focus,7860,off,1711992604614
debug0S94f:debugDUsZM,focus,1188,on,1711992605802
debug0S94f:debugDUsZM,focus,140420,off,1711992746222
debug0S94f:debugDUsZM,focus,1249,on,1711992747471
debug0S94f:debugDUsZM,focus,1749,off,1711992749220
debug0S94f:debugDUsZM,focus,1418,on,1711992750638
debug0S94f:debugDUsZM,focus,1496,off,1711992752134
debug0S94f:debugDUsZM,focus,1271,on,1711992753405
debug0S94f:debugDUsZM,focus,206651,off,1711992960056
debug0S94f:debugDUsZM,focus,1738,on,1711992961794
debug0S94f:debugDUsZM,focus,142286,off,1711993104080
debug0S94f:debugDUsZM,focus,977,on,1711993105057
debug0S94f:debugDUsZM,focus,126929,off,1711993231986
debug0S94f:debugDUsZM,focus,1019,on,1711993233005
debug0S94f:debugDUsZM,focus,146454,off,1711993379459
debug0S94f:debugDUsZM,focus,1115,on,1711993380574
debug0S94f:debugDUsZM,focus,129750,off,1711993510324
debug0S94f:debugDUsZM,focus,1989,on,1711993512313
debug0S94f:debugDUsZM,focus,158440,off,1711993670753
debug0S94f:debugDUsZM,focus,2444,on,1711993673197
debug0S94f:debugDUsZM,focus,137480,off,1711993810677
debug0S94f:debugDUsZM,focus,1694,on,1711993812371
debug0S94f:debugDUsZM,window_resize,87324,"[1024, 728]",1711993899695
debug0S94f:debugDUsZM,focus,17932,off,1711993917627
debug0S94f:debugDUsZM,focus,2296,on,1711993919923
debug0S94f:debugDUsZM,focus,5010,off,1711993924933
debug0S94f:debugDUsZM,focus,1879,on,1711993926812
debug0S94f:debugDUsZM,window_resize,25612,"[1024, 653]",1711993952424
debug0S94f:debugDUsZM,window_resize,6771,"[1024, 728]",1711993959195
debug0S94f:debugDUsZM,focus,26983,off,1711993986178
debug0S94f:debugDUsZM,focus,1073,on,1711993987251
debug0S94f:debugDUsZM,focus,29977,off,1711994017228
debug0S94f:debugDUsZM,focus,1838,on,1711994019066
debug0Oxar:debugydEZ6,initialized,0,,1712152508226
debug0Oxar:debugydEZ6,window_resize,0,"[1536, 762]",1712152508226
debug0Oxar:debugydEZ6,focus,21813,off,1712152530039
debug0Oxar:debugydEZ6,focus,7025,on,1712152537064
debug0Oxar:debugydEZ6,focus,1141040,off,1712153678104
debug0Oxar:debugydEZ6,focus,4146,on,1712153682250
debug2hfQy:debugOLHrh,initialized,0,,1711997107885
debug2hfQy:debugOLHrh,window_resize,0,"[1024, 767]",1711997107885
debug2hfQy:debugOLHrh,focus,105183,off,1711997213068
debug2hfQy:debugOLHrh,focus,94,on,1711997213162
debug2hfQy:debugOLHrh,focus,6676,off,1711997219838
debug2hfQy:debugOLHrh,focus,6836,on,1711997226674
debug2hfQy:debugOLHrh,focus,2380,off,1711997229054
debug2hfQy:debugOLHrh,focus,1440,on,1711997230494
debug2hfQy:debugOLHrh,focus,69921,off,1711997300415
debug2hfQy:debugOLHrh,focus,3557,on,1711997303972
debug2hfQy:debugOLHrh,focus,35570,off,1711997339542
debug2hfQy:debugOLHrh,focus,2831,on,1711997342373
debug2hfQy:debugOLHrh,focus,3807,off,1711997346180
debug2hfQy:debugOLHrh,focus,31567,on,1711997377747
debug2hfQy:debugOLHrh,focus,7105,off,1711997384852
debug2hfQy:debugOLHrh,focus,22206,on,1711997407058
debug2hfQy:debugOLHrh,focus,7883,off,1711997414941
debug2hfQy:debugOLHrh,focus,2712,on,1711997417653
debug2hfQy:debugOLHrh,focus,1504,off,1711997419157
debug2hfQy:debugOLHrh,focus,1483,on,1711997420640
debug2hfQy:debugOLHrh,focus,42408,off,1711997463048
debug2hfQy:debugOLHrh,focus,12679,on,1711997475727
debug2hfQy:debugOLHrh,focus,1584,off,1711997477311
debug2hfQy:debugOLHrh,focus,1951,on,1711997479262
debug2hfQy:debugOLHrh,focus,7722,off,1711997486984
debug2hfQy:debugOLHrh,focus,71824,on,1711997558808
debug2hfQy:debugOLHrh,focus,4404,off,1711997563212
debug2hfQy:debugOLHrh,focus,32435,on,1711997595647
debug2hfQy:debugOLHrh,focus,14480,off,1711997610127
debug2hfQy:debugOLHrh,focus,60936,on,1711997671063
debug2hfQy:debugOLHrh,focus,3398,off,1711997674461
debug2hfQy:debugOLHrh,focus,905,on,1711997675366
debug2hfQy:debugOLHrh,focus,1590,off,1711997676956
debug2hfQy:debugOLHrh,focus,34563,on,1711997711519
debug2hfQy:debugOLHrh,focus,9681,off,1711997721200
debug2hfQy:debugOLHrh,focus,1503,on,1711997722703
debug2hfQy:debugOLHrh,focus,2608,off,1711997725311
debug2hfQy:debugOLHrh,focus,50623,on,1711997775934
debug2hfQy:debugOLHrh,focus,2274,off,1711997778208
debug2hfQy:debugOLHrh,focus,78,on,1711997778286
debug2hfQy:debugOLHrh,focus,1390,off,1711997779676
debug2hfQy:debugOLHrh,focus,5565,on,1711997785241
debug2hfQy:debugOLHrh,focus,3692,off,1711997788933
debug2hfQy:debugOLHrh,focus,100,on,1711997789033
debug2hfQy:debugOLHrh,focus,4491,off,1711997793524
debug2hfQy:debugOLHrh,focus,1985,on,1711997795509
debug2hfQy:debugOLHrh,focus,2670,off,1711997798179
debug2hfQy:debugOLHrh,focus,120,on,1711997798299
debug2hfQy:debugOLHrh,focus,1002,off,1711997799301
debug2hfQy:debugOLHrh,focus,1075,on,1711997800376
debug2hfQy:debugOLHrh,focus,675,off,1711997801051
debug2hfQy:debugOLHrh,focus,699,on,1711997801750
debug2hfQy:debugOLHrh,focus,3351,off,1711997805101
debug2hfQy:debugOLHrh,focus,5993,on,1711997811094
debug2hfQy:debugOLHrh,focus,28594,off,1711997839688
debug2hfQy:debugOLHrh,focus,6275,on,1711997845963
debug2hfQy:debugOLHrh,focus,1291,off,1711997847254
debug2hfQy:debugOLHrh,focus,10190,on,1711997857444
debug2hfQy:debugOLHrh,focus,1784,off,1711997859228
debug2hfQy:debugOLHrh,focus,21050,on,1711997880278
debug2hfQy:debugOLHrh,focus,3430,off,1711997883708
debug2hfQy:debugOLHrh,focus,3010,on,1711997886718
debug2hfQy:debugOLHrh,focus,8110,off,1711997894828
debug2hfQy:debugOLHrh,focus,124,on,1711997894952
debug2hfQy:debugOLHrh,focus,1197,off,1711997896149
debug2hfQy:debugOLHrh,focus,6746,on,1711997902895
debug2hfQy:debugOLHrh,focus,8405,off,1711997911300
debug2hfQy:debugOLHrh,focus,6162,on,1711997917462
debug2hfQy:debugOLHrh,focus,879,off,1711997918341
debug2hfQy:debugOLHrh,focus,17859,on,1711997936200
debug2hfQy:debugOLHrh,focus,12286,off,1711997948486
debug2hfQy:debugOLHrh,focus,19402,on,1711997967888
debug2hfQy:debugOLHrh,focus,3117,off,1711997971005
debug2hfQy:debugOLHrh,focus,102,on,1711997971107
debug2hfQy:debugOLHrh,focus,1905,off,1711997973012
debug2hfQy:debugOLHrh,focus,38544,on,1711998011556
debug2hfQy:debugOLHrh,focus,802,off,1711998012358
debug2hfQy:debugOLHrh,focus,116,on,1711998012474
debug2hfQy:debugOLHrh,focus,2702,off,1711998015176
debug2hfQy:debugOLHrh,focus,109,on,1711998015285
debug2hfQy:debugOLHrh,focus,824,off,1711998016109
debug2hfQy:debugOLHrh,focus,3745,on,1711998019854
debug2hfQy:debugOLHrh,focus,3338,off,1711998023192
debug2hfQy:debugOLHrh,focus,13654,on,1711998036846
debug2hfQy:debugOLHrh,focus,1831,off,1711998038677
debug2hfQy:debugOLHrh,focus,12761,on,1711998051438
debug2hfQy:debugOLHrh,focus,13206,off,1711998064644
debug2hfQy:debugOLHrh,focus,62564,on,1711998127208
debug2hfQy:debugOLHrh,focus,6710,off,1711998133918
debug2hfQy:debugOLHrh,focus,146,on,1711998134064
debug2hfQy:debugOLHrh,focus,1469,off,1711998135533
debug2hfQy:debugOLHrh,focus,24865,on,1711998160398
debug2hfQy:debugOLHrh,window_resize,2639,"[971, 767]",1711998163037
debug2hfQy:debugOLHrh,window_resize,486,"[979, 767]",1711998163523
debug2hfQy:debugOLHrh,focus,12573,off,1711998176096
debug2hfQy:debugOLHrh,focus,98,on,1711998176194
debug2hfQy:debugOLHrh,focus,2558,off,1711998178752
debug2hfQy:debugOLHrh,focus,1590,on,1711998180342
debug2hfQy:debugOLHrh,focus,1159,off,1711998181501
debug2hfQy:debugOLHrh,focus,13771,on,1711998195272
debug2hfQy:debugOLHrh,focus,109224,off,1711998304496
debug2hfQy:debugOLHrh,focus,1985,on,1711998306481
debugi1t2j:debugst7Fu,initialized,0,,1712584635195
debugi1t2j:debugst7Fu,window_resize,0,"[1024, 768]",1712584635195
debugi1t2j:debugst7Fu,window_resize,13553,"[1440, 859]",1712584648748
debug3u5if:debugISWCo,initialized,0,,1712672166251
debug3u5if:debugISWCo,window_resize,0,"[1028, 752]",1712672166251
debug3u5if:debugISWCo,focus,1143906,off,1712673310157
debug3u5if:debugISWCo,focus,2667,on,1712673312824
debugG2gXD:debugofcYN,initialized,0,,1712758053149
debugG2gXD:debugofcYN,window_resize,0,"[1024, 739]",1712758053149
debugG2gXD:debugofcYN,focus,15842,off,1712758068991
debugG2gXD:debugofcYN,focus,63,on,1712758069054
debugG2gXD:debugofcYN,window_resize,217,"[1536, 747]",1712758069271
debugG2gXD:debugofcYN,focus,794732,off,1712758864003
debugG2gXD:debugofcYN,focus,9357,on,1712758873360
debugG2gXD:debugofcYN,focus,1010157,off,1712759883517
debugG2gXD:debugofcYN,focus,1020,on,1712759884537
debugG2gXD:debugofcYN,focus,5403,off,1712759889940
debugG2gXD:debugofcYN,focus,9429,on,1712759899369
debugfUfY8:debugLDPLS,initialized,0,,1703258872920
debugfUfY8:debugLDPLS,window_resize,0,"[1536, 758]",1703258872920
debugfUfY8:debugLDPLS,window_resize,16299,"[1536, 864]",1703258889219
debugfUfY8:debugLDPLS,window_resize,2667,"[1536, 758]",1703258891886
debugfUfY8:debugLDPLS,focus,2888,off,1703258894774
debugfUfY8:debugLDPLS,focus,5294,on,1703258900068
debugfUfY8:debugLDPLS,window_resize,2949,"[1536, 864]",1703258903017
debugcfq8H:debug5HUs7,initialized,0,,1712584657873
debugcfq8H:debug5HUs7,window_resize,0,"[1366, 670]",1712584657873
debugcfq8H:debug5HUs7,focus,1317731,off,1712585975604
debugcfq8H:debug5HUs7,focus,291,on,1712585975895
debugcfq8H:debug5HUs7,focus,1008245,off,1712586984140
debugcfq8H:debug5HUs7,focus,266,on,1712586984406
debugCC4hH:debugPSAMs,initialized,0,,1712584642029
debugCC4hH:debugPSAMs,window_resize,1,"[1280, 657]",1712584642030
debugCC4hH:debugPSAMs,focus,7732,off,1712584649762
debugCC4hH:debugPSAMs,window_resize,221,"[1280, 630]",1712584649983
debugCC4hH:debugPSAMs,focus,19080,on,1712584669063
debugCC4hH:debugPSAMs,window_resize,10437,"[1280, 657]",1712584679500
debugCC4hH:debugPSAMs,focus,1438,off,1712584680938
debugCC4hH:debugPSAMs,window_resize,215,"[1280, 630]",1712584681153
debugCC4hH:debugPSAMs,focus,22682,on,1712584703835
debugCC4hH:debugPSAMs,focus,3885,off,1712584707720
debugCC4hH:debugPSAMs,focus,1915,on,1712584709635
debugCC4hH:debugPSAMs,focus,29660,off,1712584739295
debugCC4hH:debugPSAMs,focus,633,on,1712584739928
debugCC4hH:debugPSAMs,window_resize,211,"[1280, 657]",1712584740139
debugCC4hH:debugPSAMs,focus,372,off,1712584740511
debugCC4hH:debugPSAMs,window_resize,217,"[1280, 630]",1712584740728
debugCC4hH:debugPSAMs,focus,16617,on,1712584757345
debugCC4hH:debugPSAMs,focus,246204,off,1712585003549
debugCC4hH:debugPSAMs,focus,115,on,1712585003664
debugCC4hH:debugPSAMs,focus,63220,off,1712585066884
debugCC4hH:debugPSAMs,focus,20617,on,1712585087501
debugCC4hH:debugPSAMs,focus,21511,off,1712585109012
debugCC4hH:debugPSAMs,focus,4139,on,1712585113151
debugCC4hH:debugPSAMs,focus,39184,off,1712585152335
debugCC4hH:debugPSAMs,focus,19827,on,1712585172162
debugCC4hH:debugPSAMs,focus,7060,off,1712585179222
debugCC4hH:debugPSAMs,focus,12568,on,1712585191790
debugCC4hH:debugPSAMs,focus,16525,off,1712585208315
debugCC4hH:debugPSAMs,focus,24544,on,1712585232859
debugCC4hH:debugPSAMs,focus,7603,off,1712585240462
debugCC4hH:debugPSAMs,focus,5018,on,1712585245480
debugCC4hH:debugPSAMs,focus,32975,off,1712585278455
debugCC4hH:debugPSAMs,focus,5884,on,1712585284339
debugCC4hH:debugPSAMs,focus,6024,off,1712585290363
debugCC4hH:debugPSAMs,focus,2436,on,1712585292799
debugCC4hH:debugPSAMs,focus,4832,off,1712585297631
debugCC4hH:debugPSAMs,focus,2115,on,1712585299746
debugCC4hH:debugPSAMs,focus,5394,off,1712585305140
debugCC4hH:debugPSAMs,focus,4880,on,1712585310020
debugCC4hH:debugPSAMs,focus,37953,off,1712585347973
debugCC4hH:debugPSAMs,focus,2988,on,1712585350961
debugCC4hH:debugPSAMs,focus,75314,off,1712585426275
debugCC4hH:debugPSAMs,focus,2916,on,1712585429191
debugCC4hH:debugPSAMs,focus,55846,off,1712585485037
debugCC4hH:debugPSAMs,focus,5164,on,1712585490201
debugCC4hH:debugPSAMs,focus,5749,off,1712585495950
debugCC4hH:debugPSAMs,focus,97944,on,1712585593894
debugCC4hH:debugPSAMs,focus,2880,off,1712585596774
debugCC4hH:debugPSAMs,focus,41276,on,1712585638050
debugCC4hH:debugPSAMs,focus,3488,off,1712585641538
debugCC4hH:debugPSAMs,focus,67373,on,1712585708911
debugCC4hH:debugPSAMs,focus,5017,off,1712585713928
debugCC4hH:debugPSAMs,focus,5073,on,1712585719001
debugCC4hH:debugPSAMs,window_resize,2888,"[683, 485]",1712585721889
debugCC4hH:debugPSAMs,focus,3549,off,1712585725438
debugCC4hH:debugPSAMs,focus,1061,on,1712585726499
debugCC4hH:debugPSAMs,focus,2126,off,1712585728625
debugCC4hH:debugPSAMs,focus,5164,on,1712585733789
debugCC4hH:debugPSAMs,focus,2445,off,1712585736234
debugCC4hH:debugPSAMs,focus,1285,on,1712585737519
debugCC4hH:debugPSAMs,focus,81591,off,1712585819110
debugCC4hH:debugPSAMs,focus,21246,on,1712585840356
debugCC4hH:debugPSAMs,focus,68182,off,1712585908538
debugCC4hH:debugPSAMs,focus,84,on,1712585908622
debugCC4hH:debugPSAMs,focus,10887,off,1712585919509
debugCC4hH:debugPSAMs,focus,14513,on,1712585934022
debugCC4hH:debugPSAMs,window_resize,332,"[1280, 630]",1712585934354
debugCC4hH:debugPSAMs,focus,5132,off,1712585939486
debugCC4hH:debugPSAMs,focus,92946,on,1712586032432
debugCC4hH:debugPSAMs,focus,3963,off,1712586036395
debugCC4hH:debugPSAMs,focus,4239,on,1712586040634
debugCC4hH:debugPSAMs,focus,5489,off,1712586046123
debugCC4hH:debugPSAMs,focus,63756,on,1712586109879
debugCC4hH:debugPSAMs,focus,6604,off,1712586116483
debugCC4hH:debugPSAMs,focus,51888,on,1712586168371
debugCC4hH:debugPSAMs,focus,31568,off,1712586199939
debugCC4hH:debugPSAMs,focus,5374,on,1712586205313
debugCC4hH:debugPSAMs,focus,72759,off,1712586278072
debugCC4hH:debugPSAMs,focus,7270,on,1712586285342
debugCC4hH:debugPSAMs,focus,56033,off,1712586341375
debugCC4hH:debugPSAMs,focus,132,on,1712586341507
debugCC4hH:debugPSAMs,focus,18231,off,1712586359738
debugCC4hH:debugPSAMs,focus,7737,on,1712586367475
debugCC4hH:debugPSAMs,focus,57635,off,1712586425110
debugCC4hH:debugPSAMs,focus,8278,on,1712586433388
debugCC4hH:debugPSAMs,focus,21155,off,1712586454543
debugCC4hH:debugPSAMs,focus,703,on,1712586455246
debugCC4hH:debugPSAMs,focus,9768,off,1712586465014
debugCC4hH:debugPSAMs,focus,11376,on,1712586476390
debugCC4hH:debugPSAMs,focus,20549,off,1712586496939
debugCC4hH:debugPSAMs,focus,51961,on,1712586548900
debugCC4hH:debugPSAMs,focus,9541,off,1712586558441
debugCC4hH:debugPSAMs,focus,17289,on,1712586575730
debugCC4hH:debugPSAMs,focus,3394,off,1712586579124
debugCC4hH:debugPSAMs,focus,56294,on,1712586635418
debugCC4hH:debugPSAMs,focus,25536,off,1712586660954
debugCC4hH:debugPSAMs,focus,6407,on,1712586667361
debugCC4hH:debugPSAMs,focus,14703,off,1712586682064
debugCC4hH:debugPSAMs,focus,2782,on,1712586684846
debugCC4hH:debugPSAMs,focus,19217,off,1712586704063
debugCC4hH:debugPSAMs,focus,2719,on,1712586706782
debugCC4hH:debugPSAMs,focus,91334,off,1712586798116
debugCC4hH:debugPSAMs,focus,62693,on,1712586860809
debugCC4hH:debugPSAMs,focus,2556,off,1712586863365
debugCC4hH:debugPSAMs,focus,2130,on,1712586865495
debugCC4hH:debugPSAMs,focus,83486,off,1712586948981
debugCC4hH:debugPSAMs,focus,3709,on,1712586952690
debugCC4hH:debugPSAMs,focus,11158,off,1712586963848
debugCC4hH:debugPSAMs,focus,91,on,1712586963939
debugCC4hH:debugPSAMs,focus,10381,off,1712586974320
debugCC4hH:debugPSAMs,focus,8734,on,1712586983054
debugCC4hH:debugPSAMs,focus,69874,off,1712587052928
debugCC4hH:debugPSAMs,focus,69321,on,1712587122249
debugCC4hH:debugPSAMs,focus,1998,off,1712587124247
debugCC4hH:debugPSAMs,focus,3112,on,1712587127359
debugCC4hH:debugPSAMs,focus,7365,off,1712587134724
debugCC4hH:debugPSAMs,focus,3580,on,1712587138304
debugCC4hH:debugPSAMs,window_resize,10128,"[683, 485]",1712587148432
debugCC4hH:debugPSAMs,focus,1159,off,1712587149591
debugCC4hH:debugPSAMs,focus,2983,on,1712587152574
debugCC4hH:debugPSAMs,focus,65499,off,1712587218073
debugCC4hH:debugPSAMs,focus,116,on,1712587218189
debugCC4hH:debugPSAMs,focus,9344,off,1712587227533
debugCC4hH:debugPSAMs,focus,6119,on,1712587233652
debugCC4hH:debugPSAMs,window_resize,343,"[1280, 630]",1712587233995
debugCC4hH:debugPSAMs,focus,77293,off,1712587311288
debugCC4hH:debugPSAMs,focus,36032,on,1712587347320
debugCC4hH:debugPSAMs,focus,46556,off,1712587393876
debugCC4hH:debugPSAMs,focus,99,on,1712587393975
debugCC4hH:debugPSAMs,focus,50509,off,1712587444484
debugCC4hH:debugPSAMs,focus,3645,on,1712587448129
debugCC4hH:debugPSAMs,focus,71535,off,1712587519664
debugCC4hH:debugPSAMs,focus,14266,on,1712587533930
debugCC4hH:debugPSAMs,focus,7719,off,1712587541649
debugCC4hH:debugPSAMs,focus,17181,on,1712587558830
debugCC4hH:debugPSAMs,focus,27230,off,1712587586060
debugCC4hH:debugPSAMs,focus,5805,on,1712587591865
debugHQIXz:debugLYmOM,initialized,0,,1712073285243
debugHQIXz:debugLYmOM,window_resize,0,"[1028, 752]",1712073285243
debugHQIXz:debugLYmOM,window_resize,3003,"[1536, 766]",1712073288246
debugHQIXz:debugLYmOM,focus,335248,off,1712073623494
debugHQIXz:debugLYmOM,focus,4697,on,1712073628191
debugHQIXz:debugLYmOM,focus,2316,off,1712073630507
debugHQIXz:debugLYmOM,focus,6424,on,1712073636931
debugHQIXz:debugLYmOM,focus,494069,off,1712074131000
debugHQIXz:debugLYmOM,focus,7567,on,1712074138567
debugHQIXz:debugLYmOM,focus,916941,off,1712075055508
debugHQIXz:debugLYmOM,focus,3462,on,1712075058970
debugwd06M:debugKR0gF,initialized,0,,1713286258666
debugwd06M:debugKR0gF,window_resize,0,"[1366, 670]",1713286258666
debug7Lz48:debugJfUdu,initialized,0,,1713367591697
debug7Lz48:debugJfUdu,window_resize,0,"[1024, 768]",1713367591697
debug7Lz48:debugJfUdu,window_resize,26824,"[1920, 1039]",1713367618521
debugnhTH2:debugSurnh,initialized,0,,1713359631327
debugnhTH2:debugSurnh,window_resize,0,"[1440, 813]",1713359631327
debugnhTH2:debugSurnh,focus,8628,off,1713359639955
debugnhTH2:debugSurnh,focus,2431,on,1713359642386
debugnhTH2:debugSurnh,focus,48126,off,1713359690512
debugnhTH2:debugSurnh,focus,19483,on,1713359709995
debugvcmwS:debugDSPmi,initialized,0,,1713370435508
debugvcmwS:debugDSPmi,window_resize,0,"[1023, 737]",1713370435508
debugvcmwS:debugDSPmi,window_resize,3185,"[1536, 752]",1713370438693
debugvcmwS:debugDSPmi,focus,104018,off,1713370542711
debugvcmwS:debugDSPmi,focus,4529,on,1713370547240
debugvcmwS:debugDSPmi,window_resize,3304,"[1536, 864]",1713370550544
debugvcmwS:debugDSPmi,window_resize,770490,"[1536, 823]",1713371321034
debugvcmwS:debugDSPmi,window_resize,1621,"[1536, 864]",1713371322655
debugvcmwS:debugDSPmi,window_resize,618747,"[1536, 823]",1713371941402
debugvcmwS:debugDSPmi,window_resize,251,"[1536, 864]",1713371941653
debugvcmwS:debugDSPmi,window_resize,215568,"[1536, 823]",1713372157221
debugvcmwS:debugDSPmi,window_resize,348,"[1536, 864]",1713372157569
debug2p4QU:debug6ytOO,initialized,0,,1713359621711
debug2p4QU:debug6ytOO,window_resize,0,"[1920, 974]",1713359621711
debug2p4QU:debug6ytOO,window_resize,13181,"[1920, 1080]",1713359634892
debugD5FBE:debugLkrFU,initialized,0,,1713359640917
debugD5FBE:debugLkrFU,window_resize,0,"[1707, 955]",1713359640917
debugD5FBE:debugLkrFU,focus,34310,off,1713359675227
debugD5FBE:debugLkrFU,focus,5236,on,1713359680463
debugD5FBE:debugLkrFU,focus,757025,off,1713360437488
debugD5FBE:debugLkrFU,focus,15547,on,1713360453035
debugD5FBE:debugLkrFU,focus,279075,off,1713360732110
debugD5FBE:debugLkrFU,focus,9612,on,1713360741722
debugD5FBE:debugLkrFU,focus,66360,off,1713360808082
debugD5FBE:debugLkrFU,focus,10545,on,1713360818627
debugD5FBE:debugLkrFU,focus,1868,off,1713360820495
debugD5FBE:debugLkrFU,focus,11068,on,1713360831563
debugD5FBE:debugLkrFU,focus,248107,off,1713361079670
debugD5FBE:debugLkrFU,focus,58915,on,1713361138585
