debug2n2wu:debugqO5ca,6,1663854915663,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13373, ""tag"": ""prac_segA_view""}"
debug2n2wu:debugqO5ca,7,1663854942657,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20813, ""tag"": ""prac_segB_view""}"
debug2n2wu:debugqO5ca,8,1663855131137,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two wildebeest are at the water's edge looking at what appears to be either a crocodile or a log.  One is saying that it's a crocodile and the other that it's a log.  The first wildebeest throws a stone at it, then pokes it with a stick when nothing happens and finally jumps on it."", ""importance"": ""5"", ""time"": 183837, ""tag"": ""prac_segB_desc""}"
debug2n2wu:debugqO5ca,9,1663855151416,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16342, ""tag"": ""prac_segC_view""}"
debug2n2wu:debugqO5ca,10,1663855229463,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70213, ""tag"": ""test_seg1_view""}"
debug2n2wu:debugqO5ca,11,1663855266032,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30307, ""tag"": ""test_seg2_view""}"
debug2n2wu:debugqO5ca,12,1663855400338,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip8_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""the rock goes into the wood to get some peace.  He lays down, but is disturbed by the settlers who use a horse and cart to drag him to their village, where they grind him smooth to make a grinding wheel.  The last you see, is him spinning around getting giddy, in a flour mill next to a river."", ""importance"": ""5"", ""time"": 131506, ""tag"": ""test_seg2_desc""}"
debug2n2wu:debugqO5ca,13,1663855465166,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60238, ""tag"": ""test_seg3_view""}"
debug2n2wu:debugqO5ca,14,1663855501182,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30296, ""tag"": ""test_seg4_view""}"
debug2n2wu:debugqO5ca,15,1663855605158,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip8_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""he's found by a fossil hunter, who discovers a fossil in him.  He is displayed in a museum, but then a horrible child frightens him, so that he falls back through a window into an alleyway, where a bin man is passing."", ""importance"": ""3"", ""time"": 100800, ""tag"": ""test_seg4_desc""}"
debug2n2wu:debugqO5ca,16,1663855668753,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60191, ""tag"": ""test_seg5_view""}"
debug2n2wu:debugqO5ca,17,1663855703083,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30295, ""tag"": ""test_seg6_view""}"
debug2n2wu:debugqO5ca,18,1663855787777,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip8_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""He's dug up on the beach, taken to a factory, thrown into a furnace and comes out as a flat disk, which is then, we think, incorporated into a rocket."", ""importance"": ""5"", ""time"": 81354, ""tag"": ""test_seg6_desc""}"
debug2n2wu:debugqO5ca,19,1663855853026,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip8_G_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 61113, ""tag"": ""test_seg7_view""}"
debug2n2wu:debugqO5ca,20,1663855857133,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug2n2wu:debugqO5ca,21,1663855893042,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug2n2wu:debugqO5ca,22,1663855893046,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug2n2wu:debugqO5ca,23,1663855981508,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug2n2wu:debugqO5ca,24,1663855981513,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug2n2wu:debugqO5ca,25,1663856043419,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugfqXCQ:debugPOCk7,0,1663860067916,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugfqXCQ:debugPOCk7,1,1663860073672,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5751}"
debugfqXCQ:debugPOCk7,2,1663860075698,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 2025}"
debugfqXCQ:debugPOCk7,3,1663860078016,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 2317}"
debugfqXCQ:debugPOCk7,4,1663860078020,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugfqXCQ:debugPOCk7,5,1663860088987,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugdEP8N:debugJYwmj,0,1663855527857,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugdEP8N:debugJYwmj,1,1663855529924,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 2065}"
debugdEP8N:debugJYwmj,2,1663855532706,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 2781}"
debugdEP8N:debugJYwmj,3,1663855538194,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5488}"
debugdEP8N:debugJYwmj,4,1663855538197,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugdEP8N:debugJYwmj,5,1663855565227,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugdEP8N:debugJYwmj,6,1663855606866,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13015, ""tag"": ""prac_segA_view""}"
debugdEP8N:debugJYwmj,7,1663855633590,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20719, ""tag"": ""prac_segB_view""}"
debugdEP8N:debugJYwmj,8,1663855701444,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""2 buffalo are at a watering spring where they see an object int he water, one insists its a crocodile while one thinks its a log. One of the buffalo is so confident it jumps on the object."", ""importance"": ""5"", ""time"": 65016, ""tag"": ""prac_segB_desc""}"
debugdEP8N:debugJYwmj,9,1663855721530,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 17051, ""tag"": ""prac_segC_view""}"
debugdEP8N:debugJYwmj,10,1663855807111,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80005, ""tag"": ""test_seg1_view""}"
debugdEP8N:debugJYwmj,11,1663855843261,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30685, ""tag"": ""test_seg2_view""}"
debugdEP8N:debugJYwmj,12,1663855894553,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The humans capture the rock and create it into a grinding stone. But through his use they get captured and crushed"", ""importance"": ""4"", ""time"": 47947, ""tag"": ""test_seg2_desc""}"
debugdEP8N:debugJYwmj,13,1663855957303,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60609, ""tag"": ""test_seg3_view""}"
debugdEP8N:debugJYwmj,14,1663855992163,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30733, ""tag"": ""test_seg4_view""}"
debugdEP8N:debugJYwmj,15,1663856064322,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The rock is transported into a museum as it has a fossil in it, however it falls off the display in the museum as a child smacks the glass. The rock is now rolling around in the city, being kicked by passerbys."", ""importance"": ""5"", ""time"": 69741, ""tag"": ""test_seg4_desc""}"
debugdEP8N:debugJYwmj,16,1663856127450,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60694, ""tag"": ""test_seg5_view""}"
debugdEP8N:debugJYwmj,17,1663856161653,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30932, ""tag"": ""test_seg6_view""}"
debugdEP8N:debugJYwmj,18,1663856202918,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""The rock, as small as a piece of sand, is dug up and turned into glass, however this is not a glass plate by a major part of a satellite, that is sent into space."", ""importance"": ""5"", ""time"": 38886, ""tag"": ""test_seg6_desc""}"
debugdEP8N:debugJYwmj,19,1663856257267,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 51655, ""tag"": ""test_seg7_view""}"
debugdEP8N:debugJYwmj,20,1663856261298,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugdEP8N:debugJYwmj,21,1663856292931,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugdEP8N:debugJYwmj,22,1663856292932,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugdEP8N:debugJYwmj,23,1663856366101,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugdEP8N:debugJYwmj,24,1663856366103,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugdEP8N:debugJYwmj,25,1663856436820,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug9ieXj:debugesfpE,0,1663854920534,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug9ieXj:debugesfpE,1,1663854924884,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4349}"
debug9ieXj:debugesfpE,2,1663854927439,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 2554}"
debug9ieXj:debugesfpE,3,1663854931937,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4497}"
debug9ieXj:debugesfpE,4,1663854931940,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug9ieXj:debugesfpE,5,1663854940080,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug9ieXj:debugesfpE,6,1663854972569,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12602, ""tag"": ""prac_segA_view""}"
debug9ieXj:debugesfpE,7,1663855000242,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20621, ""tag"": ""prac_segB_view""}"
debug9ieXj:debugesfpE,8,1663855068867,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two buffalo continued to argue if the object was log or crocodile. One of them splashed water, threw a stone, prodded the object with a stick before jumping on it in frustration"", ""importance"": ""7"", ""time"": 64993, ""tag"": ""prac_segB_desc""}"
debug9ieXj:debugesfpE,9,1663855089380,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16110, ""tag"": ""prac_segC_view""}"
debug9ieXj:debugesfpE,10,1663855175886,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80020, ""tag"": ""test_seg1_view""}"
debug9ieXj:debugesfpE,11,1663855211857,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30062, ""tag"": ""test_seg2_view""}"
debug9ieXj:debugesfpE,12,1663855266769,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""A man using a donkey took the big rock away and then they cut it into a part for a mill - other parts of the rock not used could still see it. Then some soliders came and took the rock away before crushing it!"", ""importance"": ""7"", ""time"": 52956, ""tag"": ""test_seg2_desc""}"
debug9ieXj:debugesfpE,13,1663855330162,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60043, ""tag"": ""test_seg3_view""}"
debug9ieXj:debugesfpE,14,1663855364761,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30078, ""tag"": ""test_seg4_view""}"
debug9ieXj:debugesfpE,15,1663855439438,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The rock had a fossil in it and was discovered by a man who took it too an exhibition. A boy jumped onto the the exhibit and the rock was knocked off into a garbage can before being thrown out and breaking off the fossil. It then ended up being kicked along the street by someone"", ""importance"": ""7"", ""time"": 73063, ""tag"": ""test_seg4_desc""}"
debug9ieXj:debugesfpE,16,1663855501622,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60054, ""tag"": ""test_seg5_view""}"
debug9ieXj:debugesfpE,17,1663855534859,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30114, ""tag"": ""test_seg6_view""}"
debug9ieXj:debugesfpE,18,1663855579011,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""The rock is now sand and was sent to a melting vat before being turned into glass, which was then used as part of space telescope that was sent into space"", ""importance"": ""7"", ""time"": 40972, ""tag"": ""test_seg6_desc""}"
debug9ieXj:debugesfpE,19,1663855633672,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 51658, ""tag"": ""test_seg7_view""}"
debug9ieXj:debugesfpE,20,1663855638559,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug9ieXj:debugesfpE,21,1663855672351,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug9ieXj:debugesfpE,22,1663855672353,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug9ieXj:debugesfpE,23,1663855753744,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug9ieXj:debugesfpE,24,1663855753746,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug9ieXj:debugesfpE,25,1663855864790,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuglbvhn:debuglEHNW,0,1663860171744,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuglbvhn:debuglEHNW,1,1663860173472,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 1724}"
debuglbvhn:debuglEHNW,2,1663860174536,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 1062}"
debuglbvhn:debuglEHNW,3,1663860175769,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 1232}"
debuglbvhn:debuglEHNW,4,1663860175774,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuglbvhn:debuglEHNW,5,1663860180561,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuglbvhn:debuglEHNW,6,1663860203801,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12644, ""tag"": ""prac_segA_view""}"
debuglbvhn:debuglEHNW,7,1663860229370,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20634, ""tag"": ""prac_segB_view""}"
debuglbvhn:debuglEHNW,8,1663860316130,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two cows are in disagreement about whether the object floating in the water is an alligator or a log. The cow that believes it is an alligator begins by throwing a stone at the object, which moves slightly, and then pokes it with a stick, The object does not move. The cow then jumps onto the object."", ""importance"": ""6"", ""time"": 84752, ""tag"": ""prac_segB_desc""}"
debuglbvhn:debuglEHNW,9,1663860335610,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16351, ""tag"": ""prac_segC_view""}"
debuglbvhn:debuglEHNW,10,1663860382575,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40041, ""tag"": ""test_seg1_view""}"
debuglbvhn:debuglEHNW,11,1663860416513,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30057, ""tag"": ""test_seg2_view""}"
debuglbvhn:debuglEHNW,12,1663860569385,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""The glacier continues to push the rock from its initial spot. The ice age then ends, with the ice melting, and a new era begins, with grassland, hills and forests growing all around. The rock is rudely awoken from its slumber by a loud chopping sound - a human is cutting down a tree that is growing from the grass above. The sounds multiply, and we see a group of men chopping down a forest and mining stone. The rock is annoyed, and vacates its spot, walking to a nearby forest."", ""importance"": ""6"", ""time"": 151196, ""tag"": ""test_seg2_desc""}"
debuglbvhn:debuglEHNW,13,1663860632746,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60070, ""tag"": ""test_seg3_view""}"
debuglbvhn:debuglEHNW,14,1663860666767,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30042, ""tag"": ""test_seg4_view""}"
debuglbvhn:debuglEHNW,15,1663860796989,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""The remains of the rock sink to the seabed, and are carried along by the current. As it is swept along, it tries to cling onto other rocks, to little avail. It is eventually washed up on a shore. The rock wanders the land, which appears to be the early 20th century, based on the machines and early aircraft. It finds a discarded glove lying next to a barrel, and curls up to rest. At that moment, a hand reaches down..."", ""importance"": ""5"", ""time"": 128126, ""tag"": ""test_seg4_desc""}"
debuglbvhn:debuglEHNW,16,1663860860827,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60005, ""tag"": ""test_seg5_view""}"
debuglbvhn:debuglEHNW,17,1663860899284,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30061, ""tag"": ""test_seg6_view""}"
debuglbvhn:debuglEHNW,18,1663860984790,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""The rock reaches for a piece of soap paper as a blanket, and is then flattened by a steam roller. It becomes part of the concrete, and then upon the concrete's destruction, eventually frees itself and curls up to rest."", ""importance"": ""5"", ""time"": 83639, ""tag"": ""test_seg6_desc""}"
debuglbvhn:debuglEHNW,19,1663861047624,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60029, ""tag"": ""test_seg7_view""}"
debuglbvhn:debuglEHNW,20,1663861072825,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""331"", ""watch_duration"": 20737, ""tag"": ""test_seg8_view""}"
debuglbvhn:debuglEHNW,21,1663861157780,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""331"", ""content"": ""Upon crashing into the planet, the cycle begins again, with mountains forming, and a new atmosphere forming. The rock is once again a mountain, overseeing the valley with early grasslands and plants."", ""importance"": ""5"", ""time"": 82856, ""tag"": ""test_seg8_desc""}"
