debugaDyAS:debugrackF,focus,311442,off,1712764793323
debugaDyAS:debugrackF,focus,2411,on,1712764795734
debugaDyAS:debugrackF,focus,637338,off,1712765433072
debugaDyAS:debugrackF,focus,2374,on,1712765435446
debugaDyAS:debugrackF,focus,50594,off,1712765486040
debugaDyAS:debugrackF,focus,15477,on,1712765501517
debugaDyAS:debugrackF,focus,7466,off,1712765508983
debugaDyAS:debugrackF,focus,27306,on,1712765536289
debugaDyAS:debugrackF,focus,114607,off,1712765650896
debugaDyAS:debugrackF,focus,7737,on,1712765658633
debugaDyAS:debugrackF,window_resize,95677,"[1137, 726]",1712765754310
debugaDyAS:debugrackF,focus,5211,off,1712765759521
debugaDyAS:debugrackF,focus,8395,on,1712765767916
debugaDyAS:debugrackF,focus,83478,off,1712765851394
debugaDyAS:debugrackF,focus,10288,on,1712765861682
debugaDyAS:debugrackF,window_resize,331,"[1517, 744]",1712765862013
debugaDyAS:debugrackF,window_resize,18840,"[1137, 726]",1712765880853
debugaDyAS:debugrackF,window_resize,7672,"[1517, 744]",1712765888525
debugaDyAS:debugrackF,window_resize,2339,"[1137, 726]",1712765890864
debugaDyAS:debugrackF,focus,1609,off,1712765892473
debugaDyAS:debugrackF,focus,9798,on,1712765902271
debugaDyAS:debugrackF,window_resize,1750,"[1517, 744]",1712765904021
debugaDyAS:debugrackF,window_resize,457412,"[1137, 726]",1712766361433
debugaDyAS:debugrackF,focus,564,off,1712766361997
debugaDyAS:debugrackF,focus,4472,on,1712766366469
debugaDyAS:debugrackF,focus,1334,off,1712766367803
debugaDyAS:debugrackF,focus,323703,on,1712766691506
debugaDyAS:debugrackF,focus,36534,off,1712766728040
debugaDyAS:debugrackF,focus,11223,on,1712766739263
debugaDyAS:debugrackF,window_resize,14350,"[1517, 744]",1712766753613
debugOCFii:debugivwYx,initialized,0,,1712769064437
debugOCFii:debugivwYx,window_resize,0,"[1024, 646]",1712769064437
debugOCFii:debugivwYx,focus,26754,off,1712769091191
debugOCFii:debugivwYx,focus,5462,on,1712769096653
debugOCFii:debugivwYx,focus,5387,off,1712769102040
debugOCFii:debugivwYx,focus,258,on,1712769102298
debugOCFii:debugivwYx,window_resize,6388,"[1366, 662]",1712769108686
debugOCFii:debugivwYx,focus,30929,off,1712769139615
debugOCFii:debugivwYx,focus,6809,on,1712769146424
debugOCFii:debugivwYx,focus,12108,off,1712769158532
debugOCFii:debugivwYx,focus,14963,on,1712769173495
debugOCFii:debugivwYx,focus,1510870,off,1712770684365
debugOCFii:debugivwYx,focus,5339,on,1712770689704
debugOCFii:debugivwYx,focus,37082,off,1712770726786
debugOCFii:debugivwYx,focus,11900,on,1712770738686
debugJMioM:debugzhHJv,initialized,0,,1713189955365
debugJMioM:debugzhHJv,window_resize,0,"[1024, 740]",1713189955365
debugJMioM:debugzhHJv,window_resize,79308,"[1440, 900]",1713190034673
debugJMioM:debugzhHJv,focus,869697,off,1713190904370
debugJMioM:debugzhHJv,window_resize,4079,"[714, 900]",1713190908449
debugJMioM:debugzhHJv,window_resize,5571,"[1044, 900]",1713190914020
debugJMioM:debugzhHJv,focus,4379,on,1713190918399
debugJMioM:debugzhHJv,window_resize,248,"[1440, 900]",1713190918647
debugOKAV2:debugJbd05,initialized,0,,1712769028868
debugOKAV2:debugJbd05,window_resize,0,"[1536, 766]",1712769028868
debug5pdEa:debugEySDN,initialized,0,,1713279106665
debug5pdEa:debugEySDN,window_resize,0,"[1024, 643]",1713279106665
debug5pdEa:debugEySDN,window_resize,21464,"[1366, 651]",1713279128129
debugcVAEz:debugfSPtR,initialized,0,,1713886054109
debugcVAEz:debugfSPtR,window_resize,0,"[1024, 767]",1713886054109
debugG54iK:debugJftg4,initialized,0,,1712770187506
debugG54iK:debugJftg4,window_resize,0,"[1024, 650]",1712770187506
debugG54iK:debugJftg4,window_resize,21478,"[1366, 666]",1712770208984
debugG54iK:debugJftg4,focus,148598,off,1712770357582
debugG54iK:debugJftg4,focus,338,on,1712770357920
debugG54iK:debugJftg4,focus,408580,off,1712770766500
debugG54iK:debugJftg4,focus,338,on,1712770766838
debugG54iK:debugJftg4,focus,591310,off,1712771358148
debugG54iK:debugJftg4,focus,11003,on,1712771369151
debugG54iK:debugJftg4,focus,12505,off,1712771381656
debugG54iK:debugJftg4,focus,24124,on,1712771405780
debuga5Oj0:debugm29PD,initialized,0,,1714396508259
debuga5Oj0:debugm29PD,window_resize,0,"[1024, 767]",1714396508259
debuga5Oj0:debugm29PD,window_resize,23936,"[1440, 865]",1714396532195
debugZNJSV:debugXERr1,initialized,0,,1713359840633
debugZNJSV:debugXERr1,window_resize,0,"[1024, 767]",1713359840633
debugZNJSV:debugXERr1,window_resize,1527,"[2560, 974]",1713359842160
debugZNJSV:debugXERr1,window_resize,16271,"[1278, 965]",1713359858431
debugZNJSV:debugXERr1,focus,323,off,1713359858754
debugZNJSV:debugXERr1,focus,2134,on,1713359860888
debugZNJSV:debugXERr1,focus,1953,off,1713359862841
debugZNJSV:debugXERr1,focus,767,on,1713359863608
debugZNJSV:debugXERr1,window_resize,490,"[1278, 449]",1713359864098
debugZNJSV:debugXERr1,window_resize,236,"[2560, 974]",1713359864334
debugZNJSV:debugXERr1,focus,116,off,1713359864450
debugZNJSV:debugXERr1,focus,1509,on,1713359865959
debugZNJSV:debugXERr1,focus,179,off,1713359866138
debugZNJSV:debugXERr1,focus,5833,on,1713359871971
debugZNJSV:debugXERr1,focus,651080,off,1713360523051
debugZNJSV:debugXERr1,focus,20783,on,1713360543834
debugZNJSV:debugXERr1,focus,87982,off,1713360631816
debugZNJSV:debugXERr1,focus,7221,on,1713360639037
debugZNJSV:debugXERr1,focus,56611,off,1713360695648
debugZNJSV:debugXERr1,focus,1501,on,1713360697149
debugwtvzm:debugFqEFi,initialized,0,,1714663517382
debugwtvzm:debugFqEFi,window_resize,0,"[1028, 778]",1714663517382
debugwtvzm:debugFqEFi,window_resize,2992,"[2048, 1054]",1714663520374
debugwtvzm:debugFqEFi,window_resize,19945,"[2048, 1152]",1714663540319
debugwtvzm:debugFqEFi,window_resize,9960,"[2048, 1054]",1714663550279
debugwtvzm:debugFqEFi,focus,2344,off,1714663552623
debugwtvzm:debugFqEFi,focus,10382,on,1714663563005
debugwtvzm:debugFqEFi,focus,882,off,1714663563887
debugwtvzm:debugFqEFi,focus,1730,on,1714663565617
debugwtvzm:debugFqEFi,window_resize,1548,"[1028, 778]",1714663567165
debugwtvzm:debugFqEFi,window_resize,628,"[1536, 766]",1714663567793
debugwtvzm:debugFqEFi,window_resize,1562,"[1536, 864]",1714663569355
debugwtvzm:debugFqEFi,focus,1790,off,1714663571145
debugwtvzm:debugFqEFi,focus,14995,on,1714663586140
debugwtvzm:debugFqEFi,focus,116019,off,1714663702159
debugwtvzm:debugFqEFi,focus,21476,on,1714663723635
debugwtvzm:debugFqEFi,focus,12854,off,1714663736489
debugwtvzm:debugFqEFi,focus,5621,on,1714663742110
debugwtvzm:debugFqEFi,focus,53848,off,1714663795958
debugwtvzm:debugFqEFi,focus,5637,on,1714663801595
debugwtvzm:debugFqEFi,focus,249604,off,1714664051199
debugwtvzm:debugFqEFi,focus,21609,on,1714664072808
debugKTcCk:debugjgCHa,initialized,0,,1715007558671
debugKTcCk:debugjgCHa,window_resize,1,"[1366, 666]",1715007558672
debugoonJt:debugjTk73,initialized,0,,1712769280764
debugoonJt:debugjTk73,window_resize,0,"[1035, 965]",1712769280764
debugoonJt:debugjTk73,focus,1208,off,1712769281972
debugoonJt:debugjTk73,focus,18475,on,1712769300447
debugoonJt:debugjTk73,focus,5464,off,1712769305911
debugoonJt:debugjTk73,focus,42732,on,1712769348643
debugoonJt:debugjTk73,window_resize,305,"[1024, 767]",1712769348948
debugoonJt:debugjTk73,focus,715,off,1712769349663
debugoonJt:debugjTk73,focus,1717,on,1712769351380
debugoonJt:debugjTk73,window_resize,3288,"[1035, 965]",1712769354668
debugoonJt:debugjTk73,focus,1343,off,1712769356011
debugoonJt:debugjTk73,window_resize,143406,"[1385, 965]",1712769499417
debugoonJt:debugjTk73,focus,885,on,1712769500302
debugoonJt:debugjTk73,focus,2231,off,1712769502533
debugoonJt:debugjTk73,focus,7119,on,1712769509652
debugoonJt:debugjTk73,window_resize,300,"[1024, 767]",1712769509952
debugoonJt:debugjTk73,window_resize,305,"[1920, 974]",1712769510257
debugoonJt:debugjTk73,focus,3268,off,1712769513525
debugoonJt:debugjTk73,window_resize,754,"[1024, 767]",1712769514279
debugoonJt:debugjTk73,window_resize,4688,"[1920, 974]",1712769518967
debugoonJt:debugjTk73,focus,1239,on,1712769520206
debugoonJt:debugjTk73,focus,399182,off,1712769919388
debugoonJt:debugjTk73,focus,14521,on,1712769933909
debugoonJt:debugjTk73,focus,273823,off,1712770207732
debugoonJt:debugjTk73,focus,47422,on,1712770255154
debugoonJt:debugjTk73,focus,105123,off,1712770360277
debugoonJt:debugjTk73,focus,1602,on,1712770361879
debugoonJt:debugjTk73,focus,242924,off,1712770604803
debugoonJt:debugjTk73,focus,39269,on,1712770644072
debugoonJt:debugjTk73,focus,12997,off,1712770657069
debugoonJt:debugjTk73,focus,4231,on,1712770661300
debugoonJt:debugjTk73,focus,145,off,1712770661445
debugoonJt:debugjTk73,focus,1392,on,1712770662837
debugoonJt:debugjTk73,focus,1468,off,1712770664305
debugoonJt:debugjTk73,focus,2194,on,1712770666499
debugrJEdq:debug52Vwx,initialized,0,,1713364522070
debugrJEdq:debug52Vwx,window_resize,0,"[1024, 646]",1713364522070
debugrJEdq:debug52Vwx,focus,13298,off,1713364535368
debugrJEdq:debug52Vwx,focus,111040,on,1713364646408
debugrJEdq:debug52Vwx,focus,364112,off,1713365010520
debugrJEdq:debug52Vwx,focus,254507,on,1713365265027
debugrJEdq:debug52Vwx,window_resize,3981,"[1135, 646]",1713365269008
debugrJEdq:debug52Vwx,focus,563363,off,1713365832371
debugrJEdq:debug52Vwx,focus,7391,on,1713365839762
debugrJEdq:debug52Vwx,focus,1909,off,1713365841671
debugrJEdq:debug52Vwx,focus,658105,on,1713366499776
debugrJEdq:debug52Vwx,focus,67446,off,1713366567222
debugrJEdq:debug52Vwx,focus,2816,on,1713366570038
debugrJEdq:debug52Vwx,focus,310537,off,1713366880575
debugrJEdq:debug52Vwx,focus,234156,on,1713367114731
debugrJEdq:debug52Vwx,focus,61982,off,1713367176713
debugrJEdq:debug52Vwx,focus,12667,on,1713367189380
debugrJEdq:debug52Vwx,focus,19711,off,1713367209091
debugrJEdq:debug52Vwx,focus,15361,on,1713367224452
debugbZorK:debughZCje,initialized,0,,1713279171753
debugbZorK:debughZCje,window_resize,0,"[1024, 694]",1713279171753
debugbZorK:debughZCje,window_resize,21127,"[1366, 708]",1713279192880
debugbZorK:debughZCje,focus,394314,off,1713279587194
debugbZorK:debughZCje,focus,5498,on,1713279592692
debug66ouk:debug7ifwo,initialized,0,,1714666467238
debug66ouk:debug7ifwo,window_resize,0,"[1024, 767]",1714666467238
debug66ouk:debug7ifwo,window_resize,40258,"[1920, 992]",1714666507496
debug66ouk:debug7ifwo,window_resize,4768,"[1024, 767]",1714666512264
debug66ouk:debug7ifwo,window_resize,9263,"[1920, 992]",1714666521527
debugorQGl:debug5FztI,initialized,0,,1714397054364
debugorQGl:debug5FztI,window_resize,0,"[1280, 614]",1714397054364
debugHqWz4:debugLWdNX,initialized,0,,1713886296654
debugHqWz4:debugLWdNX,window_resize,0,"[1024, 767]",1713886296654
debugHqWz4:debugLWdNX,focus,3271,off,1713886299925
debugHqWz4:debugLWdNX,focus,292226,on,1713886592151
debugHqWz4:debugLWdNX,focus,4970,off,1713886597121
debugHqWz4:debugLWdNX,focus,2016,on,1713886599137
debugHqWz4:debugLWdNX,focus,20560,off,1713886619697
debugHqWz4:debugLWdNX,focus,19420,on,1713886639117
debugHqWz4:debugLWdNX,focus,2889,off,1713886642006
debugHqWz4:debugLWdNX,focus,9739,on,1713886651745
debugHqWz4:debugLWdNX,focus,5834,off,1713886657579
debugHqWz4:debugLWdNX,focus,2376,on,1713886659955
debugHqWz4:debugLWdNX,focus,456,off,1713886660411
debugHqWz4:debugLWdNX,focus,7159,on,1713886667570
debugHqWz4:debugLWdNX,focus,1813,off,1713886669383
debugHqWz4:debugLWdNX,focus,505961,on,1713887175344
debugHqWz4:debugLWdNX,focus,7179,off,1713887182523
debugHqWz4:debugLWdNX,focus,9616,on,1713887192139
debugHqWz4:debugLWdNX,focus,1425,off,1713887193564
debugHqWz4:debugLWdNX,focus,6754,on,1713887200318
debugHqWz4:debugLWdNX,focus,1305,off,1713887201623
debugHqWz4:debugLWdNX,focus,28048,on,1713887229671
debugHqWz4:debugLWdNX,focus,155734,off,1713887385405
debugHqWz4:debugLWdNX,focus,23797,on,1713887409202
debugHqWz4:debugLWdNX,focus,2307,off,1713887411509
debugHqWz4:debugLWdNX,focus,15507,on,1713887427016
debugHqWz4:debugLWdNX,focus,89309,off,1713887516325
debugHqWz4:debugLWdNX,focus,3223,on,1713887519548
debugHqWz4:debugLWdNX,focus,821,off,1713887520369
debugHqWz4:debugLWdNX,focus,6454,on,1713887526823
debugHqWz4:debugLWdNX,focus,113306,off,1713887640129
debugHqWz4:debugLWdNX,focus,136133,on,1713887776262
debugHqWz4:debugLWdNX,focus,70597,off,1713887846859
debugHqWz4:debugLWdNX,focus,7278,on,1713887854137
debugHqWz4:debugLWdNX,focus,764792,off,1713888618929
debugHqWz4:debugLWdNX,focus,19637,on,1713888638566
debugHqWz4:debugLWdNX,focus,55647,off,1713888694213
debugHqWz4:debugLWdNX,focus,423918,on,1713889118131
debugHqWz4:debugLWdNX,focus,71145,off,1713889189276
debugHqWz4:debugLWdNX,focus,167163,on,1713889356439
debugHqWz4:debugLWdNX,focus,3819,off,1713889360258
debugHqWz4:debugLWdNX,focus,3026,on,1713889363284
debugBjmaM:debugWl1qP,initialized,0,,1713279358388
debugBjmaM:debugWl1qP,window_resize,0,"[1297, 616]",1713279358388
debugBjmaM:debugWl1qP,focus,476,on,1713279358864
debugBjmaM:debugWl1qP,focus,23461,off,1713279382325
debugBjmaM:debugWl1qP,focus,9364,on,1713279391689
debugBjmaM:debugWl1qP,focus,237087,off,1713279628776
debugBjmaM:debugWl1qP,focus,156345,on,1713279785121
debugBjmaM:debugWl1qP,focus,289977,off,1713280075098
debugBjmaM:debugWl1qP,focus,3330,on,1713280078428
debugBjmaM:debugWl1qP,focus,48433,off,1713280126861
debugBjmaM:debugWl1qP,focus,39694,on,1713280166555
debugBjmaM:debugWl1qP,focus,53566,off,1713280220121
debugBjmaM:debugWl1qP,focus,14288,on,1713280234409
debugBjmaM:debugWl1qP,focus,43819,off,1713280278228
debugBjmaM:debugWl1qP,focus,12674,on,1713280290902
debugBjmaM:debugWl1qP,focus,4567,off,1713280295469
debugBjmaM:debugWl1qP,focus,5714,on,1713280301183
debugxyzZ6:debugB3yBb,initialized,0,,1713541109230
debugxyzZ6:debugB3yBb,window_resize,2,"[967, 825]",1713541109232
debugxyzZ6:debugB3yBb,window_resize,171437,"[967, 1811]",1713541280669
debugxyzZ6:debugB3yBb,window_resize,64399,"[993, 1215]",1713541345068
debugxyzZ6:debugB3yBb,window_resize,141729,"[993, 1859]",1713541486797
debugxyzZ6:debugB3yBb,window_resize,128511,"[993, 1215]",1713541615308
debugxyzZ6:debugB3yBb,window_resize,118176,"[967, 1811]",1713541733484
debugxyzZ6:debugB3yBb,window_resize,118208,"[993, 1215]",1713541851692
debugxyzZ6:debugB3yBb,window_resize,150000,"[967, 1811]",1713542001692
debugxyzZ6:debugB3yBb,window_resize,137152,"[993, 1215]",1713542138844
debugxyzZ6:debugB3yBb,window_resize,116850,"[993, 1859]",1713542255694
debugxyzZ6:debugB3yBb,focus,12710,off,1713542268404
debugxyzZ6:debugB3yBb,focus,11106,on,1713542279510
debugxyzZ6:debugB3yBb,window_resize,107782,"[993, 1215]",1713542387292
debugxyzZ6:debugB3yBb,window_resize,57136,"[967, 1811]",1713542444428
debugxyzZ6:debugB3yBb,window_resize,98528,"[973, 1960]",1713542542956
debugxyzZ6:debugB3yBb,window_resize,4224,"[973, 1821]",1713542547180
debugxyzZ6:debugB3yBb,window_resize,2672,"[973, 1960]",1713542549852
debugxyzZ6:debugB3yBb,window_resize,7808,"[973, 1190]",1713542557660
debugxyzZ6:debugB3yBb,window_resize,18608,"[973, 1821]",1713542576268
debugxyzZ6:debugB3yBb,window_resize,1552,"[973, 1190]",1713542577820
debugxyzZ6:debugB3yBb,window_resize,6800,"[973, 1821]",1713542584620
debugxyzZ6:debugB3yBb,window_resize,17952,"[973, 1960]",1713542602572
debugxyzZ6:debugB3yBb,window_resize,41423,"[967, 1811]",1713542643995
debugxyzZ6:debugB3yBb,window_resize,48497,"[967, 1184]",1713542692492
debugxyzZ6:debugB3yBb,window_resize,38816,"[967, 1811]",1713542731308
debugxyzZ6:debugB3yBb,window_resize,15936,"[967, 1184]",1713542747244
debugxyzZ6:debugB3yBb,window_resize,36960,"[967, 1811]",1713542784204
debugQKQ5R:debug8T9DP,initialized,0,,1712770823295
debugQKQ5R:debug8T9DP,window_resize,0,"[1280, 721]",1712770823295
debugQKQ5R:debug8T9DP,focus,39075,off,1712770862370
debugQKQ5R:debug8T9DP,focus,2360,on,1712770864730
debugQKQ5R:debug8T9DP,focus,670071,off,1712771534801
debugQKQ5R:debug8T9DP,focus,2892,on,1712771537693
debugKURq4:debug7gu5M,initialized,0,,1713279436574
debugKURq4:debug7gu5M,window_resize,0,"[1025, 604]",1713279436574
debugKURq4:debug7gu5M,window_resize,84571,"[1280, 618]",1713279521145
debugFDfHB:debugRmlfO,initialized,0,,1715007529244
debugFDfHB:debugRmlfO,window_resize,0,"[3072, 1974]",1715007529244
debugFDfHB:debugRmlfO,window_resize,3477,"[2048, 1316]",1715007532721
debugFDfHB:debugRmlfO,window_resize,817,"[1536, 987]",1715007533538
debugFDfHB:debugRmlfO,window_resize,21589,"[1920, 1156]",1715007555127
debugFDfHB:debugRmlfO,window_resize,1533047,"[1706, 1028]",1715009088174
debugFDfHB:debugRmlfO,window_resize,502,"[1600, 963]",1715009088676
debugFDfHB:debugRmlfO,window_resize,304,"[1422, 856]",1715009088980
debugFDfHB:debugRmlfO,window_resize,367,"[1280, 771]",1715009089347
debugrvvre:debugvhDva,initialized,0,,1714396846757
debugrvvre:debugvhDva,window_resize,0,"[1028, 744]",1714396846757
debugrvvre:debugvhDva,window_resize,3587,"[1536, 758]",1714396850344
debugrvvre:debugvhDva,window_resize,68344,"[1536, 864]",1714396918688
debug4npTt:debugOOCcZ,initialized,0,,1713369267738
debug4npTt:debugOOCcZ,window_resize,0,"[1028, 738]",1713369267738
debug4npTt:debugOOCcZ,window_resize,14876,"[1536, 760]",1713369282614
debug4npTt:debugOOCcZ,focus,43831,off,1713369326445
debug4npTt:debugOOCcZ,focus,1231,on,1713369327676
debug4npTt:debugOOCcZ,focus,436900,off,1713369764576
debug4npTt:debugOOCcZ,focus,1217,on,1713369765793
debug4npTt:debugOOCcZ,focus,355061,off,1713370120854
debug4npTt:debugOOCcZ,focus,1272,on,1713370122126
debug4npTt:debugOOCcZ,focus,465814,off,1713370587940
debug4npTt:debugOOCcZ,focus,1220,on,1713370589160
debugvvtC4:debugp5f2x,initialized,0,,1715014491164
debugvvtC4:debugp5f2x,window_resize,0,"[1032, 786]",1715014491164
debugvvtC4:debugp5f2x,focus,16945,off,1715014508109
debugvvtC4:debugp5f2x,focus,7423,on,1715014515532
debugvvtC4:debugp5f2x,focus,481296,off,1715014996828
debugvvtC4:debugp5f2x,focus,2890,on,1715014999718
debugvvtC4:debugp5f2x,focus,301140,off,1715015300858
debugvvtC4:debugp5f2x,focus,6681,on,1715015307539
debug4a4PH:debugvX2pj,initialized,0,,1713279136039
debug4a4PH:debugvX2pj,window_resize,1,"[1028, 752]",1713279136040
debug4a4PH:debugvX2pj,window_resize,22936,"[1536, 766]",1713279158976
debug4a4PH:debugvX2pj,focus,3992,off,1713279162968
debug4a4PH:debugvX2pj,focus,5780,on,1713279168748
debugMC5H9:debugy3H4u,initialized,0,,1714401207842
debugMC5H9:debugy3H4u,window_resize,0,"[1024, 767]",1714401207842
debugfcBJI:debugCPwcu,initialized,0,,1713369193798
debugfcBJI:debugCPwcu,window_resize,0,"[1024, 746]",1713369193798
debugfcBJI:debugCPwcu,window_resize,32116,"[1536, 754]",1713369225914
debug6pWA3:debugTkA4j,initialized,0,,1714405740530
debug6pWA3:debugTkA4j,window_resize,0,"[1024, 739]",1714405740530
debug6pWA3:debugTkA4j,window_resize,158005,"[1600, 755]",1714405898535
debug6pWA3:debugTkA4j,focus,460749,off,1714406359284
debug6pWA3:debugTkA4j,focus,13246,on,1714406372530
debuguttmr:debug156AR,initialized,0,,1715007572407
debuguttmr:debug156AR,window_resize,0,"[1024, 654]",1715007572407
debuguttmr:debug156AR,window_resize,27320,"[1366, 670]",1715007599727
debugu75ia:debugZTwi9,initialized,0,,1713190285434
debugu75ia:debugZTwi9,window_resize,0,"[1028, 750]",1713190285434
debugu75ia:debugZTwi9,window_resize,25220,"[1536, 764]",1713190310654
debugxBCYL:debug5n0lh,initialized,0,,1713279255751
debugxBCYL:debug5n0lh,window_resize,0,"[1728, 993]",1713279255751
debugUJbAT:debugevb1b,initialized,0,,1713369188835
debugUJbAT:debugevb1b,window_resize,0,"[1440, 779]",1713369188835
debugUJbAT:debugevb1b,focus,1150248,off,1713370339083
debugUJbAT:debugevb1b,focus,68,on,1713370339151
debugsmd4B:debugz61Pa,initialized,0,,1714401159548
debugsmd4B:debugz61Pa,window_resize,0,"[1024, 767]",1714401159548
debugsmd4B:debugz61Pa,focus,29877,off,1714401189425
debugsmd4B:debugz61Pa,focus,3647,on,1714401193072
debugsmd4B:debugz61Pa,window_resize,159032,"[1608, 921]",1714401352104
