debugNh2kH:debugcSCxr,demographics_age,40-44
debugNh2kH:debugcSCxr,demographics_gender,M
debugNh2kH:debugcSCxr,demographics_hand,Left
debugNh2kH:debugcSCxr,demographics_nativelang,Y
debugNh2kH:debugcSCxr,demographics_fluency,Y
debugNh2kH:debugcSCxr,demographics_race,White
debugNh2kH:debugcSCxr,demographics_hispanic,N
debugNh2kH:debugcSCxr,demographics_education,4
debugNh2kH:debugcSCxr,demographics_nativelang_text,
debugNh2kH:debugcSCxr,demographics_fluency_text,
debugNh2kH:debugcSCxr,subj_spoiler_text,I want to enjoy the movie for myself
debugNh2kH:debugcSCxr,subj_trailer_text,I like to get a feel for the movie to see if I would even enjoy it
debugNh2kH:debugcSCxr,subj_spoiler_addtltext,
debugNh2kH:debugcSCxr,subj_feedback,
debugNh2kH:debugcSCxr,subj_attention,N
debugNh2kH:debugcSCxr,subj_spoiler_use,AlwaysAvoid
debugNh2kH:debugcSCxr,subj_trailer_use,SometimesSeek
debugNh2kH:debugcSCxr,subj_attention_text,
debugr2L0y:debugNrG4n,prolific_ID1,5a31373183019b00012f6322
debugr2L0y:debugNrG4n,prolific_ID2,5a31373183019b00012f6322
debugr2L0y:debugNrG4n,Audio_Catch,1
debugr2L0y:debugNrG4n,Comp_Q1,1
debugr2L0y:debugNrG4n,Comp_Q2,3
debugr2L0y:debugNrG4n,Comp_Q3,4
debugr2L0y:debugNrG4n,Comp_Q4,2
debugr2L0y:debugNrG4n,subj_strategy,i focused on the key parts of the movie that i would find easy to explain
debugr2L0y:debugNrG4n,subj_purpose,how good you are at describing parts from a video from memory
debugr2L0y:debugNrG4n,subj_engage,6
debugr2L0y:debugNrG4n,subj_interest,7
debugr2L0y:debugNrG4n,subj_enjoy,7
debugr2L0y:debugNrG4n,subj_predict,2
debugr2L0y:debugNrG4n,subj_desc,4
debugr2L0y:debugNrG4n,subj_seen,N
debugr2L0y:debugNrG4n,demographics_age,35-39
debugr2L0y:debugNrG4n,demographics_gender,F
debugr2L0y:debugNrG4n,demographics_hand,Right
debugr2L0y:debugNrG4n,demographics_nativelang,Y
debugr2L0y:debugNrG4n,demographics_fluency,Y
debugr2L0y:debugNrG4n,demographics_race,White
debugr2L0y:debugNrG4n,demographics_hispanic,N
debugr2L0y:debugNrG4n,demographics_education,1
debugr2L0y:debugNrG4n,demographics_nativelang_text,
debugr2L0y:debugNrG4n,demographics_fluency_text,
debugr2L0y:debugNrG4n,subj_spoiler_text,if it is a movie or tv show which i am really excited to see then i really want to watch the trailer to see if it will be as good as i hope it will
debugr2L0y:debugNrG4n,subj_trailer_text,a trailer usually shows most of the good points of the movie which make you want to watch the whole movie
debugr2L0y:debugNrG4n,subj_spoiler_addtltext,
debugr2L0y:debugNrG4n,subj_feedback,
debugr2L0y:debugNrG4n,subj_attention,N
debugr2L0y:debugNrG4n,subj_spoiler_use,SometimesSeek
debugr2L0y:debugNrG4n,subj_trailer_use,AlwaysSeek
debugr2L0y:debugNrG4n,subj_attention_text,
debughGTGX:debug2iTSP,prolific_ID1,58ae37d8e6afe00001d36ac9
debughGTGX:debug2iTSP,prolific_ID2,58ae37d8e6afe00001d36ac9
debughGTGX:debug2iTSP,Audio_Catch,0
debughGTGX:debug2iTSP,Comp_Q1,1
debughGTGX:debug2iTSP,Comp_Q2,3
debughGTGX:debug2iTSP,Comp_Q3,4
debughGTGX:debug2iTSP,Comp_Q4,4
debughGTGX:debug2iTSP,subj_strategy,describe what happened in a simple way.  
debughGTGX:debug2iTSP,subj_purpose,How important you think parts of a plot are. 
debughGTGX:debug2iTSP,subj_engage,5
debughGTGX:debug2iTSP,subj_interest,5
debughGTGX:debug2iTSP,subj_enjoy,6
debughGTGX:debug2iTSP,subj_predict,3
debughGTGX:debug2iTSP,subj_desc,6
debughGTGX:debug2iTSP,subj_seen,N
debughGTGX:debug2iTSP,demographics_age,30-34
debughGTGX:debug2iTSP,demographics_gender,M
debughGTGX:debug2iTSP,demographics_hand,Right
debughGTGX:debug2iTSP,demographics_nativelang,Y
debughGTGX:debug2iTSP,demographics_fluency,Y
debughGTGX:debug2iTSP,demographics_race,MORE
debughGTGX:debug2iTSP,demographics_hispanic,N
debughGTGX:debug2iTSP,demographics_education,5
debughGTGX:debug2iTSP,demographics_nativelang_text,
debughGTGX:debug2iTSP,demographics_fluency_text,
debughGTGX:debug2iTSP,subj_spoiler_text,I will want to know what the story is about but most of the time I don't want to know about major plot points. 
debughGTGX:debug2iTSP,subj_trailer_text,Most trailers are fine and do no contain much spoilers. 
debughGTGX:debug2iTSP,subj_spoiler_addtltext,
debughGTGX:debug2iTSP,subj_feedback,
debughGTGX:debug2iTSP,subj_attention,N
debughGTGX:debug2iTSP,subj_spoiler_use,SometimesAvoid
debughGTGX:debug2iTSP,subj_trailer_use,Neutral
debughGTGX:debug2iTSP,subj_attention_text,
debugHbrip:debugUfmAX,prolific_ID1,5f0f7fe1d7ad1c000b42d091
debugHbrip:debugUfmAX,prolific_ID2,5f0f7fe1d7ad1c000b42d091
debugHbrip:debugUfmAX,Audio_Catch,1
debugHbrip:debugUfmAX,Comp_Q1,1
debugHbrip:debugUfmAX,Comp_Q2,3
debugHbrip:debugUfmAX,Comp_Q3,4
debugHbrip:debugUfmAX,Comp_Q4,4
debugHbrip:debugUfmAX,subj_strategy,I watched carefully and remembered the key moments.
debugHbrip:debugUfmAX,subj_purpose,Memory and recall
debugHbrip:debugUfmAX,subj_engage,6
debugHbrip:debugUfmAX,subj_interest,6
debugHbrip:debugUfmAX,subj_enjoy,7
debugHbrip:debugUfmAX,subj_predict,1
debugHbrip:debugUfmAX,subj_desc,5
debugHbrip:debugUfmAX,subj_seen,N
debugHbrip:debugUfmAX,demographics_age,25-29
debugHbrip:debugUfmAX,demographics_gender,M
debugHbrip:debugUfmAX,demographics_hand,Right
debugHbrip:debugUfmAX,demographics_nativelang,Y
debugHbrip:debugUfmAX,demographics_fluency,Y
debugHbrip:debugUfmAX,demographics_race,White
debugHbrip:debugUfmAX,demographics_hispanic,N
debugHbrip:debugUfmAX,demographics_education,4
debugHbrip:debugUfmAX,demographics_nativelang_text,
debugHbrip:debugUfmAX,demographics_fluency_text,
debugHbrip:debugUfmAX,subj_spoiler_text,I don't want to ruin the film!
debugHbrip:debugUfmAX,subj_trailer_text,"If the film has bad reviews, I check it out before commiting!"
debugHbrip:debugUfmAX,subj_spoiler_addtltext,
debugHbrip:debugUfmAX,subj_feedback,
debugHbrip:debugUfmAX,subj_attention,N
debugHbrip:debugUfmAX,subj_spoiler_use,AlwaysAvoid
debugHbrip:debugUfmAX,subj_trailer_use,SometimesAvoid
debugHbrip:debugUfmAX,subj_attention_text,
debugqZAfh:debugFzt2h,prolific_ID1,5d20b0157e17470001e1c635
debugqZAfh:debugFzt2h,prolific_ID2,5d20b0157e17470001e1c635
debugw9OTp:debugOtNC4,prolific_ID1,5eff5f05b92981000a2aed73
debugw9OTp:debugOtNC4,prolific_ID2,5eff5f05b92981000a2aed73
debugw9OTp:debugOtNC4,Audio_Catch,3
debugw9OTp:debugOtNC4,Comp_Q1,1
debugw9OTp:debugOtNC4,Comp_Q2,3
debugw9OTp:debugOtNC4,Comp_Q3,4
debugw9OTp:debugOtNC4,Comp_Q4,1
debugw9OTp:debugOtNC4,subj_strategy,None really just remembering what happened
debugw9OTp:debugOtNC4,subj_purpose,Whether we pay attention
debugw9OTp:debugOtNC4,subj_engage,5
debugw9OTp:debugOtNC4,subj_interest,6
debugw9OTp:debugOtNC4,subj_enjoy,5
debugw9OTp:debugOtNC4,subj_predict,2
debugw9OTp:debugOtNC4,subj_desc,5
debugw9OTp:debugOtNC4,subj_seen,N
debugw9OTp:debugOtNC4,demographics_age,25-29
debugw9OTp:debugOtNC4,demographics_gender,F
debugw9OTp:debugOtNC4,demographics_hand,Right
debugw9OTp:debugOtNC4,demographics_nativelang,Y
debugw9OTp:debugOtNC4,demographics_fluency,Y
debugw9OTp:debugOtNC4,demographics_race,White
debugw9OTp:debugOtNC4,demographics_hispanic,N
debugw9OTp:debugOtNC4,demographics_education,4
debugw9OTp:debugOtNC4,demographics_nativelang_text,
debugw9OTp:debugOtNC4,demographics_fluency_text,
debugw9OTp:debugOtNC4,subj_spoiler_text,Sometimes I cannot wait to see what happens
debugw9OTp:debugOtNC4,subj_trailer_text,I like to see if I will enjoy the movie before spending time watching
debugw9OTp:debugOtNC4,subj_spoiler_addtltext,
debugw9OTp:debugOtNC4,subj_feedback,
debugw9OTp:debugOtNC4,subj_attention,Y
debugw9OTp:debugOtNC4,subj_spoiler_use,SometimesSeek
debugw9OTp:debugOtNC4,subj_trailer_use,SometimesSeek
debugw9OTp:debugOtNC4,subj_attention_text,While watching i was finishing a snack
debugB9jOG:debugJdG67,prolific_ID1,5ebd5fa512c47d04402403da
debugB9jOG:debugJdG67,prolific_ID2,5ebd5fa512c47d04402403da
debugJFiFp:debugxnw3A,prolific_ID1,63174af7d57182f9bf90c094
debugJFiFp:debugxnw3A,prolific_ID2,63174af7d57182f9bf90c094
debugzpy6I:debugm084C,prolific_ID1,5c573f18d3cc6b0001d9dbc3
debugzpy6I:debugm084C,prolific_ID2,5c573f18d3cc6b0001d9dbc3
debugzpy6I:debugm084C,Audio_Catch,1
debugzpy6I:debugm084C,Comp_Q1,1
debugzpy6I:debugm084C,Comp_Q2,3
debugzpy6I:debugm084C,Comp_Q3,4
debugzpy6I:debugm084C,Comp_Q4,1
debugzpy6I:debugm084C,subj_strategy,I just described what I saw. 
debugzpy6I:debugm084C,subj_purpose,Not sure
debugzpy6I:debugm084C,subj_engage,6
debugzpy6I:debugm084C,subj_interest,5
debugzpy6I:debugm084C,subj_enjoy,7
debugzpy6I:debugm084C,subj_predict,3
debugzpy6I:debugm084C,subj_desc,6
debugzpy6I:debugm084C,subj_seen,N
debugzpy6I:debugm084C,demographics_age,30-34
debugzpy6I:debugm084C,demographics_gender,M
debugzpy6I:debugm084C,demographics_hand,Right
debugzpy6I:debugm084C,demographics_nativelang,Y
debugzpy6I:debugm084C,demographics_fluency,Y
debugzpy6I:debugm084C,demographics_race,Black
debugzpy6I:debugm084C,demographics_hispanic,N
debugzpy6I:debugm084C,demographics_education,4
debugzpy6I:debugm084C,demographics_nativelang_text,
debugzpy6I:debugm084C,demographics_fluency_text,
debugzpy6I:debugm084C,subj_spoiler_text,I like to see the films as intended. Spoilers prevent this. 
debugzpy6I:debugm084C,subj_trailer_text,I like to know what kind of movie it is and if I'll be interested in it. 
debugzpy6I:debugm084C,subj_spoiler_addtltext,
debugzpy6I:debugm084C,subj_feedback,
debugzpy6I:debugm084C,subj_attention,N
debugzpy6I:debugm084C,subj_spoiler_use,AlwaysAvoid
debugzpy6I:debugm084C,subj_trailer_use,SometimesSeek
debugzpy6I:debugm084C,subj_attention_text,
debugJkOyc:debugciHT3,prolific_ID1,5dec6a96da522335df62a1b5
debugJkOyc:debugciHT3,prolific_ID2,5dec6a96da522335df62a1b5
debugJkOyc:debugciHT3,Audio_Catch,1
debugJkOyc:debugciHT3,Comp_Q1,1
debugJkOyc:debugciHT3,Comp_Q2,3
debugJkOyc:debugciHT3,Comp_Q3,4
debugJkOyc:debugciHT3,Comp_Q4,1
debugJkOyc:debugciHT3,subj_strategy,"I didn't have any strategies beyond just remember what I was watching, it was easy to recall as it was very enticing."
debugJkOyc:debugciHT3,subj_purpose,The ability to recall information of things that are interesting or uninteresting?
debugJkOyc:debugciHT3,subj_engage,7
debugJkOyc:debugciHT3,subj_interest,7
debugJkOyc:debugciHT3,subj_enjoy,7
debugJkOyc:debugciHT3,subj_predict,1
debugJkOyc:debugciHT3,subj_desc,7
debugJkOyc:debugciHT3,subj_seen,N
debugJkOyc:debugciHT3,demographics_age,30-34
debugJkOyc:debugciHT3,demographics_gender,M
debugJkOyc:debugciHT3,demographics_hand,Right
debugJkOyc:debugciHT3,demographics_nativelang,Y
debugJkOyc:debugciHT3,demographics_fluency,Y
debugJkOyc:debugciHT3,demographics_race,White
debugJkOyc:debugciHT3,demographics_hispanic,N
debugJkOyc:debugciHT3,demographics_education,3
debugJkOyc:debugciHT3,demographics_nativelang_text,
debugJkOyc:debugciHT3,demographics_fluency_text,
debugJkOyc:debugciHT3,subj_spoiler_text,If I know I'm going to engage with something then I want no spoilers.  But if I don't know when I'll be able to watch or play or read whatever it is then I tend to just delve in and enjoy.
debugJkOyc:debugciHT3,subj_trailer_text,I like to get an idea of if the movie style is something I'll enjoy.
debugJkOyc:debugciHT3,subj_spoiler_addtltext,
debugJkOyc:debugciHT3,subj_feedback,
debugJkOyc:debugciHT3,subj_attention,N
debugJkOyc:debugciHT3,subj_spoiler_use,SometimesAvoid
debugJkOyc:debugciHT3,subj_trailer_use,SometimesSeek
debugJkOyc:debugciHT3,subj_attention_text,
debugRwu6J:debugcvLAS,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debugRwu6J:debugcvLAS,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debugRwu6J:debugcvLAS,Audio_Catch,4
debugRwu6J:debugcvLAS,Comp_Q1,3
debugRwu6J:debugcvLAS,Comp_Q2,2
debugRwu6J:debugcvLAS,Comp_Q3,2
debugRwu6J:debugcvLAS,Comp_Q4,2
debugAgqzZ:debugYHQQc,prolific_ID1,55a9f6a1fdf99b2d81b5295f
debugAgqzZ:debugYHQQc,prolific_ID2,55a9f6a1fdf99b2d81b5295f
debugAgqzZ:debugYHQQc,Audio_Catch,2
debugAgqzZ:debugYHQQc,Comp_Q1,1
debugAgqzZ:debugYHQQc,Comp_Q2,3
debugAgqzZ:debugYHQQc,Comp_Q3,1
debugAgqzZ:debugYHQQc,Comp_Q4,1
debugAgqzZ:debugYHQQc,subj_strategy,Just noticed there were repeating patterns to simplify things if there was any strategy at all. Just explained what happened next in the forward motion of the narrative.
debugAgqzZ:debugYHQQc,subj_purpose,Narrative inclinations.
debugAgqzZ:debugYHQQc,subj_engage,5
debugAgqzZ:debugYHQQc,subj_interest,4
debugAgqzZ:debugYHQQc,subj_enjoy,5
debugAgqzZ:debugYHQQc,subj_predict,6
debugAgqzZ:debugYHQQc,subj_desc,7
debugAgqzZ:debugYHQQc,subj_seen,N
debugAgqzZ:debugYHQQc,demographics_age,30-34
debugAgqzZ:debugYHQQc,demographics_gender,NONE
debugAgqzZ:debugYHQQc,demographics_hand,NONE
debugAgqzZ:debugYHQQc,demographics_nativelang,Y
debugAgqzZ:debugYHQQc,demographics_fluency,Y
debugAgqzZ:debugYHQQc,demographics_race,MORE
debugAgqzZ:debugYHQQc,demographics_hispanic,NONE
debugAgqzZ:debugYHQQc,demographics_education,2
debugAgqzZ:debugYHQQc,demographics_nativelang_text,
debugAgqzZ:debugYHQQc,demographics_fluency_text,
debugAgqzZ:debugYHQQc,subj_spoiler_text,I hardly watch popular media enough to care if there are spoilers.
debugAgqzZ:debugYHQQc,subj_trailer_text,If I watch movies sometimes I will look for information on it first particularly if available with eg Netflix.
debugAgqzZ:debugYHQQc,subj_spoiler_addtltext,
debugAgqzZ:debugYHQQc,subj_feedback,
debugAgqzZ:debugYHQQc,subj_attention,N
debugAgqzZ:debugYHQQc,subj_spoiler_use,Neutral
debugAgqzZ:debugYHQQc,subj_trailer_use,SometimesSeek
debugAgqzZ:debugYHQQc,subj_attention_text,
debug3Kv5J:debugyzQiN,prolific_ID1,5bc63a7e186a6500016a127d
debug3Kv5J:debugyzQiN,prolific_ID2,5bc63a7e186a6500016a127d
debugJ65ni:debugqLLIs,prolific_ID1,5dbc9261741450232111d080
debugJ65ni:debugqLLIs,prolific_ID2,5dbc9261741450232111d080
debugJ65ni:debugqLLIs,Audio_Catch,0
debugJ65ni:debugqLLIs,Comp_Q1,1
debugJ65ni:debugqLLIs,Comp_Q2,3
debugJ65ni:debugqLLIs,Comp_Q3,4
debugJ65ni:debugqLLIs,Comp_Q4,1
debugJ65ni:debugqLLIs,subj_strategy,I talked through the stages in my head to try and remember everything
debugJ65ni:debugqLLIs,subj_purpose,detailed memories?
debugJ65ni:debugqLLIs,subj_engage,5
debugJ65ni:debugqLLIs,subj_interest,5
debugJ65ni:debugqLLIs,subj_enjoy,6
debugJ65ni:debugqLLIs,subj_predict,3
debugJ65ni:debugqLLIs,subj_desc,6
debugJ65ni:debugqLLIs,subj_seen,N
debugJ65ni:debugqLLIs,demographics_age,30-34
debugJ65ni:debugqLLIs,demographics_gender,F
debugJ65ni:debugqLLIs,demographics_hand,Right
debugJ65ni:debugqLLIs,demographics_nativelang,Y
debugJ65ni:debugqLLIs,demographics_fluency,Y
debugJ65ni:debugqLLIs,demographics_race,White
debugJ65ni:debugqLLIs,demographics_hispanic,N
debugJ65ni:debugqLLIs,demographics_education,4
debugJ65ni:debugqLLIs,demographics_nativelang_text,
debugJ65ni:debugqLLIs,demographics_fluency_text,
debugJ65ni:debugqLLIs,subj_spoiler_text,Sometimes i feel tense at the idea of a surprise or not knowing whats coming and once i know i can enjoy it more without the suspense.
debugJ65ni:debugqLLIs,subj_trailer_text,I like to know how interested i will be before i choose to watch it
debugJ65ni:debugqLLIs,subj_spoiler_addtltext,
debugJ65ni:debugqLLIs,subj_feedback,
debugJ65ni:debugqLLIs,subj_attention,N
debugJ65ni:debugqLLIs,subj_spoiler_use,SometimesSeek
debugJ65ni:debugqLLIs,subj_trailer_use,SometimesSeek
debugJ65ni:debugqLLIs,subj_attention_text,
debugH7Q13:debugP3uXs,prolific_ID1,57d0db6cf7bcd90001cd47bc
debugH7Q13:debugP3uXs,prolific_ID2,57d0db6cf7bcd90001cd47bc
debugB2w75:debugZfbKE,prolific_ID1,5a0dbfc66e1ea9000124ebd3
debugB2w75:debugZfbKE,prolific_ID2,5a0dbfc66e1ea9000124ebd3
debugB2w75:debugZfbKE,Audio_Catch,3
debugB2w75:debugZfbKE,Comp_Q1,1
debugB2w75:debugZfbKE,Comp_Q2,3
debugB2w75:debugZfbKE,Comp_Q3,4
debugB2w75:debugZfbKE,Comp_Q4,1
debugB2w75:debugZfbKE,subj_strategy,I would construct descriptive sentences in my head as I watched 
debugB2w75:debugZfbKE,subj_purpose,A person's ability to recall short term knowledge 
debugB2w75:debugZfbKE,subj_engage,7
debugB2w75:debugZfbKE,subj_interest,7
debugB2w75:debugZfbKE,subj_enjoy,7
debugB2w75:debugZfbKE,subj_predict,5
debugB2w75:debugZfbKE,subj_desc,6
debugB2w75:debugZfbKE,subj_seen,N
debugB2w75:debugZfbKE,demographics_age,30-34
debugB2w75:debugZfbKE,demographics_gender,F
debugB2w75:debugZfbKE,demographics_hand,Right
debugB2w75:debugZfbKE,demographics_nativelang,Y
debugB2w75:debugZfbKE,demographics_fluency,Y
debugB2w75:debugZfbKE,demographics_race,White
debugB2w75:debugZfbKE,demographics_hispanic,N
debugB2w75:debugZfbKE,demographics_education,2
debugB2w75:debugZfbKE,demographics_nativelang_text,
debugB2w75:debugZfbKE,demographics_fluency_text,
debugB2w75:debugZfbKE,subj_spoiler_text,It's nice to be surprised but I don't get completely hung up on spoilers
debugB2w75:debugZfbKE,subj_trailer_text,Trailers tend to not be very well made and I don't use them to decide if I want to watch something
debugB2w75:debugZfbKE,subj_spoiler_addtltext,I think if a spoiler totally ruins a piece of art or story then the whole thing wasn't very good to begin with
debugB2w75:debugZfbKE,subj_feedback,
debugB2w75:debugZfbKE,subj_attention,N
debugB2w75:debugZfbKE,subj_spoiler_use,SometimesAvoid
debugB2w75:debugZfbKE,subj_trailer_use,Neutral
debugB2w75:debugZfbKE,subj_attention_text,
debugkpKVD:debug7gTos,prolific_ID1,608c425b17c77f4b270b12a7
debugkpKVD:debug7gTos,prolific_ID2,608c425b17c77f4b270b12a7
debugkpKVD:debug7gTos,Audio_Catch,5
debugkpKVD:debug7gTos,Comp_Q1,1
debugkpKVD:debug7gTos,Comp_Q2,3
debugkpKVD:debug7gTos,Comp_Q3,4
debugkpKVD:debug7gTos,Comp_Q4,1
debugkpKVD:debug7gTos,subj_strategy,"As I was watching the video, I described in my head what I was seeing."
debugkpKVD:debug7gTos,subj_purpose,I think the experiment is to test memory.
debugkpKVD:debug7gTos,subj_engage,5
debugkpKVD:debug7gTos,subj_interest,6
debugkpKVD:debug7gTos,subj_enjoy,6
debugkpKVD:debug7gTos,subj_predict,2
debugkpKVD:debug7gTos,subj_desc,5
debugkpKVD:debug7gTos,subj_seen,N
debugkpKVD:debug7gTos,demographics_age,20-24
debugkpKVD:debug7gTos,demographics_gender,F
debugkpKVD:debug7gTos,demographics_hand,Right
debugkpKVD:debug7gTos,demographics_nativelang,Y
debugkpKVD:debug7gTos,demographics_fluency,Y
debugkpKVD:debug7gTos,demographics_race,White
debugkpKVD:debug7gTos,demographics_hispanic,N
debugkpKVD:debug7gTos,demographics_education,0
debugkpKVD:debug7gTos,demographics_nativelang_text,
debugkpKVD:debug7gTos,demographics_fluency_text,
debugkpKVD:debug7gTos,subj_spoiler_text,"I think spoilers can ruin the experience of something. It is more interesting to find out during the movie, show, or book what is going to happen and how it happens. Especially if there is a plot twist."
debugkpKVD:debug7gTos,subj_trailer_text,Trailers heavily decide whether I want to see a movie or not. If the trailer looks bad I will likely not want to see the movie.
debugkpKVD:debug7gTos,subj_spoiler_addtltext,
debugkpKVD:debug7gTos,subj_feedback,
debugkpKVD:debug7gTos,subj_attention,N
debugkpKVD:debug7gTos,subj_spoiler_use,SometimesAvoid
debugkpKVD:debug7gTos,subj_trailer_use,AlwaysSeek
debugkpKVD:debug7gTos,subj_attention_text,
debug39VJN:debugqyZYz,prolific_ID1,60abb40fe8824c6f9007faeb
debug39VJN:debugqyZYz,prolific_ID2,60abb40fe8824c6f9007faeb
debug39VJN:debugqyZYz,Audio_Catch,1
debug39VJN:debugqyZYz,Comp_Q1,1
debug39VJN:debugqyZYz,Comp_Q2,4
debug39VJN:debugqyZYz,Comp_Q3,4
debug39VJN:debugqyZYz,Comp_Q4,1
debug39VJN:debugqyZYz,subj_strategy,I tried to take notes as I was watching
debug39VJN:debugqyZYz,subj_purpose,The ability for people to remember things
debug39VJN:debugqyZYz,subj_engage,5
debug39VJN:debugqyZYz,subj_interest,3
debug39VJN:debugqyZYz,subj_enjoy,4
debug39VJN:debugqyZYz,subj_predict,1
debug39VJN:debugqyZYz,subj_desc,3
debug39VJN:debugqyZYz,subj_seen,N
debug39VJN:debugqyZYz,demographics_age,25-29
debug39VJN:debugqyZYz,demographics_gender,F
debug39VJN:debugqyZYz,demographics_hand,Right
debug39VJN:debugqyZYz,demographics_nativelang,Y
debug39VJN:debugqyZYz,demographics_fluency,Y
debug39VJN:debugqyZYz,demographics_race,Black
debug39VJN:debugqyZYz,demographics_hispanic,N
debug39VJN:debugqyZYz,demographics_education,5
debug39VJN:debugqyZYz,demographics_nativelang_text,
debug39VJN:debugqyZYz,demographics_fluency_text,
debug39VJN:debugqyZYz,subj_spoiler_text,Because I want to know if the show will be interested and will be worth watching
debug39VJN:debugqyZYz,subj_trailer_text,Because I want to find out if the movie will be worth watching or not
debug39VJN:debugqyZYz,subj_spoiler_addtltext,
debug39VJN:debugqyZYz,subj_feedback,
debug39VJN:debugqyZYz,subj_attention,N
debug39VJN:debugqyZYz,subj_spoiler_use,AlwaysSeek
