A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,9,1.55994E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12950, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,10,1.55994E+12,"{""confidence"": ""6"", ""time"": 8978, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think that a buffalo will try to go into the water. "", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,11,1.55994E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20606, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,12,1.55994E+12,"{""confidence"": ""6"", ""time"": 12506, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think that the thing is a crocodile and it will attack the buffalo. "", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,13,1.55994E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16086, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,14,1.55994E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_title_4s.mp4"", ""watch_duration"": 4331, ""tag"": ""test_seg1_view"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""viewing""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,15,1.55994E+12,"{""confidence"": ""6"", ""time"": 14164, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_title_4s.mp4"", ""content"": ""The video will show a person and their boyfriend. "", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,16,1.55994E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""watch_duration"": 59932, ""tag"": ""test_seg2_view"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""viewing""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,17,1.55994E+12,"{""confidence"": ""6"", ""time"": 10340, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""content"": ""I think that the girlfriend and boyfriend will get into a fight. "", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,18,1.55994E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""watch_duration"": 64362, ""tag"": ""test_seg3_view"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""viewing""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,19,1.55994E+12,"{""confidence"": ""5"", ""time"": 11806, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""content"": ""I think she takes away his other cigarette. "", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,20,1.55994E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""watch_duration"": 65914, ""tag"": ""test_seg4_view"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""viewing""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,21,1.55994E+12,"{""confidence"": ""5"", ""time"": 8845, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""content"": ""I think that the girlfriend turns her boyfriend off. "", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,22,1.55994E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""watch_duration"": 64348, ""tag"": ""test_seg5_view"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""viewing""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,23,1.55994E+12,"{""confidence"": ""7"", ""time"": 9388, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""content"": ""I think that she will exchange her model for a better one. "", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,24,1.55994E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""watch_duration"": 66519, ""tag"": ""test_seg6_view"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""viewing""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,25,1.55994E+12,"{""confidence"": ""7"", ""time"": 11329, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""content"": ""I think she will unpack her new boyfriend and be happy. "", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,26,1.55994E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""watch_duration"": 64509, ""tag"": ""test_seg7_view"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""viewing""}"
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,27,1.55994E+12,"{""confidence"": ""5"", ""time"": 12042, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""content"": ""I think the new boyfriend comes to life and she likes him. "", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""prediction"", ""segment"": ""7""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,0,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,1,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 6743, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,2,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3872, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,3,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 8051, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,4,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4439, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,5,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4583, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,6,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6686, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,7,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5727, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,8,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4653, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,9,1.56018E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12594, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,10,1.56018E+12,"{""confidence"": ""7"", ""time"": 21683, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think a crocodile will come out of the water."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,11,1.56018E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20621, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,12,1.56018E+12,"{""confidence"": ""5"", ""time"": 16440, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think a crocodile will rise up and frighten the buffalo."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,13,1.56018E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16114, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,14,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""watch_duration"": 10128, ""tag"": ""test_seg1_view"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""viewing""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,15,1.56018E+12,"{""confidence"": ""3"", ""time"": 18504, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""content"": ""I think it will show a couple interacting."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,16,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""watch_duration"": 60080, ""tag"": ""test_seg2_view"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""viewing""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,17,1.56018E+12,"{""confidence"": ""5"", ""time"": 19674, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""content"": ""I think he will say something about her drinking too much."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,18,1.56018E+12,"{""confidence"": ""3"", ""time"": 21876, ""prediction"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""content"": ""They will begin fighting about their anniversary. "", ""tag"": ""test_seg2_pred2"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,19,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""watch_duration"": 60070, ""tag"": ""test_seg3_view"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""viewing""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,20,1.56018E+12,"{""confidence"": ""6"", ""time"": 10837, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""content"": ""I think he will lose his temper."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,21,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""watch_duration"": 59985, ""tag"": ""test_seg4_view"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""viewing""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,22,1.56018E+12,"{""confidence"": ""4"", ""time"": 34198, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""content"": ""I think she will resume eating dinner."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,23,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""watch_duration"": 60072, ""tag"": ""test_seg5_view"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""viewing""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,24,1.56018E+12,"{""confidence"": ""6"", ""time"": 10839, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""content"": ""She will order a replacement husband."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,25,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""watch_duration"": 60024, ""tag"": ""test_seg6_view"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""viewing""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,26,1.56018E+12,"{""confidence"": ""6"", ""time"": 21654, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""content"": ""She will receive her new husband and turn him on, liking him very much."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""prediction"", ""segment"": ""6""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,27,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_6.mp4"", ""watch_duration"": 60026, ""tag"": ""test_seg7_view"", ""counterbalance"": 1, ""offset"": ""370"", ""phase"": ""viewing""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,28,1.56018E+12,"{""confidence"": ""7"", ""time"": 34438, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_6.mp4"", ""content"": ""I think they will resume eating dinner the way the video started as if it is their anniversary."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 1, ""offset"": ""370"", ""phase"": ""prediction"", ""segment"": ""7""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,29,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""watch_duration"": 60073, ""tag"": ""test_seg8_view"", ""counterbalance"": 1, ""offset"": ""430"", ""phase"": ""viewing""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,30,1.56018E+12,"{""confidence"": ""3"", ""time"": 12583, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""content"": ""I think he will turn off a switch that she has."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 1, ""offset"": ""430"", ""phase"": ""prediction"", ""segment"": ""8""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,31,1.56018E+12,"{""confidence"": ""2"", ""time"": 7126, ""prediction"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""content"": ""I think he will hurt her."", ""tag"": ""test_seg8_pred2"", ""counterbalance"": 1, ""offset"": ""430"", ""phase"": ""prediction"", ""segment"": ""8""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,32,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_8_end_catch.mp4"", ""watch_duration"": 52742, ""tag"": ""test_seg9_view"", ""counterbalance"": 1, ""offset"": ""471"", ""phase"": ""viewing""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,33,1.56018E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,34,1.56018E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,35,1.56018E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,36,1.56018E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,37,1.56018E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,38,1.56018E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,0,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,1,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9140, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,2,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4447, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,3,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 9437, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,4,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 6787, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,5,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 8545, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,6,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 10921, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,7,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4825, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,8,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 10921, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,9,1.56018E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12603, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,10,1.56018E+12,"{""confidence"": ""3"", ""time"": 48368, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I predict that the cow on the left will step into the water."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,11,1.56018E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20658, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,12,1.56018E+12,"{""confidence"": ""5"", ""time"": 76695, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I predict that the cow stepped on an alligator and he will have to escape back to the side of the water."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,13,1.56018E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16115, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,14,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_title_4s.mp4"", ""watch_duration"": 4324, ""tag"": ""test_seg1_view"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""viewing""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,15,1.56018E+12,"{""confidence"": ""6"", ""time"": 46408, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_title_4s.mp4"", ""content"": ""I predict that more words will be shown and then an actual scene."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,16,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""watch_duration"": 55759, ""tag"": ""test_seg2_view"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""viewing""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,17,1.56018E+12,"{""confidence"": ""6"", ""time"": 43027, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""content"": ""I predict the lady will pour herself more wine and then the couple will continue eating in silence."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
