A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,window_resize,201756,"[1024, 768]",1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,window_resize,2482,"[1920, 999]",1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,window_resize,8794,"[1024, 768]",1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,window_resize,11340,"[1920, 999]",1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,window_resize,59104,"[1024, 768]",1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,window_resize,8100,"[1920, 999]",1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,window_resize,3404,"[1024, 768]",1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,window_resize,27786,"[1920, 999]",1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,window_resize,70917,"[1024, 768]",1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,window_resize,6224,"[1920, 999]",1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,window_resize,68685,"[1024, 768]",1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,18129,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,3664,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,54685,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,8003,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,91660,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,1270,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,window_resize,766,"[1336, 874]",1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,1433,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,2900,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,2366,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,6083,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,window_resize,278134,"[1920, 999]",1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,11683,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,3273,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,158808,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,81,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,21144,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,10760,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,2849,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,3770,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,2843,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,13785,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,1818,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,13858,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,2465,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,50083,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,2092,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,15030,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,7560,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,17,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,16450,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,72447,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,7779,off,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,26,on,1.55993E+12
A3EUGO4VR2N4G1:3VHHR074H4TMH6T28E5N8ZAQWUA7LV,focus,10008,off,1.55993E+12
A2NGSSVZ08HZVD:3YGXWBAF71TWVFHDT3EH240TBJ64CS,initialized,0,,1.55993E+12
A2NGSSVZ08HZVD:3YGXWBAF71TWVFHDT3EH240TBJ64CS,window_resize,1,"[1028, 675]",1.55993E+12
A2NGSSVZ08HZVD:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,9376,off,1.55993E+12
A2NGSSVZ08HZVD:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,9400,on,1.55993E+12
A2NGSSVZ08HZVD:3YGXWBAF71TWVFHDT3EH240TBJ64CS,window_resize,10317,"[1280, 720]",1.55993E+12
A2NGSSVZ08HZVD:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,644883,off,1.55993E+12
A2NGSSVZ08HZVD:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,90795,on,1.55993E+12
A2NGSSVZ08HZVD:3YGXWBAF71TWVFHDT3EH240TBJ64CS,window_resize,160503,"[1028, 675]",1.55993E+12
A2NGSSVZ08HZVD:3YGXWBAF71TWVFHDT3EH240TBJ64CS,window_resize,8045,"[1280, 720]",1.55993E+12
A2NGSSVZ08HZVD:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,10617,off,1.55993E+12
A2NGSSVZ08HZVD:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,6564,on,1.55993E+12
A3PFB892WE3BV5:30OG32W0SVNXELBX7ZZ8R16WNCFENR,initialized,0,,1.55993E+12
A3PFB892WE3BV5:30OG32W0SVNXELBX7ZZ8R16WNCFENR,window_resize,0,"[1680, 959]",1.55993E+12
A3PFB892WE3BV5:30OG32W0SVNXELBX7ZZ8R16WNCFENR,focus,947353,off,1.55993E+12
A3PFB892WE3BV5:30OG32W0SVNXELBX7ZZ8R16WNCFENR,focus,13879,on,1.55993E+12
A3PFB892WE3BV5:30OG32W0SVNXELBX7ZZ8R16WNCFENR,focus,425199,off,1.55993E+12
A3PFB892WE3BV5:30OG32W0SVNXELBX7ZZ8R16WNCFENR,focus,10,on,1.55993E+12
A3PFB892WE3BV5:30OG32W0SVNXELBX7ZZ8R16WNCFENR,focus,31765,off,1.55993E+12
A3PFB892WE3BV5:30OG32W0SVNXELBX7ZZ8R16WNCFENR,focus,3,on,1.55993E+12
A3PFB892WE3BV5:30OG32W0SVNXELBX7ZZ8R16WNCFENR,focus,12620,off,1.55993E+12
A3PFB892WE3BV5:30OG32W0SVNXELBX7ZZ8R16WNCFENR,focus,4,on,1.55993E+12
A3PFB892WE3BV5:30OG32W0SVNXELBX7ZZ8R16WNCFENR,focus,24567,off,1.55993E+12
A3PFB892WE3BV5:30OG32W0SVNXELBX7ZZ8R16WNCFENR,focus,17459,on,1.55993E+12
A3PFB892WE3BV5:30OG32W0SVNXELBX7ZZ8R16WNCFENR,focus,39004,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,initialized,0,,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,window_resize,0,"[1280, 721]",1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,4413,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,11129,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,47563,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,7413,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,59134,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,1106,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,window_resize,91074,"[1280, 677]",1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,window_resize,405,"[1280, 700]",1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,window_resize,231,"[1280, 721]",1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,96215,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,17633,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,4655,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,31408,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,35336,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,6938,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,8437,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,18588,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,1838,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,12695,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,35142,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,9433,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,109253,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,15855,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,920,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,44614,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,17873,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,26759,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,16652,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,55570,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,window_resize,246,"[1280, 677]",1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,window_resize,728,"[1280, 721]",1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,window_resize,19847,"[1280, 677]",1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,window_resize,548,"[1280, 721]",1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,35450,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,47985,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,26845,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,3010,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,1864,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,91,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,2547,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,3041,on,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,1099,off,1.55993E+12
A2Y6H6QGPWH4N9:3OVR4I9USQV0PGRWYLFCM9PAFY6Q4I,focus,91,on,1.55993E+12
A2PMT4061B1NDP:3HRMW88U172S5DB3NRLTTXFSOLU0MQ,initialized,0,,1.55993E+12
A2PMT4061B1NDP:3HRMW88U172S5DB3NRLTTXFSOLU0MQ,window_resize,0,"[1024, 771]",1.55993E+12
A2PMT4061B1NDP:3HRMW88U172S5DB3NRLTTXFSOLU0MQ,window_resize,219815,"[1920, 989]",1.55993E+12
A2PMT4061B1NDP:3HRMW88U172S5DB3NRLTTXFSOLU0MQ,window_resize,11270,"[1024, 771]",1.55993E+12
A2PMT4061B1NDP:3HRMW88U172S5DB3NRLTTXFSOLU0MQ,window_resize,1075,"[1920, 989]",1.55993E+12
A2PMT4061B1NDP:3HRMW88U172S5DB3NRLTTXFSOLU0MQ,focus,693160,off,1.55993E+12
A2PMT4061B1NDP:3HRMW88U172S5DB3NRLTTXFSOLU0MQ,focus,1195,on,1.55993E+12
A2ZBDD2PGJ262Y:3IAS3U3I0GS3IWAKBPZYY5XD9KBB2X,initialized,0,,1.55993E+12
A2ZBDD2PGJ262Y:3IAS3U3I0GS3IWAKBPZYY5XD9KBB2X,window_resize,0,"[1024, 746]",1.55993E+12
A2ZBDD2PGJ262Y:3IAS3U3I0GS3IWAKBPZYY5XD9KBB2X,window_resize,12511,"[1339, 827]",1.55993E+12
A2ZBDD2PGJ262Y:3IAS3U3I0GS3IWAKBPZYY5XD9KBB2X,window_resize,905,"[1323, 801]",1.55993E+12
A2ZBDD2PGJ262Y:3IAS3U3I0GS3IWAKBPZYY5XD9KBB2X,focus,453122,off,1.55993E+12
A2ZBDD2PGJ262Y:3IAS3U3I0GS3IWAKBPZYY5XD9KBB2X,focus,23249,on,1.55993E+12
A3SGZ8OQXW5TQD:3TXD01ZLD5TSH9YDFUZHWAMZIJD4U2,initialized,0,,1.55993E+12
A3SGZ8OQXW5TQD:3TXD01ZLD5TSH9YDFUZHWAMZIJD4U2,window_resize,0,"[1366, 677]",1.55993E+12
A3SGZ8OQXW5TQD:3TXD01ZLD5TSH9YDFUZHWAMZIJD4U2,window_resize,26528,"[1366, 768]",1.55993E+12
A3SGZ8OQXW5TQD:3TXD01ZLD5TSH9YDFUZHWAMZIJD4U2,focus,1088232,off,1.55993E+12
A3SGZ8OQXW5TQD:3TXD01ZLD5TSH9YDFUZHWAMZIJD4U2,window_resize,230,"[1366, 767]",1.55993E+12
A3SGZ8OQXW5TQD:3TXD01ZLD5TSH9YDFUZHWAMZIJD4U2,focus,359948,on,1.55993E+12
A3SGZ8OQXW5TQD:3TXD01ZLD5TSH9YDFUZHWAMZIJD4U2,window_resize,254,"[1366, 768]",1.55993E+12
A3E9A9O3CLMEW:3ZY8KE4ISKFZJTABIHGZVZPNSI3VQZ,initialized,0,,1.55993E+12
A3E9A9O3CLMEW:3ZY8KE4ISKFZJTABIHGZVZPNSI3VQZ,window_resize,0,"[1024, 771]",1.55993E+12
A3E9A9O3CLMEW:3ZY8KE4ISKFZJTABIHGZVZPNSI3VQZ,window_resize,393564,"[1600, 809]",1.55994E+12
A3E9A9O3CLMEW:3ZY8KE4ISKFZJTABIHGZVZPNSI3VQZ,window_resize,15973,"[1024, 771]",1.55994E+12
A3E9A9O3CLMEW:3ZY8KE4ISKFZJTABIHGZVZPNSI3VQZ,focus,2287,off,1.55994E+12
A3E9A9O3CLMEW:3ZY8KE4ISKFZJTABIHGZVZPNSI3VQZ,focus,8432,on,1.55994E+12
A3E9A9O3CLMEW:3ZY8KE4ISKFZJTABIHGZVZPNSI3VQZ,focus,109242,off,1.55994E+12
A3E9A9O3CLMEW:3ZY8KE4ISKFZJTABIHGZVZPNSI3VQZ,focus,15243,on,1.55994E+12
AIHCZOO4BTPTJ:3CN4LGXD5Y09YIIIPVW6ZVSCE7O4Y0,initialized,0,,1.55993E+12
AIHCZOO4BTPTJ:3CN4LGXD5Y09YIIIPVW6ZVSCE7O4Y0,window_resize,1,"[1920, 989]",1.55993E+12
AIHCZOO4BTPTJ:3CN4LGXD5Y09YIIIPVW6ZVSCE7O4Y0,window_resize,19353,"[1920, 1080]",1.55993E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,initialized,0,,1.55993E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,window_resize,1,"[1024, 771]",1.55993E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,window_resize,25148,"[1920, 989]",1.55993E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,225629,off,1.55993E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,5560,on,1.55993E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,26664,off,1.55993E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,3875,on,1.55993E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,5203,off,1.55993E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,3315,on,1.55993E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,340752,off,1.55994E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,17844,on,1.55994E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,217712,off,1.55994E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,9372,on,1.55994E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,746,off,1.55994E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,23263,on,1.55994E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,3758,off,1.55994E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,1857,on,1.55994E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,9933,off,1.55994E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,9,on,1.55994E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,4150,off,1.55994E+12
AWLT46A9EWTK8:3F6HPJW4JECV6Z8V6GVULJAYJLT2W4,focus,2080,on,1.55994E+12
AK1Q45RF8A87Z:3U088ZLJVL5OAP5HRTRG2VHJMN7W0C,initialized,0,,1.55993E+12
AK1Q45RF8A87Z:3U088ZLJVL5OAP5HRTRG2VHJMN7W0C,window_resize,0,"[1024, 722]",1.55993E+12
AK1Q45RF8A87Z:3U088ZLJVL5OAP5HRTRG2VHJMN7W0C,window_resize,4321,"[1280, 678]",1.55993E+12
A2MSVKXC1F3WIU:3R8YZBNQ9IUX839F0JDJPL9K60WQ72,initialized,0,,1.55993E+12
A2MSVKXC1F3WIU:3R8YZBNQ9IUX839F0JDJPL9K60WQ72,window_resize,0,"[1024, 771]",1.55993E+12
A2MSVKXC1F3WIU:3R8YZBNQ9IUX839F0JDJPL9K60WQ72,focus,15428,off,1.55993E+12
A2MSVKXC1F3WIU:3R8YZBNQ9IUX839F0JDJPL9K60WQ72,focus,5942,on,1.55993E+12
A2MSVKXC1F3WIU:3R8YZBNQ9IUX839F0JDJPL9K60WQ72,focus,62600,off,1.55993E+12
A2MSVKXC1F3WIU:3R8YZBNQ9IUX839F0JDJPL9K60WQ72,focus,6661,on,1.55993E+12
A2MSVKXC1F3WIU:3R8YZBNQ9IUX839F0JDJPL9K60WQ72,window_resize,303498,"[1440, 809]",1.55994E+12
A2MSVKXC1F3WIU:3R8YZBNQ9IUX839F0JDJPL9K60WQ72,focus,103943,off,1.55994E+12
A2MSVKXC1F3WIU:3R8YZBNQ9IUX839F0JDJPL9K60WQ72,focus,6670,on,1.55994E+12
A2MSVKXC1F3WIU:3R8YZBNQ9IUX839F0JDJPL9K60WQ72,focus,244492,off,1.55994E+12
A2MSVKXC1F3WIU:3R8YZBNQ9IUX839F0JDJPL9K60WQ72,focus,6909,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,initialized,0,,1.55993E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,window_resize,1,"[1024, 771]",1.55993E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,65174,off,1.55993E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,2278,on,1.55993E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,12284,off,1.55993E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,10634,on,1.55993E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,24160,off,1.55993E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,10359,on,1.55993E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,79487,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,19955,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,57465,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,19894,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,28968,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,49912,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,18708,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,69219,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,16317,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,60754,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,26176,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,59675,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,22102,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,60556,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,2417,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,2679,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,15377,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,2601,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,1813,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,35617,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,window_resize,737,"[1024, 724]",1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,window_resize,550,"[1024, 741]",1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,2028,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,21129,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,23489,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,1313,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,1663,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,19745,on,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,1998,off,1.55994E+12
A1QEQOI98976S0:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,15657,on,1.55994E+12
A39ZJ6GDHFZRJW:35LDD5557BGUI3I7RKVBCHU12J2KMI,initialized,0,,1.55993E+12
A39ZJ6GDHFZRJW:35LDD5557BGUI3I7RKVBCHU12J2KMI,window_resize,0,"[1126, 660]",1.55993E+12
A39ZJ6GDHFZRJW:35LDD5557BGUI3I7RKVBCHU12J2KMI,window_resize,2579,"[1126, 660]",1.55993E+12
A39ZJ6GDHFZRJW:35LDD5557BGUI3I7RKVBCHU12J2KMI,focus,68287,on,1.55993E+12
A3KVW46MTHGOZS:3Q5C1WP23NDU4VBFRB87Q0NG7IA518,initialized,0,,1.55994E+12
A3KVW46MTHGOZS:3Q5C1WP23NDU4VBFRB87Q0NG7IA518,window_resize,0,"[1093, 514]",1.55994E+12
A3KVW46MTHGOZS:3Q5C1WP23NDU4VBFRB87Q0NG7IA518,focus,2714,on,1.55994E+12
