debugdMAVU:debugnpaP0,31,1631548887199,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugdMAVU:debugnpaP0,32,1631548962436,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugdMAVU:debugnpaP0,33,1631548962439,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugdMAVU:debugnpaP0,34,1631549050595,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debughf9hC:debugeWSix,0,1632064329220,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debughf9hC:debugeWSix,1,1632064337105,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7875}"
debughf9hC:debugeWSix,2,1632064340638,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3531}"
debughf9hC:debugeWSix,3,1632064350006,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9367}"
debughf9hC:debugeWSix,4,1632064350012,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debughf9hC:debugeWSix,5,1632064363924,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugFWBDn:debugoK4Mt,0,1631285622357,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugFWBDn:debugoK4Mt,1,1631285632218,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9859}"
debugFWBDn:debugoK4Mt,2,1631285637366,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5146}"
debugFWBDn:debugoK4Mt,3,1631285645247,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7880}"
debugFWBDn:debugoK4Mt,4,1631285645251,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugFWBDn:debugoK4Mt,5,1631285653530,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugFWBDn:debugoK4Mt,6,1631285700853,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12591, ""tag"": ""prac_segA_view""}"
debugFWBDn:debugoK4Mt,7,1631285723485,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""There will be a creature that will show up"", ""confidence"": ""2"", ""time"": 22632, ""tag"": ""prac_segA_pred1""}"
debugFWBDn:debugoK4Mt,8,1631285745905,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20935, ""tag"": ""prac_segB_view""}"
debugFWBDn:debugoK4Mt,9,1631285764554,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile will get angry and jump out"", ""confidence"": ""6"", ""time"": 18649, ""tag"": ""prac_segB_pred1""}"
debugFWBDn:debugoK4Mt,10,1631285782690,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16976, ""tag"": ""prac_segC_view""}"
debugFWBDn:debugoK4Mt,11,1631285821509,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""30"", ""watch_duration"": 30134, ""tag"": ""test_seg1_view""}"
debugFWBDn:debugoK4Mt,12,1631285831854,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""segment"": ""1"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""He is going to enter the house"", ""confidence"": ""3"", ""time"": 10345, ""tag"": ""test_seg1_pred1""}"
debugFWBDn:debugoK4Mt,13,1631285893121,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""90"", ""watch_duration"": 60406, ""tag"": ""test_seg2_view""}"
debugFWBDn:debugoK4Mt,14,1631285905665,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""segment"": ""2"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""Bill alerts the boss about what had happened"", ""confidence"": ""3"", ""time"": 12544, ""tag"": ""test_seg2_pred1""}"
debugFWBDn:debugoK4Mt,15,1631285967161,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""150"", ""watch_duration"": 60038, ""tag"": ""test_seg3_view""}"
debugFWBDn:debugoK4Mt,16,1631285985525,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""segment"": ""3"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""Keith is going to press the elevator and become even more sad"", ""confidence"": ""5"", ""time"": 18364, ""tag"": ""test_seg3_pred1""}"
debugFWBDn:debugoK4Mt,17,1631286047041,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""210"", ""watch_duration"": 60732, ""tag"": ""test_seg4_view""}"
debugFWBDn:debugoK4Mt,18,1631286066276,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""segment"": ""4"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""The boss will see the dead body and the ambulance are already on their way "", ""confidence"": ""3"", ""time"": 19235, ""tag"": ""test_seg4_pred1""}"
debugFWBDn:debugoK4Mt,19,1631286127825,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""270"", ""watch_duration"": 60777, ""tag"": ""test_seg5_view""}"
debugFWBDn:debugoK4Mt,20,1631286143357,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""segment"": ""5"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""Sarah will bump into Keith"", ""confidence"": ""7"", ""time"": 15532, ""tag"": ""test_seg5_pred1""}"
debugFWBDn:debugoK4Mt,21,1631286204701,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""330"", ""watch_duration"": 60541, ""tag"": ""test_seg6_view""}"
debugFWBDn:debugoK4Mt,22,1631286220245,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""segment"": ""6"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""He gets the cleaner to save him "", ""confidence"": ""5"", ""time"": 15544, ""tag"": ""test_seg6_pred1""}"
debugFWBDn:debugoK4Mt,23,1631286261740,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 40864, ""tag"": ""test_seg7_view""}"
debugFWBDn:debugoK4Mt,24,1631286267361,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugFWBDn:debugoK4Mt,25,1631286307262,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugFWBDn:debugoK4Mt,26,1631286307264,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugFWBDn:debugoK4Mt,27,1631286455111,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugFWBDn:debugoK4Mt,28,1631286455113,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugFWBDn:debugoK4Mt,29,1631286577973,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugt7GiM:debugosNtG,0,1631285362493,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugt7GiM:debugosNtG,1,1631285367097,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4600}"
debugt7GiM:debugosNtG,2,1631285371067,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3966}"
debugt7GiM:debugosNtG,3,1631285401426,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 30358}"
debugt7GiM:debugosNtG,4,1631285401434,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugt7GiM:debugosNtG,5,1631285407440,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugt7GiM:debugosNtG,6,1631285485361,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12587, ""tag"": ""prac_segA_view""}"
debugt7GiM:debugosNtG,7,1631285547311,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""It will not be either of the two things that the buffalo's suggested.\n"", ""confidence"": ""5"", ""time"": 61950, ""tag"": ""prac_segA_pred1""}"
debugt7GiM:debugosNtG,8,1631285570664,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20649, ""tag"": ""prac_segB_view""}"
debugt7GiM:debugosNtG,9,1631285598059,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""It will be an alligator and the buffalo will get scared."", ""confidence"": ""3"", ""time"": 27395, ""tag"": ""prac_segB_pred1""}"
debugt7GiM:debugosNtG,10,1631285615422,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16113, ""tag"": ""prac_segC_view""}"
debugt7GiM:debugosNtG,11,1631285632478,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10109, ""tag"": ""test_seg1_view""}"
debugt7GiM:debugosNtG,12,1631285653871,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""You will get introduced to the first few characters."", ""confidence"": ""6"", ""time"": 21393, ""tag"": ""test_seg1_pred1""}"
debugt7GiM:debugosNtG,13,1631285715412,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 60069, ""tag"": ""test_seg2_view""}"
debugt7GiM:debugosNtG,14,1631285743659,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""He will begin talking with Sarah. "", ""confidence"": ""5"", ""time"": 28247, ""tag"": ""test_seg2_pred1""}"
debugt7GiM:debugosNtG,15,1631285805054,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 60099, ""tag"": ""test_seg3_view""}"
debugt7GiM:debugosNtG,16,1631285832340,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""Keith will get very upset about not getting the promotion and quit."", ""confidence"": ""3"", ""time"": 27285, ""tag"": ""test_seg3_pred1""}"
debugt7GiM:debugosNtG,17,1631285893643,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""190"", ""watch_duration"": 60021, ""tag"": ""test_seg4_view""}"
debugt7GiM:debugosNtG,18,1631285916283,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""segment"": ""4"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""Keith will beat up Patrick in a fight and look like the bad guy."", ""confidence"": ""3"", ""time"": 22640, ""tag"": ""test_seg4_pred1""}"
debugt7GiM:debugosNtG,19,1631285987343,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""250"", ""watch_duration"": 69487, ""tag"": ""test_seg5_view""}"
debugt7GiM:debugosNtG,20,1631286017819,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""segment"": ""5"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""He will kidnap Ruth because she saw him with Patricks body."", ""confidence"": ""6"", ""time"": 30475, ""tag"": ""test_seg5_pred1""}"
debugt7GiM:debugosNtG,21,1631286079663,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""310"", ""watch_duration"": 60038, ""tag"": ""test_seg6_view""}"
debugt7GiM:debugosNtG,22,1631286108340,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""segment"": ""6"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""He will now kidnap or kill sarah."", ""confidence"": ""5"", ""time"": 28676, ""tag"": ""test_seg6_pred1""}"
debugt7GiM:debugosNtG,23,1631286170583,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 60243, ""tag"": ""test_seg7_view""}"
debugt7GiM:debugosNtG,24,1631286176649,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugt7GiM:debugosNtG,25,1631286203570,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugt7GiM:debugosNtG,26,1631286203576,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugt7GiM:debugosNtG,27,1631286312844,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugt7GiM:debugosNtG,28,1631286312849,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugt7GiM:debugosNtG,29,1631286390462,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugoWJQy:debugu99C7,0,1631545166801,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugoWJQy:debugu99C7,1,1631545175393,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8587}"
debugoWJQy:debugu99C7,2,1631545180015,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4621}"
debugoWJQy:debugu99C7,3,1631545184677,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4662}"
debugoWJQy:debugu99C7,4,1631545184680,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugoWJQy:debugu99C7,5,1631545196959,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugoWJQy:debugu99C7,6,1631545235312,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12584, ""tag"": ""prac_segA_view""}"
debugoWJQy:debugu99C7,7,1631545280556,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the log will turn out to be a crocodile and will snap at the wildebeests. "", ""confidence"": ""5"", ""time"": 45244, ""tag"": ""prac_segA_pred1""}"
debugoWJQy:debugu99C7,8,1631545303695,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20642, ""tag"": ""prac_segB_view""}"
debugoWJQy:debugu99C7,9,1631545337968,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I still think the 'log' will turn out to be a crocodile, and may snap at the wildebeest. "", ""confidence"": ""4"", ""time"": 34273, ""tag"": ""prac_segB_pred1""}"
debugoWJQy:debugu99C7,10,1631545355378,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16122, ""tag"": ""prac_segC_view""}"
debugoWJQy:debugu99C7,11,1631545369145,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_title_4s.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4296, ""tag"": ""test_seg1_view""}"
debugoWJQy:debugu99C7,12,1631545387028,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""I think the film will present a man, presumably Keith Reynolds. "", ""confidence"": ""3"", ""time"": 17883, ""tag"": ""test_seg1_pred1""}"
debugoWJQy:debugu99C7,13,1631545443828,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 56006, ""tag"": ""test_seg2_view""}"
debugoWJQy:debugu99C7,14,1631545468636,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""I think Keith Reynolds may not receive the promotion. "", ""confidence"": ""3"", ""time"": 24808, ""tag"": ""test_seg2_pred1""}"
debugoWJQy:debugu99C7,15,1631545486652,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""2"", ""content"": ""A love interest may be introduced."", ""confidence"": ""5"", ""time"": 18016, ""tag"": ""test_seg2_pred2""}"
debugoWJQy:debugu99C7,16,1631545548296,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 60026, ""tag"": ""test_seg3_view""}"
debugoWJQy:debugu99C7,17,1631545570270,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""I think Keith may get fired."", ""confidence"": ""4"", ""time"": 21974, ""tag"": ""test_seg3_pred1""}"
debugoWJQy:debugu99C7,18,1631545631954,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""180"", ""watch_duration"": 60025, ""tag"": ""test_seg4_view""}"
debugoWJQy:debugu99C7,19,1631545656683,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""Keith may confess his love for Sarah to Patrick."", ""confidence"": ""2"", ""time"": 24729, ""tag"": ""test_seg4_pred1""}"
debugoWJQy:debugu99C7,20,1631545718328,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""240"", ""watch_duration"": 60053, ""tag"": ""test_seg5_view""}"
debugoWJQy:debugu99C7,21,1631545741863,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""1"", ""content"": ""Keith will use the ambulance called for the man who fell out of the window. "", ""confidence"": ""5"", ""time"": 23535, ""tag"": ""test_seg5_pred1""}"
debugoWJQy:debugu99C7,22,1631545803329,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""300"", ""watch_duration"": 60064, ""tag"": ""test_seg6_view""}"
debugoWJQy:debugu99C7,23,1631545826176,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""1"", ""content"": ""I think Keith will continue to bring Patrick down the ladder."", ""confidence"": ""5"", ""time"": 22846, ""tag"": ""test_seg6_pred1""}"
debugoWJQy:debugu99C7,24,1631545836188,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""2"", ""content"": ""Sarah will pass out. "", ""confidence"": ""3"", ""time"": 10011, ""tag"": ""test_seg6_pred2""}"
debugoWJQy:debugu99C7,25,1631545906880,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 69503, ""tag"": ""test_seg7_view""}"
debugoWJQy:debugu99C7,26,1631545910986,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugoWJQy:debugu99C7,27,1631545933769,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugoWJQy:debugu99C7,28,1631545933770,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugoWJQy:debugu99C7,29,1631546044793,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugoWJQy:debugu99C7,30,1631546044796,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugoWJQy:debugu99C7,31,1631546121511,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugsljEA:debugyTjgn,0,1631285529723,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugsljEA:debugyTjgn,1,1631285540683,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10952}"
debugsljEA:debugyTjgn,2,1631285544495,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3807}"
debugsljEA:debugyTjgn,3,1631285562948,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 18450}"
debugsljEA:debugyTjgn,4,1631285562958,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugsljEA:debugyTjgn,5,1631285612375,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugsljEA:debugyTjgn,6,1631285669968,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12782, ""tag"": ""prac_segA_view""}"
debugsljEA:debugyTjgn,7,1631285736705,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""They will step on to the object and it will be a crocadile which will try to eat them."", ""confidence"": ""4"", ""time"": 66735, ""tag"": ""prac_segA_pred1""}"
