debugmY30g:debugJvGg8,window_resize,20925,"[1368, 820]",1631545049297
debugmY30g:debugJvGg8,focus,220311,off,1631545269608
debugmY30g:debugJvGg8,focus,6113,on,1631545275721
debugmY30g:debugJvGg8,focus,36585,off,1631545312306
debugmY30g:debugJvGg8,focus,13413,on,1631545325719
debugTD2AD:debugS2JLT,initialized,0,,1632061002882
debugTD2AD:debugS2JLT,window_resize,0,"[1024, 648]",1632061002882
debugTD2AD:debugS2JLT,focus,489,on,1632061003371
debugTD2AD:debugS2JLT,window_resize,36166,"[1360, 664]",1632061039537
debugTD2AD:debugS2JLT,focus,6235,off,1632061045772
debugTD2AD:debugS2JLT,focus,5642,on,1632061051414
debugTD2AD:debugS2JLT,focus,64149,on,1632061115563
debugTD2AD:debugS2JLT,focus,287549,off,1632061403112
debugTD2AD:debugS2JLT,focus,24230,on,1632061427342
debugTD2AD:debugS2JLT,focus,959557,on,1632062386899
debugTD2AD:debugS2JLT,focus,168136,off,1632062555035
debugTD2AD:debugS2JLT,focus,7925,on,1632062562960
debugTK1pQ:debugBUWSQ,initialized,0,,1631544442756
debugTK1pQ:debugBUWSQ,window_resize,0,"[1032, 663]",1631544442756
debugTK1pQ:debugBUWSQ,window_resize,11227,"[1280, 629]",1631544453983
debugTK1pQ:debugBUWSQ,window_resize,6219,"[1032, 663]",1631544460202
debugTK1pQ:debugBUWSQ,focus,765,off,1631544460967
debugTK1pQ:debugBUWSQ,focus,5959,on,1631544466926
debugTK1pQ:debugBUWSQ,window_resize,8828,"[1280, 629]",1631544475754
debugTEH1v:debug8x2JI,initialized,0,,1632064526943
debugTEH1v:debug8x2JI,window_resize,0,"[1024, 768]",1632064526943
debugTEH1v:debug8x2JI,focus,65,on,1632064527008
debugTEH1v:debug8x2JI,window_resize,18851,"[1600, 796]",1632064545859
debuguR5B2:debugkGstV,initialized,0,,1631545108165
debuguR5B2:debugkGstV,window_resize,0,"[1920, 968]",1631545108165
debuguR5B2:debugkGstV,window_resize,21608,"[1920, 916]",1631545129773
debuguR5B2:debugkGstV,focus,486,off,1631545130259
debuguR5B2:debugkGstV,focus,3819,on,1631545134078
debuguR5B2:debugkGstV,window_resize,199,"[1920, 968]",1631545134277
debugsQUDf:debugTvY7K,initialized,0,,1631544942441
debugsQUDf:debugTvY7K,window_resize,0,"[1024, 767]",1631544942441
debugsQUDf:debugTvY7K,focus,307051,off,1631545249492
debugsQUDf:debugTvY7K,focus,3518,on,1631545253010
debugsQUDf:debugTvY7K,focus,995767,off,1631546248777
debugsQUDf:debugTvY7K,focus,4665,on,1631546253442
debughSKVy:debugk73SP,initialized,0,,1631544571831
debughSKVy:debugk73SP,window_resize,0,"[1536, 774]",1631544571831
debughSKVy:debugk73SP,focus,21929,off,1631544593760
debughSKVy:debugk73SP,focus,2449,on,1631544596209
debughSKVy:debugk73SP,focus,82205,off,1631544678414
debughSKVy:debugk73SP,focus,2307,on,1631544680721
debughSKVy:debugk73SP,focus,328107,off,1631545008828
debughSKVy:debugk73SP,focus,59799,on,1631545068627
debughSKVy:debugk73SP,focus,46019,off,1631545114646
debughSKVy:debugk73SP,focus,36533,on,1631545151179
debugs5OdW:debug6zxqs,initialized,0,,1631545028164
debugs5OdW:debug6zxqs,window_resize,0,"[1024, 767]",1631545028164
debugs5OdW:debug6zxqs,window_resize,14320,"[1920, 988]",1631545042484
debugs5OdW:debug6zxqs,window_resize,10667,"[1024, 767]",1631545053151
debugs5OdW:debug6zxqs,focus,1592,off,1631545054743
debugs5OdW:debug6zxqs,focus,4064,on,1631545058807
debugs5OdW:debug6zxqs,window_resize,6442,"[1920, 988]",1631545065249
debugs5OdW:debug6zxqs,focus,18849,off,1631545084098
debugs5OdW:debug6zxqs,focus,1144,on,1631545085242
debugs5OdW:debug6zxqs,focus,19849,off,1631545105091
debugs5OdW:debug6zxqs,focus,6506,on,1631545111597
debugs5OdW:debug6zxqs,window_resize,112841,"[1024, 767]",1631545224438
debugs5OdW:debug6zxqs,window_resize,1093,"[1920, 988]",1631545225531
debugs5OdW:debug6zxqs,focus,7785,off,1631545233316
debugs5OdW:debug6zxqs,focus,28432,on,1631545261748
debugoS4Nf:debugxIJax,initialized,0,,1631544578146
debugoS4Nf:debugxIJax,window_resize,0,"[1024, 662]",1631544578146
debugoS4Nf:debugxIJax,focus,2360,off,1631544580506
debugoS4Nf:debugxIJax,focus,8005,on,1631544588511
debugoS4Nf:debugxIJax,focus,13677,off,1631544602188
debugoS4Nf:debugxIJax,focus,5476,on,1631544607664
debugoS4Nf:debugxIJax,focus,361061,off,1631544968725
debugoS4Nf:debugxIJax,focus,161,on,1631544968886
debugM2Mh1:debugqEYLP,initialized,0,,1631545132290
debugM2Mh1:debugqEYLP,window_resize,0,"[1026, 770]",1631545132290
debugqTazt:debugcAOuo,initialized,0,,1631545174725
debugqTazt:debugcAOuo,window_resize,4,"[980, 1786]",1631545174729
debugqTazt:debugcAOuo,focus,50961,off,1631545225690
debugqTazt:debugcAOuo,focus,19668,on,1631545245358
debugqTazt:debugcAOuo,window_resize,6374,"[980, 1102]",1631545251732
debugqTazt:debugcAOuo,window_resize,11966,"[980, 1786]",1631545263698
debugqTazt:debugcAOuo,window_resize,89952,"[980, 1938]",1631545353650
debugqTazt:debugcAOuo,window_resize,25277,"[980, 1786]",1631545378927
debugqTazt:debugcAOuo,window_resize,833,"[980, 1938]",1631545379760
debugqTazt:debugcAOuo,window_resize,6270,"[980, 1786]",1631545386030
debugqTazt:debugcAOuo,window_resize,24376,"[1004, 1129]",1631545410406
debugqTazt:debugcAOuo,window_resize,29846,"[980, 1786]",1631545440252
debugqTazt:debugcAOuo,window_resize,34390,"[1004, 1129]",1631545474642
debugqTazt:debugcAOuo,window_resize,93045,"[980, 1786]",1631545567687
debugqTazt:debugcAOuo,window_resize,2983,"[980, 1938]",1631545570670
debugqTazt:debugcAOuo,window_resize,1008,"[980, 1786]",1631545571678
debugqTazt:debugcAOuo,window_resize,76025,"[1004, 1129]",1631545647703
debugqTazt:debugcAOuo,window_resize,23224,"[980, 1786]",1631545670927
debugqTazt:debugcAOuo,window_resize,12121,"[980, 1938]",1631545683048
debugqTazt:debugcAOuo,window_resize,1851,"[980, 1786]",1631545684899
debugqTazt:debugcAOuo,window_resize,64810,"[1004, 1129]",1631545749709
debugqTazt:debugcAOuo,window_resize,79564,"[980, 1786]",1631545829273
debugqTazt:debugcAOuo,window_resize,53255,"[980, 1938]",1631545882528
debugqTazt:debugcAOuo,window_resize,2918,"[980, 1786]",1631545885446
debugqTazt:debugcAOuo,window_resize,76265,"[1004, 1129]",1631545961711
debugqTazt:debugcAOuo,window_resize,31995,"[980, 1786]",1631545993706
debugqTazt:debugcAOuo,window_resize,67311,"[1004, 1129]",1631546061017
debugqTazt:debugcAOuo,window_resize,23258,"[980, 1786]",1631546084275
debugqTazt:debugcAOuo,window_resize,3003,"[980, 1938]",1631546087278
debugqTazt:debugcAOuo,window_resize,4734,"[980, 1786]",1631546092012
debugqTazt:debugcAOuo,window_resize,82318,"[1004, 1129]",1631546174330
debugqTazt:debugcAOuo,window_resize,36980,"[980, 1786]",1631546211310
debugqTazt:debugcAOuo,window_resize,5019,"[980, 1938]",1631546216329
debugqTazt:debugcAOuo,window_resize,4145,"[980, 1786]",1631546220474
debugqTazt:debugcAOuo,window_resize,73420,"[1004, 1129]",1631546293894
debugXJW8b:debugvRttF,initialized,0,,1631545305102
debugXJW8b:debugvRttF,window_resize,0,"[1536, 772]",1631545305102
debugJc6GB:debugNOpQE,initialized,0,,1631544667517
debugJc6GB:debugNOpQE,window_resize,0,"[1032, 614]",1631544667517
debugJc6GB:debugNOpQE,window_resize,3342,"[1280, 628]",1631544670859
debugJc6GB:debugNOpQE,window_resize,18299,"[1280, 720]",1631544689158
debugJc6GB:debugNOpQE,window_resize,12031,"[1280, 628]",1631544701189
debugJc6GB:debugNOpQE,focus,1749,off,1631544702938
debugJc6GB:debugNOpQE,focus,10578,on,1631544713516
debugJc6GB:debugNOpQE,window_resize,7008,"[1280, 720]",1631544720524
debugm92gN:debugWnobn,initialized,0,,1631545060485
debugm92gN:debugWnobn,window_resize,0,"[1024, 738]",1631545060485
debugm92gN:debugWnobn,focus,119,on,1631545060604
debugm92gN:debugWnobn,window_resize,16352,"[1440, 859]",1631545076956
debugGwBmu:debugKuI43,initialized,0,,1631544527465
debugGwBmu:debugKuI43,window_resize,0,"[1024, 668]",1631544527465
debugGwBmu:debugKuI43,window_resize,15644,"[1366, 684]",1631544543109
debugGwBmu:debugKuI43,focus,7632,off,1631544550741
debugGwBmu:debugKuI43,focus,3882,on,1631544554623
debugGwBmu:debugKuI43,focus,473658,off,1631545028281
debugGwBmu:debugKuI43,focus,1245,on,1631545029526
debugGwBmu:debugKuI43,focus,51132,off,1631545080658
debugGwBmu:debugKuI43,focus,20915,on,1631545101573
debugGwBmu:debugKuI43,focus,29634,off,1631545131207
debugGwBmu:debugKuI43,focus,36668,on,1631545167875
debugGwBmu:debugKuI43,focus,37191,off,1631545205066
debugGwBmu:debugKuI43,focus,2228,on,1631545207294
debugluCKa:debugBlMXh,initialized,0,,1631544705621
debugluCKa:debugBlMXh,window_resize,1,"[1032, 614]",1631544705622
debugluCKa:debugBlMXh,focus,20501,off,1631544726123
debugluCKa:debugBlMXh,focus,4938,on,1631544731061
debugluCKa:debugBlMXh,window_resize,5957,"[1280, 628]",1631544737018
debugluCKa:debugBlMXh,focus,1022333,off,1631545759351
debugluCKa:debugBlMXh,focus,14007,on,1631545773358
debugZTfZC:debugpu59g,initialized,0,,1631544779342
debugZTfZC:debugpu59g,window_resize,0,"[1024, 768]",1631544779342
debugZTfZC:debugpu59g,focus,145,on,1631544779487
debugZTfZC:debugpu59g,window_resize,98899,"[1064, 789]",1631544878386
debugZTfZC:debugpu59g,window_resize,219,"[1066, 789]",1631544878605
debugpdlSv:debugChPZC,initialized,0,,1631545090014
debugpdlSv:debugChPZC,window_resize,0,"[1028, 758]",1631545090014
debugpdlSv:debugChPZC,window_resize,13520,"[1536, 772]",1631545103534
debugpdlSv:debugChPZC,focus,3133,off,1631545106667
debugpdlSv:debugChPZC,focus,2418,on,1631545109085
debugpdlSv:debugChPZC,focus,208097,off,1631545317182
debugpdlSv:debugChPZC,focus,2803,on,1631545319985
