debugf2pGV:debugzvqL3,26,1663857631639,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""570"", ""watch_duration"": 30064, ""tag"": ""test_seg12_view""}"
debugf2pGV:debugzvqL3,27,1663857956341,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""570"", ""content"": ""Close to the Christmas tree, Frank's wife was dancing and twirling with a glass of wine in her hand. Suddenly the wine slipped on the rug and everyone rushed to get the stain off. Frank junior ran into the kitchen and before he got back, the parents were already dancing together holding hands. He stopped by the doorway with a cup in his hand and watched them in admiration while they danced."", ""importance"": ""4"", ""time"": 320823, ""tag"": ""test_seg12_desc""}"
debugf2pGV:debugzvqL3,28,1663858021844,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""630"", ""watch_duration"": 60069, ""tag"": ""test_seg13_view""}"
debugf2pGV:debugzvqL3,29,1663858085135,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""660"", ""watch_duration"": 30144, ""tag"": ""test_seg14_view""}"
debugf2pGV:debugzvqL3,30,1663858409138,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""660"", ""content"": ""Frank senior was telling the shop owner why he needed to get a back suit for Frank junior that afternoon. He told her they needed to attend a military funeral where there will be a lot of planes flying around with gun salutes. The woman insisted that the shop does not loan suits and more so they are not open till the next one hour. Frank senior called the shop attendant by the name 'Darcey' and showed her a necklace he had found in the parking lot. Darcey looked surprised and was not convinced he had found the necklace in the parking lot."", ""importance"": ""4"", ""time"": 317439, ""tag"": ""test_seg14_desc""}"
debugf2pGV:debugzvqL3,31,1663858437697,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 13806, ""tag"": ""test_seg15_view""}"
debugf2pGV:debugzvqL3,32,1663858443674,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugf2pGV:debugzvqL3,33,1663858531154,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugf2pGV:debugzvqL3,34,1663858531157,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugf2pGV:debugzvqL3,35,1663858717440,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugf2pGV:debugzvqL3,36,1663858717444,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugf2pGV:debugzvqL3,37,1663858844390,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
