debug8ZipV:debugFrEq9,7,1632060447639,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think one of those animals will trust the other one and move forward to drink water and that is when the crocodile attacks it."", ""confidence"": ""7"", ""time"": 78172, ""tag"": ""prac_segA_pred1""}"
debug8ZipV:debugFrEq9,8,1632060483530,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""The surviving animal will run for its life and live to see another day."", ""confidence"": ""7"", ""time"": 35891, ""tag"": ""prac_segA_pred2""}"
debug8ZipV:debugFrEq9,9,1632060510605,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20631, ""tag"": ""prac_segB_view""}"
debug8ZipV:debugFrEq9,10,1632060570239,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile will twist in the water, causing the buffalo to fall in and the crocodile will eat it."", ""confidence"": ""7"", ""time"": 59633, ""tag"": ""prac_segB_pred1""}"
debug8ZipV:debugFrEq9,11,1632060590254,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16139, ""tag"": ""prac_segC_view""}"
debug8ZipV:debugFrEq9,12,1632060603021,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3076, ""tag"": ""test_seg1_view""}"
debug8ZipV:debugFrEq9,13,1632060650145,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""The movie will start which talks about a sales man selling shoes."", ""confidence"": ""6"", ""time"": 47123, ""tag"": ""test_seg1_pred1""}"
debug8ZipV:debugFrEq9,14,1632060721324,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 67808, ""tag"": ""test_seg2_view""}"
debug8ZipV:debugFrEq9,15,1632060790832,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""The man will keep following the lady until they meet at an intersection and the lady asks the why he is following her?"", ""confidence"": ""7"", ""time"": 69508, ""tag"": ""test_seg2_pred1""}"
debug8ZipV:debugFrEq9,16,1632060893688,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 97969, ""tag"": ""test_seg3_view""}"
debug8ZipV:debugFrEq9,17,1632061030309,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""Someone is going to call an ambulance while also calling the police and the lady is going to run to the guy who got hit by the car and try to comfort him while going through his pain."", ""confidence"": ""7"", ""time"": 136621, ""tag"": ""test_seg3_pred1""}"
debug8ZipV:debugFrEq9,18,1632061058315,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_3_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 26304, ""tag"": ""test_seg4_view""}"
debug8ZipV:debugFrEq9,19,1632061513157,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug8ZipV:debugFrEq9,20,1632061599270,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug8ZipV:debugFrEq9,21,1632061599273,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug8ZipV:debugFrEq9,22,1632061785148,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug8ZipV:debugFrEq9,23,1632061785150,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug8ZipV:debugFrEq9,24,1632061983236,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugokHY2:debug7O47g,0,1632064115936,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugokHY2:debug7O47g,1,1632064121495,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 5554}"
debugokHY2:debug7O47g,2,1632064126714,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 5213}"
debugokHY2:debug7O47g,3,1632064135042,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 8325}"
debugokHY2:debug7O47g,4,1632064135050,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugokHY2:debug7O47g,5,1632064155949,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugokHY2:debug7O47g,6,1632064198283,"{""clip#"": ""practice"", ""offset"": ""12"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""prac_segA_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 13184}"
debugokHY2:debug7O47g,7,1632064225515,"{""confidence"": ""5"", ""content"": ""The crocodile will snap its jaw"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""A"", ""tag"": ""prac_segA_pred1"", ""time"": 27232, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4""}"
debugokHY2:debug7O47g,8,1632064236770,"{""confidence"": ""5"", ""content"": ""The croc will eat a sheep"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""prediction"": ""2"", ""segment"": ""A"", ""tag"": ""prac_segA_pred2"", ""time"": 11254, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4""}"
debugokHY2:debug7O47g,9,1632064248135,"{""confidence"": ""3"", ""content"": ""The sheep will run away"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""prediction"": ""3"", ""segment"": ""A"", ""tag"": ""prac_segA_pred3"", ""time"": 11365, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4""}"
debugokHY2:debug7O47g,10,1632064271326,"{""clip#"": ""practice"", ""offset"": ""33"", ""phase"": ""viewing"", ""stop"": ""2"", ""tag"": ""prac_segB_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 21929}"
debugokHY2:debug7O47g,11,1632064287985,"{""confidence"": ""6"", ""content"": ""It's a croc and it will snap it's jaws and eat the sheep"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""B"", ""tag"": ""prac_segB_pred1"", ""time"": 16659, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugokHY2:debug7O47g,12,1632064307206,"{""clip#"": ""practice"", ""offset"": ""49"", ""phase"": ""viewing"", ""stop"": ""3"", ""tag"": ""prac_segC_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 18296}"
debugokHY2:debug7O47g,13,1632064316179,"{""clip#"": ""5"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""test_seg1_view"", ""title"": ""the shoe"", ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 4391}"
debugokHY2:debug7O47g,14,1632064332130,"{""confidence"": ""6"", ""content"": ""We'll see something about shoes"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""1"", ""tag"": ""test_seg1_pred1"", ""time"": 15951, ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4""}"
debugokHY2:debug7O47g,15,1632064414771,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugokHY2:debug7O47g,16,1632064418232,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3452}"
debugokHY2:debug7O47g,17,1632064421805,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3568}"
debugokHY2:debug7O47g,18,1632064425959,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4152}"
debugokHY2:debug7O47g,19,1632064425968,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugokHY2:debug7O47g,20,1632064429448,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugokHY2:debug7O47g,21,1632064462836,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12740, ""tag"": ""prac_segA_view""}"
debugokHY2:debug7O47g,22,1632064478145,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The croc will eat the sheep"", ""confidence"": ""5"", ""time"": 15309, ""tag"": ""prac_segA_pred1""}"
debugokHY2:debug7O47g,23,1632064502007,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 22506, ""tag"": ""prac_segB_view""}"
debugokHY2:debug7O47g,24,1632064512286,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The croc will snap his jaws and eat the shep"", ""confidence"": ""6"", ""time"": 10279, ""tag"": ""prac_segB_pred1""}"
debugokHY2:debug7O47g,25,1632064529881,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16786, ""tag"": ""prac_segC_view""}"
debugokHY2:debug7O47g,26,1632064538390,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3070, ""tag"": ""test_seg1_view""}"
debugokHY2:debug7O47g,27,1632064544777,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""Something about shoes"", ""confidence"": ""7"", ""time"": 6386, ""tag"": ""test_seg1_pred1""}"
debugokHY2:debug7O47g,28,1632064593718,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""50"", ""watch_duration"": 47770, ""tag"": ""test_seg2_view""}"
debugokHY2:debug7O47g,29,1632064604205,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""segment"": ""2"", ""offset"": ""50"", ""prediction"": ""1"", ""content"": ""He'll call over to the lady"", ""confidence"": ""3"", ""time"": 10487, ""tag"": ""test_seg2_pred1""}"
debugokHY2:debug7O47g,30,1632064612783,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""segment"": ""2"", ""offset"": ""50"", ""prediction"": ""2"", ""content"": ""He'll talk to the man about the lady"", ""confidence"": ""5"", ""time"": 8578, ""tag"": ""test_seg2_pred2""}"
debugokHY2:debug7O47g,31,1632064673795,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""110"", ""watch_duration"": 59797, ""tag"": ""test_seg3_view""}"
debugokHY2:debug7O47g,32,1632064685741,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""segment"": ""3"", ""offset"": ""110"", ""prediction"": ""1"", ""content"": ""The car will blow up on landing"", ""confidence"": ""5"", ""time"": 11946, ""tag"": ""test_seg3_pred1""}"
debugokHY2:debug7O47g,33,1632064695081,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""segment"": ""3"", ""offset"": ""110"", ""prediction"": ""2"", ""content"": ""The woman will run to the mans aid"", ""confidence"": ""5"", ""time"": 9340, ""tag"": ""test_seg3_pred2""}"
debugokHY2:debug7O47g,34,1632064731911,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 35573, ""tag"": ""test_seg4_view""}"
debugokHY2:debug7O47g,35,1632064735538,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugokHY2:debug7O47g,36,1632064757366,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugokHY2:debug7O47g,37,1632064757374,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugokHY2:debug7O47g,38,1632064820722,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugokHY2:debug7O47g,39,1632064820728,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugokHY2:debug7O47g,40,1632064870128,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugDtJlG:debugoE3Wp,0,1632144943168,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugDtJlG:debugoE3Wp,1,1632144948734,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5559}"
debugDtJlG:debugoE3Wp,2,1632144957110,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8339}"
debugDtJlG:debugoE3Wp,3,1632144982381,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 25267}"
debugDtJlG:debugoE3Wp,4,1632144982390,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugDtJlG:debugoE3Wp,5,1632144990757,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugDtJlG:debugoE3Wp,6,1632145034724,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13468, ""tag"": ""prac_segA_view""}"
debugDtJlG:debugoE3Wp,7,1632145065731,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The \""log\"" moves suddenly, confirming the suspicion that is it actually a crocodile."", ""confidence"": ""6"", ""time"": 31007, ""tag"": ""prac_segA_pred1""}"
debugDtJlG:debugoE3Wp,8,1632145088806,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20626, ""tag"": ""prac_segB_view""}"
debugDtJlG:debugoE3Wp,9,1632145111155,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The \""log\"" will snap at one of the wildebeest."", ""confidence"": ""3"", ""time"": 22348, ""tag"": ""prac_segB_pred1""}"
debugDtJlG:debugoE3Wp,10,1632145128795,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16112, ""tag"": ""prac_segC_view""}"
debugDtJlG:debugoE3Wp,11,1632145139231,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3083, ""tag"": ""test_seg1_view""}"
debugDtJlG:debugoE3Wp,12,1632145154476,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""Something about a shoe will unfold"", ""confidence"": ""7"", ""time"": 15245, ""tag"": ""test_seg1_pred1""}"
debugDtJlG:debugoE3Wp,13,1632145213082,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 57007, ""tag"": ""test_seg2_view""}"
debugDtJlG:debugoE3Wp,14,1632145231580,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""The main man will keep following the woman in the red top"", ""confidence"": ""5"", ""time"": 18498, ""tag"": ""test_seg2_pred1""}"
debugDtJlG:debugoE3Wp,15,1632145294481,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 60652, ""tag"": ""test_seg3_view""}"
debugDtJlG:debugoE3Wp,16,1632145316163,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""The main man ends up dead, or at least very injured."", ""confidence"": ""5"", ""time"": 21681, ""tag"": ""test_seg3_pred1""}"
debugDtJlG:debugoE3Wp,17,1632145343746,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_3_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 25467, ""tag"": ""test_seg4_view""}"
debugDtJlG:debugoE3Wp,18,1632145348370,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugDtJlG:debugoE3Wp,19,1632145371455,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugDtJlG:debugoE3Wp,20,1632145371467,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugDtJlG:debugoE3Wp,21,1632145494510,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugDtJlG:debugoE3Wp,22,1632145494517,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugDtJlG:debugoE3Wp,23,1632145636544,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuga0hXh:debugYOtEs,0,1631285259167,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuga0hXh:debugYOtEs,1,1631285333090,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 73918}"
debuga0hXh:debugYOtEs,2,1631285336703,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3611}"
debuga0hXh:debugYOtEs,3,1631285342688,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5983}"
debuga0hXh:debugYOtEs,4,1631285342693,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuga0hXh:debugYOtEs,5,1631285348591,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuga0hXh:debugYOtEs,6,1631285403642,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 25617, ""tag"": ""prac_segA_view""}"
debuga0hXh:debugYOtEs,7,1631285435057,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think that the log will turn out to be an alligator."", ""confidence"": ""5"", ""time"": 31414, ""tag"": ""prac_segA_pred1""}"
debuga0hXh:debugYOtEs,8,1631285469330,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 33160, ""tag"": ""prac_segB_view""}"
debuga0hXh:debugYOtEs,9,1631285500093,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The alligator is going to wait until both of the other animals get into the water to attack"", ""confidence"": ""5"", ""time"": 30763, ""tag"": ""prac_segB_pred1""}"
debuga0hXh:debugYOtEs,10,1631285529725,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 28209, ""tag"": ""prac_segC_view""}"
debuga0hXh:debugYOtEs,11,1631285544269,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 8998, ""tag"": ""test_seg1_view""}"
debuga0hXh:debugYOtEs,12,1631285566156,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""I think that a shoe will appear on screen."", ""confidence"": ""5"", ""time"": 21886, ""tag"": ""test_seg1_pred1""}"
debuga0hXh:debugYOtEs,13,1631285626504,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""40"", ""watch_duration"": 59419, ""tag"": ""test_seg2_view""}"
debuga0hXh:debugYOtEs,14,1631285642687,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""I think the man is going to get some sort of exercise."", ""confidence"": ""5"", ""time"": 16183, ""tag"": ""test_seg2_pred1""}"
debuga0hXh:debugYOtEs,15,1631285720048,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""100"", ""watch_duration"": 72662, ""tag"": ""test_seg3_view""}"
debuga0hXh:debugYOtEs,16,1631285744500,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""I think the man is going to get hit by the car and then the woman will as well."", ""confidence"": ""5"", ""time"": 24451, ""tag"": ""test_seg3_pred1""}"
debuga0hXh:debugYOtEs,17,1631285815352,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 68036, ""tag"": ""test_seg4_view""}"
debuga0hXh:debugYOtEs,18,1631285823070,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuga0hXh:debugYOtEs,19,1631285854387,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuga0hXh:debugYOtEs,20,1631285854391,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuga0hXh:debugYOtEs,21,1631285964025,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuga0hXh:debugYOtEs,22,1631285964028,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuga0hXh:debugYOtEs,23,1631286032602,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugBwtEL:debuglBJCG,0,1631284406087,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugBwtEL:debuglBJCG,1,1631284409385,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3291}"
debugBwtEL:debuglBJCG,2,1631284414488,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5101}"
